measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-21 00:00:00,0.0,-4.2078,120.51,9.1593,13.986,16.75,0.0002999999999999,0.25,0.0,-0.0023,-4.2078,0.0001,17.788,8.2237,-26.97,4.5652,-3.6058,51
2012-11-21 00:15:00,0.0,-7.9974,120.33,8.8126,13.99,16.623,0.0002999999999999,0.1898,0.0,-0.0032,-7.9974,0.0001,17.648,8.337899999999998,-26.97,4.2469,-3.1971,51
2012-11-21 00:30:00,0.0,-9.527,120.03,10.164,13.995,16.475,0.0002999999999999,0.1908,0.0,-0.0016,-9.527,0.0001,17.591,9.424600000000002,-26.97,6.3608,-2.6407,51
2012-11-21 00:45:00,0.0,-8.3415,120.09,9.527500000000002,14.0,16.362,0.0002999999999999,0.1925999999999999,0.0001,-0.0033,-8.3415,0.0001,17.361,8.5126,-26.97,5.7381,-3.8374,51
2012-11-21 01:00:00,0.0,-6.1397,120.1,8.6683,14.003,16.271,0.0002,0.1946,-0.0001,-0.0012999999999999,-6.1397,0.0,17.396,7.866399999999999,-26.97,4.2563,-4.2107,51
2012-11-21 01:15:00,0.0,-6.7061,120.12,7.236399999999999,14.005,16.164,0.0001,0.1827999999999999,-0.0002,-0.0005999999999999,-6.7061,0.0,17.242,6.6221,-26.97,3.1832,-3.6872,51
2012-11-21 01:30:00,0.0,-8.8235,120.15,7.893099999999999,14.009,16.034,0.0001,0.1963999999999999,-0.0001,-0.0015,-8.8235,0.0,17.052,7.012,-26.97,2.6361,-3.4198,51
2012-11-21 01:45:00,0.0,-11.202,120.33,9.7564,14.012,15.884,0.0002999999999999,0.1975,0.0,-0.0028999999999999,-11.202,0.0001,17.055,8.835599999999998,-26.97,4.911,-2.1522,51
2012-11-21 02:00:00,0.0,-7.1401,120.27,9.4999,14.016,15.764,0.0001,0.2114,-0.0001,-0.0004,-7.1401,0.0,16.945,8.5098,-26.97,5.8132,-3.257,51
2012-11-21 02:15:00,0.0,-6.1005,120.32,8.718899999999998,14.02,15.668,0.0001,0.2001999999999999,-0.0002,-0.0002999999999999,-6.1005,0.0,16.91,7.869,-26.97,4.2434,-4.0561,51
2012-11-21 02:30:00,0.0,-5.3128,120.44,8.8102,14.023,15.573,0.0002,0.2126,-0.0001,-0.0019,-5.3128,0.0,16.888,7.7043,-26.97,4.9442,-3.5674,51
2012-11-21 02:45:00,0.0,-1.4529,120.23,8.4973,14.025,15.488,0.0002,0.199,-0.0001,-0.0015,-1.4529,0.0,16.754,7.9211,-26.97,4.699,-3.255,51
2012-11-21 03:00:00,0.0,-3.1612,120.3,9.571,14.027,15.409,0.0002,0.1991999999999999,-0.0001,-0.0006999999999999,-3.1612,0.0001,16.474,8.8633,-26.97,6.1541,-2.7189,51
2012-11-21 03:15:00,0.0,-1.6607,120.31,8.915,14.029,15.358,0.0001,0.2187,-0.0002999999999999,-0.0015,-1.6607,0.0,16.536,8.397,-26.97,5.5134,-3.4754,51
2012-11-21 03:30:00,0.0,-2.1085,120.4,8.7972,14.03,15.319,0.0001,0.1915,-0.0002999999999999,-0.0019,-2.1085,0.0,16.433,8.5674,-26.97,5.211,-3.2305,51
2012-11-21 03:45:00,0.0,-5.3205,120.45,8.9123,14.031,15.28,0.0001,0.1953999999999999,-0.0002999999999999,-0.001,-5.3205,0.0,16.266,8.8094,-26.97,5.3292,-3.0878,51
2012-11-21 04:00:00,0.0,-5.0404,120.35,8.8346,14.032,15.242,0.0001,0.1996999999999999,-0.0002,-0.0002999999999999,-5.0404,0.0,16.413,8.5189,-26.97,5.2782,-3.4092,51
2012-11-21 04:15:00,0.0,-6.2563,120.21,8.621299999999998,14.033,15.211,0.0,0.2155,-0.0002999999999999,-0.0011999999999999,-6.2563,0.0,16.239,7.9218,-26.97,4.4621,-3.6745,51
2012-11-21 04:30:00,0.0,-5.4098,120.12,8.7848,14.035,15.18,0.0002,0.2272,-0.0001,-0.0016,-5.4098,0.0,16.315,8.597699999999998,-26.97,4.6692,-3.126,51
2012-11-21 04:45:00,0.0,-5.1343,119.92,9.2955,14.036,15.146,0.0001,0.2581,-0.0002999999999999,-0.0002999999999999,-5.1343,0.0,16.35,8.8398,-26.97,5.1629,-3.0957,51
2012-11-21 05:00:00,0.0,-7.5891,119.83,9.5456,14.038,15.122,0.0001,0.263,-0.0001,-0.0019,-7.5891,0.0,15.929,8.8398,-26.97,5.3849,-3.3193,51
2012-11-21 05:15:00,0.0,-7.4507,119.48,9.3572,14.039,15.112,0.0002,0.2611,-0.0002,-0.0008999999999999,-7.4507,0.0,16.13,8.8216,-26.97,5.5967,-3.1991,51
2012-11-21 05:30:00,0.0,-1.9654,119.19,8.7786,14.041,15.099,0.0002,0.272,-0.0002,-0.0004,-1.9654,0.0001,16.4,8.6035,-26.97,5.4047,-3.3541,51
2012-11-21 05:45:00,0.0,-6.8828,119.24,8.901799999999998,14.041,15.078,0.0001,0.3115999999999999,-0.0002,-0.0008999999999999,-6.8828,0.0,16.251,8.6643,-26.97,5.3396,-3.2193,51
2012-11-21 06:00:00,0.0,-6.2657,118.82,9.5551,14.044,15.046,0.0002,0.4917,0.0,-0.0033,-6.2657,0.0001,16.157,9.01,-26.97,6.0578,-2.8664,51
2012-11-21 06:15:00,0.0,-5.5071,119.04,9.6003,14.044,15.022,0.0002,3.2569,0.0,1.7178,-5.5071,0.0006999999999999,16.311,9.3181,-26.97,6.434,-2.8878,51
2012-11-21 06:30:00,0.0,-5.2055,119.12,9.0614,14.044,15.02,0.0001,40.483,-0.0001,39.931,-5.2055,-0.0022,16.116,7.9809,-26.97,5.4636,-3.8601,51
2012-11-21 06:45:00,0.0,-7.374399999999999,119.05,9.0105,14.044,15.019,0.0106,125.44,0.0023,124.95,-7.374399999999999,1.4969,16.312,7.9149,-26.97,4.244,-2.1785,51
2012-11-21 07:00:00,0.0,-10.805,119.11,8.8008,14.045,15.001,0.0580999999999999,208.53,0.0292,200.67,-10.805,17.442,16.166,8.2315,-26.97,5.4,7.690299999999999,51
2012-11-21 07:15:00,0.0,958.52,119.85,8.658699999999998,14.044,14.981,2.3362,232.75,2.2607,232.77,958.52,1081.2,16.146,8.6204,-26.97,8.9502,196.08,51
2012-11-21 07:30:00,0.0,1951.0,119.89,10.256,14.043,14.973,4.4456,244.8,4.4648,236.94,1951.0,2145.9,15.99,10.621,-26.97,14.169,319.41,51
2012-11-21 07:45:00,0.0,2573.4,119.99,11.061,14.043,15.019,5.973,238.61,5.9484,233.77,2573.4,2814.2,16.086,11.256,-26.97,18.349,422.38,51
2012-11-21 08:00:00,0.0,3197.5,119.94,12.271,14.04,15.138,7.541699999999999,234.35,7.5148,228.42,3197.5,3482.0,16.113,13.462,-26.97,24.242,537.44,51
2012-11-21 08:15:00,0.0,3601.0,119.67,13.459,14.036,15.333,8.725899999999998,228.35,8.668699999999998,222.87,3601.0,3923.5,16.394,14.88,-26.97,28.532,624.62,51
2012-11-21 08:30:00,0.0,3947.7,119.82,14.473,14.03,15.597,9.7766,222.87,9.6615,218.65,3947.7,4289.5,16.509,16.711,-26.97,32.021,697.5,51
2012-11-21 08:45:00,0.0,4251.9,119.67,14.938,14.023,15.932,10.816,215.91,10.626,213.34,4251.9,4601.7,16.915,17.316,-26.97,35.63,765.6799999999998,51
2012-11-21 09:00:00,0.0,4517.4,119.68,15.263,14.012,16.348,11.58,214.12,11.429,211.11,4517.4,4891.0,16.996,16.055,-26.97,37.408,827.2999999999998,51
2012-11-21 09:15:00,0.0,4698.5,119.57,16.19,14.0,16.849,12.25,210.5,12.152,206.94,4698.5,5092.0,17.321,15.744,-26.97,40.392,878.44,51
2012-11-21 09:30:00,0.0,4783.0,119.33,17.025,13.986,17.431,12.806,205.38,12.478,205.09,4783.0,5184.8,17.84,21.367,-26.97,45.243,921.09,51
2012-11-21 09:45:00,0.0,4781.5,119.28,18.981,13.97,18.059,12.8,207.43,12.343,207.86,4781.5,5200.3,18.035,7.5736,-26.97,48.888,959.12,51
2012-11-21 10:00:00,0.0,4773.1,118.87,19.581,13.953,18.716,12.764,209.11,12.382,207.92,4773.1,5223.0,18.632,-26.97,-26.97,51.536,991.06,51
2012-11-21 10:15:00,0.0,4869.2,119.15,19.754,13.934,19.383,12.829,208.38,12.609,207.7,4869.2,5273.1,19.171,-26.97,-26.97,52.814,1016.7,51
2012-11-21 10:30:00,0.0,5019.0,119.01,18.957,13.916,20.037,13.262,209.12,13.065,208.16,5019.0,5467.0,19.268,-26.97,-26.97,50.938,1035.9,51
2012-11-21 10:45:00,0.0,5062.3,119.05,19.301,13.899,20.632,13.512,208.86,13.195,207.96,5062.3,5544.1,20.245,-26.97,-26.97,51.767,1050.5,51
2012-11-21 11:00:00,0.0,5087.9,119.0,19.507,13.884,21.153,13.659,207.92,13.32,207.58,5087.9,5590.9,20.346,-26.97,-26.97,52.025,1058.5,51
2012-11-21 11:15:00,0.0,5056.1,119.02,20.257,13.87,21.618,13.558,207.84,13.467,206.7,5056.1,5596.5,20.684,-26.97,-26.97,52.846,1061.8,51
2012-11-21 11:30:00,0.0,5071.8,119.89,21.124,13.856,22.042,13.339,208.59,13.161,207.85,5071.8,5499.9,21.017,-26.97,-26.97,53.031,1058.7,51
2012-11-21 11:45:00,0.0,4949.5,119.93,21.496,13.843,22.439,13.313,208.32,12.925,207.58,4949.5,5440.1,21.347,-26.97,-26.97,53.427,1051.0,51
2012-11-21 12:00:00,0.0,4891.4,120.16,21.306,13.832,22.806,13.214,207.7,13.024,206.62,4891.4,5431.8,21.549,-26.97,-26.97,53.618,1043.6,51
2012-11-21 12:15:00,0.0,4972.8,120.21,20.694,13.823,23.144,13.128,208.01,13.124,206.98,4972.8,5440.5,21.866,-26.97,-26.97,52.561,1030.6,51
2012-11-21 12:30:00,0.0,4940.7,120.23,20.606,13.813,23.415,12.965,208.09,12.933,207.36,4940.7,5369.1,22.048,-26.97,-26.97,51.703,1011.7,51
2012-11-21 12:45:00,0.0,4825.0,120.14,21.019,13.807,23.646,12.658,208.15,12.608,207.41,4825.0,5240.9,22.376,-26.97,-26.97,52.388,987.59,51
2012-11-21 13:00:00,0.0,4705.7,120.01,21.786,13.802,23.844,12.284,208.54,12.247,207.51,4705.7,5092.0,22.558,-26.97,-26.97,52.441,962.47,51
2012-11-21 13:15:00,0.0,4531.2,120.1,21.55,13.797,24.021,11.937,207.67,11.83,207.0,4531.2,4920.4,22.548,-26.97,-26.97,52.198,922.35,51
2012-11-21 13:30:00,0.0,4368.5,120.06,22.012,13.791,24.18,11.598,207.15,11.378,207.25,4368.5,4758.1,22.756,-26.97,-26.97,49.589,859.4199999999998,51
2012-11-21 13:45:00,0.0,1787.3,119.84,20.941,13.788,24.32,4.6195,215.01,4.6839,210.29,1787.3,1964.6,22.619,-26.97,-26.97,39.163,336.73,51
2012-11-21 14:00:00,0.0,353.37,119.65,19.165,13.786,24.416,1.0085,213.41,0.9986,207.96,353.37,424.14,22.987,6.0196,-26.97,22.306,74.34399999999998,51
2012-11-21 14:15:00,0.0,1719.0,120.03,18.577,13.784,24.432,4.2569,220.98,4.0868,223.62,1719.0,1906.8,23.283,18.371,-26.97,20.127,298.66,51
2012-11-21 14:30:00,0.0,3581.9,120.12,18.724,13.783,24.393,8.9488,220.86,8.947699999999998,216.64,3581.9,3917.9,23.252,21.047,-26.97,34.414,640.45,51
2012-11-21 14:45:00,0.0,2590.7,120.03,18.561,13.785,24.328,6.4002,224.91,6.406,219.87,2590.7,2846.8,23.48,19.907,-26.97,31.326,454.42,51
2012-11-21 15:00:00,0.0,2022.1,120.03,18.4,13.786,24.244,4.9349,228.17,4.9485,222.66,2022.1,2227.0,23.446,19.828,-26.97,27.553,352.04,51
2012-11-21 15:15:00,0.0,2169.8,120.01,18.376,13.789,24.152,5.3187,227.42,5.3133,221.88,2169.8,2387.0,23.296,19.83,-26.97,27.217,382.85,51
