measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-22 00:15:00,5.503,-20.444,122.23,9.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165,6.8215,6.5795,6.9021,0.0,51
1998-11-22 00:30:00,5.5167,-19.908,122.55,9.805700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,7.2304,6.8734,7.4089,0.0,51
1998-11-22 00:45:00,5.517,-20.717,122.43,10.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811,7.2778,6.8497,7.3147,0.0,51
1998-11-22 01:00:00,5.5042,-20.415,122.17,9.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648,7.3151,6.7134,7.3151,0.0,51
1998-11-22 01:15:00,5.511,-20.968,122.31,9.9209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615,7.2716,6.2295,7.240599999999999,0.0,51
1998-11-22 01:30:00,5.5129,-20.341,122.32,9.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786,6.5107,5.7801,6.5765,0.0,51
1998-11-22 01:45:00,5.5106,-20.561,122.33,9.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.554,5.9878,5.4942,5.914,0.0,51
1998-11-22 02:00:00,5.5081,-19.941,122.31,9.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.613,5.6522,5.2188,5.622,0.0,51
1998-11-22 02:15:00,5.5065,-20.119,122.24,9.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.441,5.2499,5.1036,5.2185,0.0,51
1998-11-22 02:30:00,5.5089,-19.314,122.26,11.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.083,8.502399999999998,7.7278,8.4243,0.0,51
1998-11-22 02:45:00,5.5083,-20.622,122.17,11.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.079,8.9816,8.397999999999998,9.1452,0.0,51
1998-11-22 03:00:00,5.5012,-20.366,122.05,10.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.119,8.894,8.0926,8.9944,0.0,51
1998-11-22 03:15:00,5.5031,-20.615,122.06,11.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.007,8.8268,8.070299999999998,8.861399999999998,0.0,51
1998-11-22 03:30:00,5.505,-20.117,122.09,11.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,9.0728,8.8101,9.0612,0.0,51
1998-11-22 03:45:00,5.5015,-20.802,122.05,10.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.182,8.705,7.9747,8.746,0.0,51
1998-11-22 04:00:00,5.5057,-19.967,122.07,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.138,7.9325,7.319,7.9325,0.0,51
1998-11-22 04:15:00,5.5066,-20.296,122.07,10.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.004,8.3595,7.5175,8.3415,0.0,51
1998-11-22 04:30:00,5.5045,-20.318,122.03,10.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.101,7.9265,7.319,7.9325,0.0,51
1998-11-22 04:45:00,5.5025,-19.812,122.07,10.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.087,7.4272,7.319,7.319,0.0,51
1998-11-22 05:00:00,5.504,-20.167,122.05,10.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.881,8.3956,7.319,8.3535,0.0,51
1998-11-22 05:15:00,5.4972,-20.315,121.93,10.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.936,8.0889,7.3972,8.125,0.0,51
1998-11-22 05:30:00,5.4985,-20.137,121.99,9.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.855,7.319,6.8847,7.319,0.0,51
1998-11-22 05:45:00,5.4974,-20.077,121.93,10.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.733,7.5355,7.0026,7.5957,0.0,51
1998-11-22 06:00:00,5.5044,-20.179,122.07,9.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.831,6.9491,6.5382,7.1269,0.0,51
1998-11-22 06:15:00,5.4976,-20.278,121.96,9.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.859,6.6492,5.6197,6.5809,0.0,51
1998-11-22 06:30:00,5.4916,-20.849,121.81,10.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.985,7.3131,6.2027,7.306899999999999,0.0,51
1998-11-22 06:45:00,5.5235,-22.957,121.82,10.369,0.0,0.0,-8e-05,-153.06,0.0004,151.4,0.0599999999999999,0.01,0.10212,20.808,7.3192,6.947,7.319099999999999,2.2832,51
1998-11-22 07:00:00,6.7482,56.333,122.05,10.367,0.0,0.0,-0.43407,-227.23,0.45366,225.71,102.4,98.63,208.69,21.65,7.3972,7.0273,7.3912,36.379,51
1998-11-22 07:15:00,7.925099999999999,418.0,122.07,10.726,0.0,0.0,-1.2774,-244.18,1.2931,242.58,313.68,311.92,634.14,24.188,9.5304,9.3061,9.4907,98.344,51
1998-11-22 07:30:00,8.452899999999998,570.32,121.87,10.817,0.0,0.0,-1.6228,-239.51,1.6327,237.85,388.34,388.68,778.6799999999998,27.044,10.679,10.189,10.729,113.14,51
1998-11-22 07:45:00,9.3402,722.74,121.73,10.922,0.0,0.0,-1.9686,-238.93,1.9782,237.25,469.33,470.36,935.33,29.349,10.859,10.284,10.847,135.06,51
1998-11-22 08:00:00,17.527,1988.5,121.88,11.729,0.0,0.0,-4.6448,-246.67,4.6616,244.48,1139.67,1145.73,2266.3,31.539,14.328,14.101,14.734,317.5,51
1998-11-22 08:15:00,30.559,3730.4,122.34,12.962,0.0,0.0,-8.615999999999998,-244.54,8.5515,241.48,2065.02,2106.96,4163.5,34.989,21.862,22.353,22.717,609.45,51
1998-11-22 08:30:00,28.213,3422.0,122.85,14.085,0.0,0.0,-7.976499999999999,-243.77,7.884299999999999,240.82,1898.7,1944.43,3852.5,38.445,25.763,26.809,26.797,581.34,51
1998-11-22 08:45:00,31.862,3872.1,122.84,14.708,0.0,0.0,-9.0882,-244.74,8.945299999999998,241.64,2161.54,2224.25,4394.8,41.852,28.896,29.705,29.334,680.69,51
1998-11-22 09:00:00,41.257,5042.2,122.82,15.408,0.0,0.0,-12.171,-239.66,11.965,236.04,2824.22,2916.9,5738.4,45.303,32.553,34.321,33.257,895.14,51
1998-11-22 09:15:00,40.887,5008.9,122.61,16.26,0.0,0.0,-12.246,-237.85,12.094,234.32,2833.87,2912.71,5746.5,48.094,37.862,40.669,38.417,934.88,51
1998-11-22 09:30:00,37.287,4578.5,122.28,17.274,0.0,0.0,-11.27,-236.64,11.105,233.35,2591.35,2666.93,5258.2,49.517,43.666,45.984,43.054,889.51,51
1998-11-22 09:45:00,37.972,4681.4,122.01,18.491,0.0,0.0,-11.61,-236.94,11.395,233.62,2662.1,2750.87,5413.0,50.693,45.753,48.264,45.526,961.12,51
1998-11-22 10:00:00,37.042,4597.1,122.1,19.595,0.0,0.0,-11.475,-237.18,11.171,233.92,2613.12,2721.64,5335.1,50.694,49.047,51.205,48.068,1010.7,51
1998-11-22 10:15:00,33.106,4127.4,122.46,20.163,0.0,0.0,-10.268,-235.85,10.04,232.83,2337.61,2421.71,4760.0,52.092,51.024,53.117,49.626,883.75,51
1998-11-22 10:30:00,36.178,4551.7,122.64,20.598,0.0,0.0,-11.317,-236.9,11.097,233.73,2593.7,2681.0,5274.2,51.866,50.244,52.772,48.982,1003.2,51
1998-11-22 10:45:00,38.175,4828.8,122.62,19.78,0.0,0.0,-12.0,-237.2,11.821,233.96,2765.64,2846.4,5612.5,52.099,51.197,54.051,50.268,1078.3,51
1998-11-22 11:00:00,34.196,4313.8,122.11,20.041,0.0,0.0,-10.537,-236.3,10.479,233.28,2444.54,2489.89,4935.4,52.095,45.355,47.681,44.619,812.1699999999998,51
1998-11-22 11:15:00,34.551,4373.6,122.17,20.165,0.0,0.0,-10.69,-236.15,10.614,233.16,2474.76,2524.44,4998.5,52.892,43.835,45.888,42.867,810.64,51
1998-11-22 11:30:00,36.368,4617.2,122.19,19.151,0.0,0.0,-11.201,-237.11,11.184,234.01,2617.17,2655.87,5274.1,51.997,40.828,43.719,40.752,840.82,51
1998-11-22 11:45:00,38.164,4870.2,122.19,19.451,0.0,0.0,-11.92,-237.12,11.932,233.89,2790.78,2826.47,5617.7,52.364,43.102,46.642,43.593,947.8,51
1998-11-22 12:00:00,39.923,5117.1,122.35,19.831,0.0,0.0,-12.56,-237.69,12.582,234.36,2948.72,2985.39,5934.0,52.353,44.488,48.848,45.856,1029.7,51
1998-11-22 12:15:00,38.697,4976.5,122.35,20.814,0.0,0.0,-12.23,-237.08,12.255,233.82,2865.46,2899.49,5764.7,52.159,45.446,49.662,46.65,1011.7,51
1998-11-22 12:30:00,38.643,4991.2,122.57,21.228,0.0,0.0,-12.21,-237.16,12.27,233.93,2870.32,2895.72,5766.1,52.571,44.295,49.152,46.355,991.65,51
1998-11-22 12:45:00,39.305,5084.9,122.54,20.923,0.0,0.0,-12.402,-237.56,12.418,234.27,2909.16,2946.22,5855.3,52.348,40.983,45.034,42.162,969.25,51
1998-11-22 13:00:00,39.141,5043.9,122.0,20.892,0.0,0.0,-12.254,-237.53,12.257,234.31,2871.94,2910.69,5782.4,52.267,39.856,43.053,40.261,933.88,51
1998-11-22 13:15:00,38.658,4979.0,121.8,21.174,0.0,0.0,-12.005,-237.45,12.049,234.23,2822.24,2850.59,5672.7,52.706,37.015,40.853,38.472,890.5299999999999,51
1998-11-22 13:30:00,37.444,4826.2,121.83,20.689,0.0,0.0,-11.6,-237.02,11.628,233.87,2719.44,2749.43,5468.7,52.922,36.126,38.777,36.911,846.33,51
1998-11-22 13:45:00,35.86,4623.0,121.91,20.591,0.0,0.0,-11.078,-236.37,11.119,233.35,2594.62,2618.51,5213.0,52.922,35.183,38.677,36.666,803.22,51
1998-11-22 14:00:00,33.464,4304.6,121.74,21.06,0.0,0.0,-10.33,-235.53,10.365,232.65,2411.42,2433.02,4844.4,53.512,36.755,39.95,38.505,753.2799999999999,51
1998-11-22 14:15:00,31.502,4033.1,121.6,21.423,0.0,0.0,-9.6839,-234.79,9.6959,232.02,2249.64,2273.68,4523.2,52.394,37.62,40.153,38.682,702.14,51
1998-11-22 14:30:00,27.08,3404.0,121.28,21.528,0.0,0.0,-8.1734,-233.47,8.1775,230.99,1888.92,1908.24,3808.3,52.827,36.446,39.195,37.296,586.62,51
1998-11-22 14:45:00,24.552,3035.6,121.22,22.323,0.0,0.0,-7.3106,-232.96,7.295499999999999,230.61,1682.42,1703.08,3392.9,53.432,36.58,38.161,36.043,524.16,51
1998-11-22 15:00:00,21.813,2644.6,121.06,21.728,0.0,0.0,-6.3635,-232.25,6.3772,230.1,1467.39,1477.92,2953.3,53.373,36.549,37.99,36.162,456.44,51
1998-11-22 15:15:00,20.187,2457.4,121.03,22.47,0.0,0.0,-5.8911,-232.14,5.9049,230.01,1358.19,1367.56,2727.8,53.644,33.521,34.809,33.006,420.58,51
