measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-05 00:11:00,0.0,-3.0413,121.29,18.474,13.77,24.426,0.0001399999999999,0.234,0.0001399999999999,0.0,-3.0413,3e-05,22.113,-7.457,-26.97,14.292,-2.5073,51
2017-08-05 00:12:00,0.0,-8.3174,121.48,18.504,13.772,24.411,0.0001399999999999,0.234,0.0,-0.00216,-8.3174,3e-05,21.809,-7.4569,-26.97,14.372,-2.4737,51
2017-08-05 00:13:00,0.0,-9.2391,121.49,18.403,13.772,24.395,0.0,0.234,0.0,0.0,-9.2391,0.0,21.773,-7.0425,-26.97,14.35,-2.2381,51
2017-08-05 00:14:00,0.0,-11.566,121.54,18.324,13.773,24.38,0.0,0.234,0.0004299999999999,-0.00216,-11.566,0.0,21.77,-9.4347,-26.97,14.28,-2.1203,51
2017-08-05 00:15:00,0.0,-1.0829,121.3,18.324,13.771,24.364,0.00029,0.24267,0.0,0.00216,-1.0829,7e-05,21.159,-10.423,-26.97,14.296,-2.1876,51
2017-08-05 00:16:00,0.0,-4.2855,121.32,18.353,13.773,24.352,0.00029,0.22533,0.0,-0.00216,-4.2855,6e-05,21.688,-10.423,-26.97,14.326,-2.1371,51
2017-08-05 00:17:00,0.0,-0.5531599999999999,121.21,18.449,13.773,24.334,0.00029,0.2383299999999999,-0.00029,-0.0043299999999999,-0.5531599999999999,7e-05,21.64,-10.423,-26.97,14.467,-2.3054,51
2017-08-05 00:18:00,0.0,-8.4097,121.53,18.452,13.773,24.321,0.0,0.22967,0.0001399999999999,-0.0043299999999999,-8.4097,0.0,21.764,-10.423,-26.97,14.622,-1.9688,51
2017-08-05 00:19:00,0.0,-6.8897,121.44,18.364,13.774,24.306,0.0001399999999999,0.18201,0.0001399999999999,0.00216,-6.8897,3e-05,21.723,-10.423,-26.97,14.714,-1.7837,51
2017-08-05 00:20:00,0.0,-6.7973,121.36,18.33,13.775,24.292,0.0,0.1451699999999999,0.00029,0.0,-6.7973,0.0,21.197,-10.422,-26.97,14.652,-1.666,51
2017-08-05 00:21:00,0.0,0.04624,121.49,18.354,13.775,24.276,-0.0001399999999999,0.1321799999999999,0.0004299999999999,-0.0043299999999999,0.04624,-2e-05,21.79,-10.423,-26.97,14.692,-1.5986,51
2017-08-05 00:22:00,0.0,11.821,121.11,18.449,13.776,24.261,0.00029,0.1690099999999999,0.0,0.00216,11.821,4e-05,21.719,-10.422,-26.97,14.761,-1.9016,51
2017-08-05 00:23:00,0.0,-24.747,121.75,18.512,13.775,24.246,-0.00029,0.18201,-0.0001399999999999,-0.00216,-24.747,-5e-05,20.93,-10.422,-26.97,14.756,-0.99283,51
2017-08-05 00:24:00,0.0,9.908,120.97,18.444,13.776,24.23,0.0,0.18201,-0.00029,0.0,9.908,0.0,21.714,-10.423,-26.97,14.753,-1.8174,51
2017-08-05 00:25:00,0.0,-13.802,120.32,18.365,13.775,24.217,0.0,0.18201,0.0,0.0,-13.802,0.0,21.467,-10.422,-26.97,14.688,-1.3294,51
2017-08-05 00:26:00,0.0,6.3365,119.7,18.311,13.777,24.203,0.0001399999999999,0.18201,-0.0001399999999999,0.00216,6.3365,3e-05,21.615,-10.422,-26.97,14.613,-1.7669,51
2017-08-05 00:27:00,0.0,-26.107,120.56,18.283,13.778,24.188,0.0,0.18201,-0.00029,0.0,-26.107,0.0,20.737,-10.422,-26.97,14.605,-1.2789,51
2017-08-05 00:28:00,0.0,-11.291,120.48,18.359,13.778,24.173,-0.0001399999999999,0.18201,0.0001399999999999,-0.0043299999999999,-11.291,-3e-05,21.55,-10.422,-26.97,14.632,-1.7838,51
2017-08-05 00:29:00,0.0,-22.443,120.46,18.267,13.781,24.159,0.0,0.18201,0.0001399999999999,-0.00216,-22.443,0.0,21.999,-10.422,-26.97,14.606,-1.666,51
2017-08-05 00:30:00,0.0,12.581,119.82,18.199,13.781,24.145,0.00029,0.18201,-0.0001399999999999,0.0,12.581,6e-05,22.973,-10.422,-26.97,14.575,-2.4065,51
2017-08-05 00:31:00,0.0,-19.54,120.37,18.188,13.781,24.133,0.0,0.1581799999999999,-0.0001399999999999,0.0,-19.54,0.0,21.077,-10.422,-26.97,14.524,-1.5987,51
2017-08-05 00:32:00,0.0,-7.5578,120.47,18.171,13.781,24.118,0.0001399999999999,0.1646799999999999,0.0,-0.0086599999999999,-7.5578,3e-05,21.249,-10.422,-26.97,14.488,-1.8175,51
2017-08-05 00:33:00,0.0,-9.0324,120.09,18.012,13.781,24.105,0.0,0.16685,-0.0001399999999999,0.0,-9.0324,0.0,21.351,-5.1185,-26.97,14.431,-1.666,51
2017-08-05 00:34:00,0.0,-0.92169,120.36,17.939,13.782,24.091,0.0,0.13868,0.0,-0.00649,-0.92169,0.0,21.497,-0.99857,-26.97,14.413,-1.8176,51
2017-08-05 00:35:00,0.0,-18.733,120.58,17.992,13.783,24.077,0.0001399999999999,0.1365099999999999,0.0001399999999999,-0.00216,-18.733,2e-05,21.26,-0.4250499999999999,-26.97,14.415,-1.5315,51
2017-08-05 00:36:00,0.0,-7.442599999999999,120.49,18.226,13.786,24.063,0.00029,0.1300099999999999,0.00058,-0.00649,-7.442599999999999,3e-05,22.699,-0.99857,-26.97,14.599,-1.7671,51
2017-08-05 00:37:00,0.0,13.318,119.9,18.497,13.786,24.049,0.00058,0.1300099999999999,0.0,-0.0043299999999999,13.318,7e-05,22.662,6.6972,-26.97,14.775,-2.0531,51
2017-08-05 00:38:00,0.0,8.1568,120.14,18.652,13.782,24.035,0.00072,0.1300099999999999,0.0,-0.00216,8.1568,9e-05,22.167,17.272,-26.97,14.748,-1.7166,51
2017-08-05 00:39:00,0.0,-16.176,120.66,18.719,13.784,24.021,-0.00029,0.1300099999999999,0.0001399999999999,-0.00216,-16.176,-4e-05,21.737,16.638,-26.97,14.732,-0.97608,51
2017-08-05 00:40:00,0.0,2.7881,120.33,18.731,13.789,24.004,0.00029,0.11267,0.0,-0.00216,2.7881,4e-05,21.32,16.495,-26.97,14.68,-0.35341,51
2017-08-05 00:41:00,0.0,2.2351,120.28,18.709,13.788,23.993,0.00029,0.08884,0.0,-0.00216,2.2351,3e-05,22.126,16.495,-26.97,14.615,-0.13463,51
2017-08-05 00:42:00,0.0,-29.471,120.54,18.637,13.787,23.978,0.0001399999999999,0.11267,0.00029,0.0,-29.471,1e-05,21.313,16.495,-26.97,14.544,0.3197599999999999,51
2017-08-05 00:43:00,0.0,-30.877,120.66,18.58,13.786,23.967,0.0,0.1300099999999999,0.0001399999999999,0.0,-30.877,0.0,22.637,4.2777,-26.97,14.596,0.1178,51
2017-08-05 00:44:00,0.0,-8.917199999999998,120.1,18.597,13.787,23.955,0.0001399999999999,0.1300099999999999,-0.0008599999999999,0.00216,-8.917199999999998,2e-05,20.881,1.7061,-26.97,14.627,-0.18512,51
2017-08-05 00:45:00,0.0,-2.0507,120.38,18.585,13.79,23.938,0.0004299999999999,0.1300099999999999,0.0,-0.00216,-2.0507,6e-05,21.234,1.7061,-26.97,14.616,0.2692899999999999,51
2017-08-05 00:46:00,0.0,-16.798,120.74,18.617,13.789,23.929,0.0004299999999999,0.1300099999999999,0.0004299999999999,-0.00216,-16.798,6e-05,21.132,1.7061,-26.97,14.648,0.6395199999999999,51
2017-08-05 00:47:00,0.0,-19.725,120.67,18.613,13.791,23.916,0.00029,0.1300099999999999,0.00029,0.0,-19.725,4e-05,21.2,6.776,-26.97,14.704,0.3870799999999999,51
2017-08-05 00:48:00,0.0,1.2904,120.22,18.641,13.79,23.91,0.00058,0.1300099999999999,0.0,-0.00216,1.2904,7e-05,21.276,17.068,-26.97,14.695,-0.31977,51
2017-08-05 00:49:00,0.0,-11.821,120.53,18.699,13.791,23.897,0.0,0.1300099999999999,0.0004299999999999,0.0,-11.821,0.0,21.085,17.986,-26.97,14.764,-0.58904,51
2017-08-05 00:50:00,0.0,-0.87551,120.31,18.724,13.791,23.889,0.00058,0.1256799999999999,-0.00029,0.0,-0.87551,7e-05,21.629,17.422,-26.97,14.769,-0.94248,51
2017-08-05 00:51:00,0.0,-14.079,120.4,18.743,13.792,23.878,0.0,0.10618,0.0004299999999999,0.0,-14.079,0.0,20.949,17.493,-26.97,14.763,-0.85833,51
2017-08-05 00:52:00,0.0,15.508,120.0,18.748,13.792,23.862,0.00058,0.0780099999999999,0.0,0.0,15.508,4e-05,21.568,17.704,-26.97,14.765,-1.7167,51
2017-08-05 00:53:00,0.0,-15.301,120.78,18.694,13.794,23.855,0.00029,0.0780099999999999,0.00058,-0.00649,-15.301,2e-05,21.18,16.638,-26.97,14.678,-0.57221,51
2017-08-05 00:54:00,0.0,-27.537,120.89,18.595,13.794,23.842,0.0001399999999999,0.0780099999999999,0.0008599999999999,0.0,-27.537,1e-05,20.979,16.495,-26.97,14.643,-0.5217399999999999,51
2017-08-05 00:55:00,0.0,-27.86,120.65,18.514,13.794,23.836,0.0,0.0866799999999999,0.0,0.0,-27.86,0.0,20.271,16.495,-26.97,14.679,-0.7237099999999999,51
2017-08-05 00:56:00,0.0,-28.874,120.8,18.518,13.794,23.824,0.0,0.0780099999999999,0.0004299999999999,0.0,-28.874,0.0,20.316,16.495,-26.97,14.668,-0.63955,51
2017-08-05 00:57:00,0.0,9.0102,120.02,18.471,13.794,23.811,0.0001399999999999,0.0780099999999999,-0.0001399999999999,0.0,9.0102,1e-05,20.985,16.495,-26.97,14.611,-1.0603,51
2017-08-05 00:58:00,0.0,-9.5402,120.64,18.525,13.795,23.8,0.0,0.0780099999999999,0.0,-0.0043299999999999,-9.5402,0.0,21.441,16.495,-26.97,14.775,-0.80786,51
2017-08-05 00:59:00,0.0,3.7101,120.05,18.796,13.794,23.787,-0.0001399999999999,0.0780099999999999,-0.00029,0.0,3.7101,-1e-05,21.657,16.495,-26.97,14.88,-0.80786,51
2017-08-05 01:00:00,0.0,13.504,120.19,19.02,13.796,23.778,0.0008599999999999,0.0780099999999999,-0.0001399999999999,0.0,13.504,7e-05,21.506,16.495,-26.97,14.995,-0.97617,51
2017-08-05 01:01:00,0.0,17.398,120.05,19.31,13.796,23.766,0.0001399999999999,0.0780099999999999,0.0,0.0,17.398,1e-05,21.598,12.797,-26.97,15.085,-1.1108,51
2017-08-05 01:02:00,0.0,9.1715,120.31,19.513,13.797,23.754,0.0004299999999999,0.0780099999999999,0.0,0.0,9.1715,3e-05,21.367,1.5955,-26.97,15.103,-0.75736,51
2017-08-05 01:03:00,0.0,-3.664,120.23,19.536,13.796,23.742,0.0004299999999999,0.0780099999999999,0.00029,0.00216,-3.664,3e-05,21.229,1.7061,-26.97,15.087,-0.5217399999999999,51
2017-08-05 01:04:00,0.0,-1.1984,120.37,19.452,13.797,23.728,0.0001399999999999,0.0780099999999999,0.0,-0.00216,-1.1984,1e-05,22.174,1.7061,-26.97,15.096,-0.6732099999999999,51
2017-08-05 01:05:00,0.0,8.0885,120.08,19.347,13.797,23.719,0.00029,0.07802,0.0,0.0,8.0885,2e-05,22.199,0.3537799999999999,-26.97,15.076,-1.0603,51
2017-08-05 01:06:00,0.0,-15.809,120.71,19.288,13.797,23.709,0.0,0.0780099999999999,0.0004299999999999,-0.00216,-15.809,0.0,21.991,-1.9501,-26.97,15.021,-0.87519,51
2017-08-05 01:07:00,0.0,-30.903,120.77,19.202,13.798,23.698,0.0,0.0780099999999999,0.0008599999999999,0.0,-30.903,0.0,21.287,-1.9501,-26.97,14.92,-0.7237,51
2017-08-05 01:08:00,0.0,-16.8,120.71,19.146,13.798,23.687,0.0001399999999999,0.07802,0.0001399999999999,-0.0043299999999999,-16.8,0.0,20.725,-0.99857,-26.97,14.863,-1.094,51
2017-08-05 01:09:00,0.0,-4.4248,120.36,19.073,13.799,23.673,0.0001399999999999,0.10402,0.0001399999999999,0.00216,-4.4248,1e-05,21.429,-0.53946,-26.97,14.85,-1.4474,51
2017-08-05 01:10:00,0.0,2.6737,120.4,19.004,13.799,23.664,0.00029,0.10186,0.0001399999999999,0.0,2.6737,3e-05,21.593,-0.8838599999999999,-26.97,14.823,-1.5821,51
2017-08-05 01:11:00,0.0,0.8528799999999999,120.34,18.859,13.799,23.653,0.0001399999999999,0.09536,0.0,-0.00216,0.8528799999999999,2e-05,21.858,-0.8835899999999999,-26.97,14.803,-1.7167,51
2017-08-05 01:12:00,0.0,-3.4568,120.36,18.782,13.798,23.643,0.0001399999999999,0.0888499999999999,0.0001399999999999,0.0,-3.4568,1e-05,21.326,-0.99772,-26.97,14.805,-1.885,51
2017-08-05 01:13:00,0.0,-6.6832,120.55,18.763,13.799,23.631,0.0,0.07802,0.0,0.0,-6.6832,0.0,21.328,-0.99828,-26.97,14.837,-1.0603,51
2017-08-05 01:14:00,0.0,-6.0612,120.55,18.713,13.797,23.621,0.00029,0.0975199999999999,0.0,0.00216,-6.0612,3e-05,20.797,-0.65847,-26.97,14.801,-0.3702599999999999,51
2017-08-05 01:15:00,0.0,-5.6233,120.56,18.528,13.798,23.611,-0.0001399999999999,0.10619,0.0001399999999999,0.00216,-5.6233,-1e-05,21.215,0.48513,-26.97,14.709,-0.42076,51
2017-08-05 01:16:00,0.0,-4.2175,120.43,18.451,13.799,23.603,-0.0001399999999999,0.1192,-0.00029,0.0,-4.2175,-2e-05,21.136,-0.0806499999999999,-26.97,14.63,-0.90885,51
2017-08-05 01:17:00,0.0,-4.7014,120.62,18.439,13.799,23.59,-0.0001399999999999,0.10619,0.00029,0.0,-4.7014,-2e-05,21.157,-0.0880999999999999,-26.97,14.614,-1.2286,51
2017-08-05 01:18:00,0.0,-5.6692,120.54,18.4,13.799,23.583,-0.0001399999999999,0.0888599999999999,-0.0001399999999999,0.00216,-5.6692,-1e-05,21.381,0.1366999999999999,-26.97,14.574,-0.97618,51
2017-08-05 01:19:00,0.0,-11.823,120.78,18.333,13.799,23.569,0.00029,0.0888599999999999,0.0001399999999999,-0.0043299999999999,-11.823,3e-05,21.026,0.02687,-26.97,14.506,-0.89205,51
2017-08-05 01:20:00,0.0,-7.8586,120.62,18.206,13.799,23.562,0.0,0.0801899999999999,-0.0001399999999999,-0.0043299999999999,-7.8586,0.0,21.19,1.597,-26.97,14.534,-1.2791,51
2017-08-05 01:21:00,0.0,-6.6833,120.57,18.206,13.799,23.55,0.00029,0.07802,-0.0001399999999999,0.0,-6.6833,2e-05,21.101,1.708,-26.97,14.573,-1.3802,51
2017-08-05 01:22:00,0.0,-7.2365,120.62,18.261,13.8,23.542,0.0,0.08235,-0.0004299999999999,0.0,-7.2365,0.0,20.958,1.707,-26.97,14.605,-1.4811,51
2017-08-05 01:23:00,0.0,-5.0701,120.65,18.366,13.799,23.534,0.0,0.08669,0.0,-0.00216,-5.0701,0.0,20.931,1.7086,-26.97,14.634,-1.498,51
2017-08-05 01:24:00,0.0,-6.8217,120.77,18.455,13.799,23.525,0.0001399999999999,0.12786,-0.0004299999999999,-0.00216,-6.8217,2e-05,20.74,1.7083,-26.97,14.572,-1.397,51
2017-08-05 01:25:00,0.0,-7.6283,120.59,18.438,13.799,23.518,-0.00029,0.13003,0.0,0.00216,-7.6283,-4e-05,20.672,1.7089,-26.97,14.559,-1.6158,51
2017-08-05 01:26:00,0.0,-11.108,120.68,18.456,13.8,23.507,0.00029,0.13003,0.0001399999999999,0.0,-11.108,4e-05,21.167,1.7092,-26.97,14.561,-1.5485,51
2017-08-05 01:27:00,0.0,-5.9689,120.6,18.437,13.8,23.5,0.00029,0.13003,-0.00029,0.0,-5.9689,4e-05,20.956,1.7086,-26.97,14.559,-1.7336,51
2017-08-05 01:28:00,0.0,-4.8396,120.59,18.51,13.799,23.494,0.0001399999999999,0.13003,0.0,0.00216,-4.8396,2e-05,21.132,1.7092,-26.97,14.592,-1.902,51
2017-08-05 01:29:00,0.0,-11.754,120.73,18.568,13.799,23.482,0.00058,0.13003,0.0,0.0,-11.754,7e-05,20.786,1.5982,-26.97,14.605,-1.6664,51
2017-08-05 01:30:00,0.0,9.5411,120.35,18.553,13.799,23.48,0.0001399999999999,0.13003,0.0001399999999999,0.0,9.5411,2e-05,21.149,1.7089,-26.97,14.594,-2.2554,51
2017-08-05 01:31:00,0.0,-16.478,120.85,18.57,13.802,23.468,0.0,0.13003,0.0,-0.0043299999999999,-16.478,0.0,20.658,1.5991,-26.97,14.614,-1.3634,51
2017-08-05 01:32:00,0.0,-8.019999999999998,120.63,18.582,13.802,23.464,0.0001399999999999,0.12786,0.0001399999999999,0.00216,-8.019999999999998,2e-05,21.026,-0.1967599999999999,-26.97,14.688,-0.60594,51
2017-08-05 01:33:00,0.0,-18.575,121.05,18.536,13.801,23.452,0.0001399999999999,0.12136,0.0004299999999999,-0.0173099999999999,-18.575,1e-05,20.648,1.1514,-26.97,14.638,0.10099,51
2017-08-05 01:34:00,0.0,3.8487,120.54,18.415,13.798,23.448,0.00029,0.11703,-0.0001399999999999,-0.00216,3.8487,4e-05,20.667,1.7098,-26.97,14.547,-0.55545,51
2017-08-05 01:35:00,0.0,-2.0281,120.24,18.304,13.799,23.439,0.0001399999999999,0.11269,-0.0001399999999999,0.0,-2.0281,1e-05,21.041,1.7098,-26.97,14.522,-0.8079199999999999,51
2017-08-05 01:36:00,0.0,8.503999999999998,120.46,18.376,13.8,23.434,0.0001399999999999,0.10619,-0.00029,0.0,8.503999999999998,1e-05,21.103,1.7095,-26.97,14.607,-1.6327,51
2017-08-05 01:37:00,0.0,-21.548,121.04,18.679,13.8,23.425,0.0004299999999999,0.10836,0.00058,-0.0086599999999999,-21.548,4e-05,20.793,1.267,-26.97,14.716,-1.0099,51
2017-08-05 01:38:00,0.0,0.0,120.67,18.801,13.801,23.419,0.00072,0.12786,-0.0001399999999999,-0.00216,0.0,9e-05,22.66,0.37336,-26.97,14.806,-1.5485,51
2017-08-05 01:39:00,0.0,-27.171,121.16,19.037,13.801,23.411,0.0001399999999999,0.1192,0.0008599999999999,0.0,-27.171,2e-05,21.569,-1.9601,-26.97,14.974,-1.0267,51
2017-08-05 01:40:00,0.0,-9.6793,120.53,19.273,13.802,23.403,0.0,0.11269,0.0,0.0,-9.6793,0.0,21.185,-3.9033,-26.97,14.982,-0.94259,51
2017-08-05 01:41:00,0.0,-3.2034,120.72,19.29,13.802,23.397,0.0004299999999999,0.09536,-0.0001399999999999,0.0,-3.2034,4e-05,21.69,-3.7799,-26.97,14.988,-1.4307,51
2017-08-05 01:42:00,0.0,-6.3146,120.52,19.367,13.801,23.388,0.0001399999999999,0.07802,-0.0001399999999999,0.0,-6.3146,1e-05,20.863,-2.4225,-26.97,15.017,-1.2119,51
2017-08-05 01:43:00,0.0,-18.46,121.03,19.483,13.802,23.384,-0.0001399999999999,0.07802,0.00072,0.0,-18.46,-1e-05,20.956,-3.7893,-26.97,15.074,-1.0099,51
2017-08-05 01:44:00,0.0,-4.4479,120.56,19.54,13.802,23.374,0.0001399999999999,0.07802,-0.0004299999999999,-0.00216,-4.4479,1e-05,20.767,-3.9033,-26.97,15.051,-1.1783,51
2017-08-05 01:45:00,0.0,-7.3747,120.75,19.502,13.802,23.37,0.0001399999999999,0.07802,-0.00029,0.00216,-7.3747,1e-05,21.199,-3.7799,-26.97,15.005,-1.3802,51
2017-08-05 01:46:00,0.0,-8.0891,120.67,19.46,13.801,23.368,-0.0001399999999999,0.07802,-0.00029,0.0,-8.0891,-1e-05,20.985,-4.1595,-26.97,15.085,-1.1614,51
2017-08-05 01:47:00,0.0,-7.3516,120.82,19.577,13.802,23.356,0.0004299999999999,0.07802,-0.0004299999999999,0.0,-7.3516,3e-05,20.687,-3.9033,-26.97,15.294,-0.7911,51
2017-08-05 01:48:00,0.0,-5.1392,120.66,19.67,13.802,23.357,-0.0001399999999999,0.07369,-0.00072,0.0,-5.1392,-1e-05,20.515,-3.9033,-26.97,15.456,-0.2188199999999999,51
2017-08-05 01:49:00,0.0,-8.9188,120.65,19.706,13.802,23.352,0.00029,0.07585,-0.00029,0.0,-8.9188,2e-05,20.832,-3.908,-26.97,15.528,0.3198099999999999,51
2017-08-05 01:50:00,0.0,-7.513,120.77,19.665,13.802,23.342,0.0001399999999999,0.0650199999999999,0.0,-0.00216,-7.513,0.0,20.12,1.7799,-26.97,15.526,0.0841599999999999,51
2017-08-05 01:51:00,0.0,-3.7795,120.61,19.585,13.803,23.342,0.00058,0.0433399999999999,-0.00029,-0.00216,-3.7795,3e-05,20.457,18.201,-26.97,15.476,-0.2188199999999999,51
2017-08-05 01:52:00,0.0,-12.122,120.71,19.505,13.803,23.343,0.00029,0.03468,0.0,0.0,-12.122,0.0,20.324,18.201,-26.97,15.474,-0.3198099999999999,51
2017-08-05 01:53:00,0.0,1.429,120.5,19.47,13.803,23.339,0.0001399999999999,0.02817,-0.0001399999999999,-0.00216,1.429,0.0,20.65,18.201,-26.97,15.439,-1.0436,51
2017-08-05 01:54:00,0.0,-27.287,121.17,19.497,13.803,23.331,0.0,0.0260099999999999,0.00101,-0.00216,-27.287,0.0,20.032,16.716,-26.97,15.489,-0.2693099999999999,51
2017-08-05 01:55:00,0.0,4.3788,120.58,19.554,13.804,23.332,0.00029,0.02817,0.0001399999999999,-0.00216,4.3788,0.0,21.216,18.201,-26.97,15.566,-0.23565,51
2017-08-05 01:56:00,0.0,11.108,120.2,19.583,13.804,23.333,0.0,0.0303399999999999,-0.0001399999999999,0.00216,11.108,0.0,19.601,18.201,-26.97,15.582,0.6564499999999999,51
2017-08-05 01:57:00,0.0,-8.9419,120.65,19.483,13.803,23.329,-0.0001399999999999,0.0325099999999999,0.0,-0.00216,-8.9419,0.0,19.494,18.201,-26.97,15.506,1.2456,51
2017-08-05 01:58:00,0.0,-8.665599999999998,120.58,19.44,13.804,23.323,0.00029,0.0325099999999999,0.0001399999999999,0.0043299999999999,-8.665599999999998,1e-05,20.166,18.201,-26.97,15.485,0.55546,51
2017-08-05 01:59:00,0.0,-19.198,120.96,19.505,13.805,23.319,0.0004299999999999,0.0303399999999999,0.0001399999999999,-0.0043299999999999,-19.198,1e-05,21.26,8.7301,-26.97,15.592,0.15149,51
2017-08-05 02:00:00,0.0,-6.2686,120.58,19.782,13.805,23.318,-0.0001399999999999,0.03468,0.00029,-0.00216,-6.2686,0.0,21.05,-19.834,-26.97,15.939,-0.40397,51
2017-08-05 02:01:00,0.0,-6.4762,120.63,20.127,13.805,23.318,0.0001399999999999,0.04118,0.0,0.0,-6.4762,0.0,20.891,-16.695,-26.97,16.082,0.50497,51
2017-08-05 02:02:00,0.0,-4.6554,120.58,20.394,13.805,23.317,0.0001399999999999,0.0498499999999999,0.0001399999999999,-0.00216,-4.6554,0.0,21.091,-16.688,-26.97,16.199,1.1783,51
2017-08-05 02:03:00,0.0,-7.6284,120.59,20.561,13.805,23.32,-0.0001399999999999,0.0650199999999999,-0.0004299999999999,0.0,-7.6284,0.0,20.604,-17.193,-26.97,16.186,1.2624,51
2017-08-05 02:04:00,0.0,-6.5453,120.65,20.557,13.806,23.315,0.0,0.06285,0.0,0.0,-6.5453,0.0,20.807,-17.866,-26.97,16.204,0.72379,51
2017-08-05 02:05:00,0.0,-6.3376,120.68,20.713,13.804,23.31,-0.00029,0.06285,-0.00029,0.0,-6.3376,-1e-05,20.545,-19.113,-26.97,16.409,0.3029899999999999,51
2017-08-05 02:06:00,0.0,-7.6746,120.68,20.969,13.805,23.307,0.0001399999999999,0.07152,0.0,-0.00216,-7.6746,1e-05,20.593,9.0005,-26.97,16.62,0.6396199999999999,51
2017-08-05 02:07:00,0.0,2.3968,120.36,21.032,13.805,23.307,0.00029,0.06718,0.00029,0.00216,2.3968,2e-05,20.838,19.836,-26.97,16.57,0.8584199999999998,51
2017-08-05 02:08:00,0.0,6.5453,120.59,21.01,13.805,23.307,0.0004299999999999,0.07369,-0.0001399999999999,-0.0043299999999999,6.5453,4e-05,20.514,19.836,-26.97,16.617,0.74063,51
2017-08-05 02:09:00,0.0,-24.844,121.17,20.974,13.806,23.309,0.00029,0.06718,0.00058,-0.0043299999999999,-24.844,2e-05,20.258,19.836,-26.97,16.632,1.2961,51
2017-08-05 02:10:00,0.0,-3.3187,120.55,21.042,13.805,23.31,0.00029,0.07369,-0.0001399999999999,-0.0043299999999999,-3.3187,2e-05,20.779,18.536,-26.97,16.813,0.3029999999999999,51
2017-08-05 02:11:00,0.0,-0.92198,120.38,21.165,13.805,23.307,0.0004299999999999,0.07585,-0.00029,0.0,-0.92198,3e-05,20.354,11.514,-26.97,16.925,0.3703199999999999,51
2017-08-05 02:12:00,0.0,-16.064,120.78,21.303,13.805,23.312,0.00029,0.07369,0.00029,0.0,-16.064,2e-05,20.409,4.7715,-26.97,17.118,0.20199,51
2017-08-05 02:13:00,0.0,-4.0564,120.37,21.769,13.805,23.32,0.0001399999999999,0.07585,-0.0004299999999999,0.0,-4.0564,1e-05,20.868,-10.143,-26.97,17.456,0.8921299999999999,51
2017-08-05 02:14:00,0.0,18.322,120.16,22.015,13.806,23.323,0.0004299999999999,0.07585,0.0,0.0,18.322,4e-05,20.989,-7.0677,-26.97,17.612,0.95945,51
