measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-29 00:00:00,5.5328,-22.736,119.57,18.071,0.0,27.271,-2e-05,-169.63,-0.0001499999999999,169.03,-0.0299999999999999,0.0,-0.02099,26.314,-26.97,-26.973,17.677,-2.3782,51
2004-05-29 00:15:00,5.5283,-23.082,119.35,17.47,0.0,27.029,-6e-05,-169.41,-0.0001299999999999,168.78,-0.02,0.01,-0.01203,26.195,-26.97,-26.97,16.927,-3.1783,51
2004-05-29 00:30:00,5.5184,-22.558,119.2,16.901,0.0,26.807,0.0,-169.24,-0.0001499999999999,168.59,-0.0299999999999999,0.0,-0.0253999999999999,25.969,-26.97,-26.97,16.635,-2.8967,51
2004-05-29 00:45:00,5.5248,-22.65,119.27,16.831,0.0,26.612,-4e-05,-169.33,-0.00018,168.69,-0.0299999999999999,0.01,-0.0234299999999999,25.811,-26.97,-26.97,16.445,-2.6458,51
2004-05-29 01:00:00,5.5265,-22.427,119.37,17.334,0.0,26.404,-6e-05,-169.45,-0.0001499999999999,168.8,-0.0299999999999999,0.01,-0.01553,25.517,-26.97,-26.97,16.929,-2.1483,51
2004-05-29 01:15:00,5.5328,-22.486,119.47,17.577,0.0,26.179,-2e-05,-169.56,-0.00018,168.92,-0.0299999999999999,0.0,-0.02666,25.325,-26.97,-26.97,17.143,-2.3032,51
2004-05-29 01:30:00,5.5461,-22.92,119.55,17.359,0.0,25.982,-0.0001299999999999,-169.67,-0.00011,169.02,-0.02,0.02,0.00199,25.103,-26.97,-26.97,16.877,-2.3424,51
2004-05-29 01:45:00,5.5411,-23.145,119.57,16.746,0.0,25.676,-6e-05,-169.66,-0.00012,169.03,-0.02,0.01,-0.01077,24.666,-26.97,-26.97,16.424,-2.1593,51
2004-05-29 02:00:00,5.5456,-22.301,119.58,16.825,0.0,25.498,-1e-05,-169.75,-9e-05,169.1,-0.02,0.0,-0.01336,24.582,-26.97,-26.97,16.226,-2.6638,51
2004-05-29 02:15:00,5.5504,-22.421,119.48,18.032,0.0,25.265,0.0,-169.64,-0.00011,168.99,-0.02,0.0,-0.01779,24.254,-26.97,-26.97,17.628,-1.9072,51
2004-05-29 02:30:00,5.5387,-23.34,119.47,17.91,0.0,25.111,-5e-05,-169.67,-0.00012,169.01,-0.02,0.01,-0.0126999999999999,24.185,-26.97,-26.97,17.389,-2.2567,51
2004-05-29 02:45:00,5.5594,-23.314,119.53,18.134,0.0,25.023,-2e-05,-169.69,-0.0001499999999999,169.03,-0.0299999999999999,0.0,-0.0206399999999999,24.128,-26.97,-26.97,17.614,-2.2926,51
2004-05-29 03:00:00,5.5438,-22.586,119.54,17.989,0.0,24.941,0.0,-169.71,-0.0002,169.05,-0.0299999999999999,0.0,-0.03279,24.085,-26.97,-26.97,17.673,-2.413,51
2004-05-29 03:15:00,5.5539,-22.644,119.56,17.908,0.0,24.846,4e-05,-169.73,-0.00019,169.06,-0.0299999999999999,-0.01,-0.03914,24.018,-26.97,-26.973,17.508,-2.6705,51
2004-05-29 03:30:00,5.5484,-22.578,119.57,17.733,0.0,24.768,2e-05,-169.76,-0.00019,169.1,-0.0299999999999999,0.0,-0.0353699999999999,23.981,-26.97,-26.97,17.104,-2.9424,51
2004-05-29 03:45:00,5.5469,-22.506,119.58,17.328,0.0,24.729,-4e-05,-169.82,-0.00021,169.15,-0.04,0.01,-0.0295699999999999,24.027,-26.97,-26.97,16.872,-3.386,51
2004-05-29 04:00:00,5.5585,-21.996,119.6,16.59,0.0,24.648,-1e-05,-169.78,-0.00022,169.12,-0.04,0.0,-0.03599,23.999,-26.97,-26.97,15.98,-3.2151,51
2004-05-29 04:15:00,5.535,-22.355,119.36,15.866,0.0,24.608,4e-05,-169.51,-0.0002799999999999,168.84,-0.05,-0.01,-0.05435,23.989,-26.968,-26.968,15.316,-3.3698,51
2004-05-29 04:30:00,5.5372,-22.044,119.36,15.053,0.0,24.523,0.0,-169.48,-0.00025,168.81,-0.04,0.0,-0.04293,23.921,-13.4,-26.97,14.276,-3.1217,51
2004-05-29 04:45:00,5.555,-21.365,119.51,14.082,0.0,24.4,0.0,-178.77,-0.00021,176.85,-0.04,0.0,-0.03651,23.717,10.778,-26.97,13.401,-0.64559,51
2004-05-29 05:00:00,5.711,-71.611,119.55,14.023,0.0,24.345,-0.00029,-215.77,0.0038999999999999,211.0,0.82,0.0599999999999999,0.89768,24.102,10.531,-26.968,13.301,4.1332,51
2004-05-29 05:15:00,5.9191,-116.41,118.78,13.37,0.0,25.723,-0.03115,-230.31,0.0551499999999999,228.96,12.63,7.17,19.805,25.475,10.425,-26.979,13.038,11.713,51
2004-05-29 05:30:00,5.9737,-51.302,118.48,13.006,0.0,29.008,-0.2721299999999999,-243.24,0.25218,242.1,61.05,66.19,123.46,26.605,10.461,-26.971,12.543,38.221,51
2004-05-29 05:45:00,6.6926,307.03,118.78,13.641,0.0,32.166,-0.94493,-219.51,0.94997,212.8,202.15,207.42,409.62,28.409,11.0,-26.949,13.354,110.07,51
2004-05-29 06:00:00,7.561,481.95,118.89,13.96,0.0,33.23,-1.4041,-220.75,1.3982,215.78,301.7,309.96,611.45,30.534,13.172,-26.973,13.619,143.05,51
2004-05-29 06:15:00,8.8552,687.54,118.79,14.464,0.0,34.437,-1.903,-225.04,1.8877,221.41,417.96,428.25,846.39,32.354,2.7961,-27.001,14.639,174.7,51
2004-05-29 06:30:00,10.259,906.85,119.78,14.957,0.0,36.375,-2.4374,-223.98,2.4403,218.73,533.77,545.93,1077.8,33.981,-26.948,-26.996,15.164,209.57,51
2004-05-29 06:45:00,13.431,1369.8,119.8,15.308,0.0,36.666,-3.3905,-231.68,3.4651,223.69,775.11,785.51,1552.7,35.954,-26.966,-26.947,15.452,290.49,51
2004-05-29 07:00:00,15.467,1642.6,119.62,15.79,0.0,37.407,-4.068,-239.18,4.0151,236.9,951.18,972.98,1889.8,37.583,-26.937,-26.967,16.363,360.06,51
2004-05-29 07:15:00,19.629,2215.6,119.39,16.703,0.0,40.735,-5.5725,-224.65,5.5423,222.75,1234.55,1251.86,2484.4,38.996,-26.965,-26.916,17.174,428.14,51
2004-05-29 07:30:00,22.713,2606.8,119.12,17.648,0.0,44.903,-6.4215,-229.09,6.3507,227.02,1441.74,1471.1,2911.3,40.555,-26.921,-27.013,18.386,491.51,51
2004-05-29 07:45:00,25.403,2936.8,119.25,18.217,0.0,49.329,-7.197,-231.07,7.0847,228.87,1621.48,1663.01,3281.9,41.994,-27.007,-26.982,18.689,547.77,51
2004-05-29 08:00:00,26.186,3038.2,119.24,19.086,0.0,53.364,-7.5785,-224.85,7.4799,222.54,1664.58,1704.03,3368.5,43.49,-26.894,-27.017,19.96,560.07,51
2004-05-29 08:15:00,28.076,3303.7,119.86,19.801,0.0,56.591,-8.187799999999998,-232.26,7.9326,229.96,1824.18,1901.7,3723.9,45.168,-26.943,-26.945,20.402,625.97,51
2004-05-29 08:30:00,31.027,3697.8,119.75,20.178,0.0,59.551,-9.2647,-229.21,8.9818,226.77,2036.8,2123.56,4158.5,47.158,-26.914,-27.028,21.185,697.36,51
2004-05-29 08:45:00,33.426,4035.5,119.57,20.767,0.0,62.167,-10.243,-227.24,9.9069,224.65,2225.59,2327.62,4552.2,48.25,-26.928,-26.898,21.753,771.63,51
2004-05-29 09:00:00,31.029,3746.2,119.39,21.378,0.0,62.04,-9.5355,-228.38,9.1708,225.91,2071.78,2177.72,4258.4,48.517,12.801,-26.951,22.495,736.82,51
2004-05-29 09:15:00,14.783,1595.5,118.78,20.55,0.0,63.656,-4.0845,-238.58,3.942,236.13,930.82,974.48,1899.3,48.305,-26.028,-26.961,21.288,355.84,51
2004-05-29 09:30:00,15.417,1694.6,118.78,19.975,0.0,60.833,-4.1864,-234.33,4.076,229.03,933.53,981.0,1936.5,46.946,-26.956,-26.964,20.453,336.49,51
2004-05-29 09:45:00,20.889,2417.7,118.94,20.75,0.0,60.555,-6.0022,-234.54,5.728,230.76,1321.79,1407.76,2783.2,47.12,-26.957,-26.973,21.702,487.85,51
2004-05-29 10:00:00,10.841,1075.2,118.53,20.07,0.0,58.057,-2.7539,-223.17,2.7842,216.43,602.58,614.59,1217.3,46.545,-26.971,-26.984,20.509,177.13,51
2004-05-29 10:15:00,20.672,2372.3,119.51,18.602,0.0,54.658,-5.7309,-236.14,5.6644,232.08,1314.59,1353.29,2677.4,45.865,-26.997,-26.96,19.362,411.97,51
2004-05-29 10:30:00,18.384,2085.8,119.96,20.251,0.0,55.746,-5.2469,-225.38,5.1875,221.85,1150.85,1182.55,2355.0,46.375,-26.982,-26.949,21.227,368.22,51
2004-05-29 10:45:00,16.88,1864.7,119.83,19.82,0.0,53.989,-4.5929,-234.68,4.488,231.57,1039.29,1077.86,2136.7,45.75,-26.964,-26.93,20.45,378.46,51
2004-05-29 11:00:00,37.838,4575.7,120.53,19.952,0.0,55.908,-11.747,-230.02,11.284,226.13,2551.65,2702.04,5285.0,46.634,-11.137,-26.955,21.536,946.6,51
2004-05-29 11:15:00,9.0301,762.57,119.75,18.951,0.0,55.325,-2.0531,-219.93,2.0782,213.79,444.3,451.54,895.5599999999998,46.486,-26.968,-26.968,19.87,136.59,51
2004-05-29 11:30:00,18.53,2085.3,119.98,18.819,0.0,53.436,-5.1422,-230.03,4.9698,228.07,1133.46,1182.86,2337.3,45.707,-26.943,-27.003,19.891,354.54,51
2004-05-29 11:45:00,26.448,3134.0,120.31,19.376,0.0,53.7,-7.5534,-242.39,7.3063,239.7,1751.32,1830.87,3579.3,45.626,-26.949,-26.922,20.702,577.54,51
2004-05-29 12:00:00,11.432,1130.4,119.82,19.84,0.0,55.682,-2.9344,-224.71,2.9256,220.32,644.57,659.39,1306.9,45.568,-26.971,-26.98,20.81,195.23,51
2004-05-29 12:15:00,9.3683,825.24,119.93,19.753,0.0,53.195,-2.166,-220.55,2.1882,212.65,465.32,477.71,943.05,44.69,-26.968,-26.981,20.303,137.06,51
2004-05-29 12:30:00,9.3145,834.45,118.85,18.752,0.0,49.166,-2.1235,-223.9,2.1414,216.34,463.27,475.45,938.3,43.022,-26.955,-26.973,19.116,134.47,51
2004-05-29 12:45:00,11.011,1041.9,119.06,18.738,0.0,46.561,-2.6615,-225.04,2.6689,218.79,583.93,598.94,1183.3,42.283,-26.979,-26.968,19.204,169.71,51
2004-05-29 13:00:00,12.623,1274.4,119.16,19.009,0.0,44.381,-3.2687,-226.17,3.305,220.18,727.69,739.2799999999999,1465.7,42.236,-26.971,-26.971,19.716,216.66,51
2004-05-29 13:15:00,12.923,1399.3,119.3,19.549,0.0,42.046,-3.3372,-229.2,3.4057,220.52,751.02,764.89,1515.4,42.729,-26.967,-26.968,19.976,221.82,51
2004-05-29 13:30:00,13.064,1342.1,119.42,18.77,0.0,41.708,-3.371,-226.89,3.3749,220.86,745.38,764.85,1509.9,42.814,-26.979,-26.99,19.281,218.66,51
2004-05-29 13:45:00,17.909,1952.0,119.78,19.309,0.0,41.131,-4.8866,-237.06,4.8525,233.56,1133.35,1158.42,2273.5,43.046,-26.928,-26.975,19.971,358.12,51
2004-05-29 14:00:00,33.459,3977.4,120.33,19.108,0.0,44.947,-9.873500000000002,-228.74,9.6983,226.08,2192.59,2258.46,4455.9,43.777,-26.918,-27.006,20.042,720.9299999999998,51
2004-05-29 14:15:00,26.733,3111.3,120.24,18.28,0.0,49.574,-7.7266,-226.37,7.6513,223.83,1712.59,1749.07,3476.4,45.255,-26.991,-26.958,19.123,563.43,51
2004-05-29 14:30:00,12.607,1291.4,119.81,17.075,0.0,50.243,-3.3144,-237.61,3.3095,233.06,771.3099999999998,787.5299999999999,1553.3,44.773,-26.963,-26.961,17.641,256.64,51
2004-05-29 14:45:00,7.8243,539.44,119.93,15.947,0.0,48.179,-1.4658,-220.18,1.4842,214.77,318.76,322.74,645.47,43.452,-26.963,-26.973,16.082,95.731,51
2004-05-29 15:00:00,5.8137,21.272,119.88,14.912,0.0,44.602,-0.26626,-220.94,0.28355,215.0,60.96,58.83,117.39,41.115,-19.314,-26.97,14.151,21.22,51
2004-05-29 15:15:00,5.8601,-104.58,119.5,12.863,0.0,43.431,-0.12038,-242.34,0.11421,241.27,27.56,29.17,56.305,39.539,9.7099,-26.965,12.307,15.089,51
