measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-05-25 00:15:00,5.5711,-20.399,123.69,11.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.255,4.0098,9.1826,9.4103,0.0,51
2000-05-25 00:30:00,5.5681,-20.301,123.64,11.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.043,4.2072,9.238600000000002,9.4137,0.0,51
2000-05-25 00:45:00,5.5746,-20.323,123.75,11.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.583,4.8768,9.4157,9.4157,0.0,51
2000-05-25 01:00:00,5.5854,-20.421,123.9,11.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.534,5.6238,7.9819,8.6043,0.0,51
2000-05-25 01:15:00,5.5819,-20.549,123.8,10.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,7.2809,7.2914,7.513899999999999,0.0,51
2000-05-25 01:30:00,5.5738,-20.774,123.55,11.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,8.3769,8.112199999999998,8.4585,0.0,51
2000-05-25 01:45:00,5.5771,-19.855,123.64,11.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.467,8.3776,7.6261,8.7102,0.0,51
2000-05-25 02:00:00,5.584,-20.743,123.72,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,8.090899999999998,7.2973,8.2737,0.0,51
2000-05-25 02:15:00,5.5792,-20.462,123.7,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.015,7.1984,7.299299999999999,7.299299999999999,0.0,51
2000-05-25 02:30:00,5.581,-20.356,123.69,11.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.781,8.1942,7.299299999999999,7.6319,0.0,51
2000-05-25 02:45:00,5.5839,-20.078,123.74,11.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.622,9.1986,7.708199999999999,9.0935,0.0,51
2000-05-25 03:00:00,5.5802,-20.121,123.66,11.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.472,9.0069,7.8893,8.9833,0.0,51
