measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-05 00:15:00,5.6431,-21.57,121.45,-2.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4219,-4.2034,-5.2963,-4.2372,0.0,51
1996-12-05 00:30:00,5.6463,-21.274,121.57,-2.7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4046,-4.6354,-5.5673,-4.737,0.0,51
1996-12-05 00:45:00,5.6493,-21.248,121.57,-2.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3266,-4.6269,-5.6606,-4.8472,0.0,51
1996-12-05 01:00:00,5.6523,-20.937,121.68,-2.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1931,-4.087,-4.3387,-4.1441,0.0,51
1996-12-05 01:15:00,5.6419,-21.574,121.4,1.2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2552,-1.3142,-1.8807,-1.4586,0.0,51
1996-12-05 01:30:00,5.6255,-21.517,121.0,4.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8388,2.5629,2.3487,2.5204,0.0,51
1996-12-05 01:45:00,5.6254,-21.612,121.0,4.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3082,2.7386,2.6975,2.7181,0.0,51
1996-12-05 02:00:00,5.6278,-20.925,121.08,6.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8035,4.0415,3.7993,4.1071,0.0,51
1996-12-05 02:15:00,5.6309,-21.318,121.1,6.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2421,4.0725,3.9267,4.0856,0.0,51
1996-12-05 02:30:00,5.6302,-21.138,121.16,6.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6661,4.9726,4.4892,5.0058,0.0,51
1996-12-05 02:45:00,5.6304,-21.145,121.25,5.5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018,3.6107,3.4534,3.6657,0.0,51
1996-12-05 03:00:00,5.6288,-20.987,121.2,5.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348,3.2587,2.6905,2.7589,0.0,51
1996-12-05 03:15:00,5.6346,-21.711,121.28,3.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5141,2.8061,2.5131,2.6902,0.0,51
1996-12-05 03:30:00,5.6295,-21.39,121.25,2.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600799999999999,1.7621,1.3114,1.833,0.0,51
1996-12-05 03:45:00,5.6313,-21.813,121.23,2.8909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669699999999998,0.60623,0.1441,0.9212,0.0,51
1996-12-05 04:00:00,5.6319,-21.222,121.28,5.6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742,2.9545,2.6339,2.8924,0.0,51
1996-12-05 04:15:00,5.6212,-22.063,121.07,6.5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1718,5.1107,4.6406,5.0908,0.0,51
1996-12-05 04:30:00,5.6127,-21.082,120.92,6.5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5402,5.1105,5.1105,5.1105,0.0,51
1996-12-05 04:45:00,5.6117,-21.639,120.83,6.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8342,5.1078,5.1078,5.1077,0.0,51
1996-12-05 05:00:00,5.5983,-21.506,120.62,6.3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0206,4.7891,4.2329,5.0142,0.0,51
1996-12-05 05:15:00,5.6058,-21.413,120.76,6.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1701,4.895,4.4315,5.0075,0.0,51
1996-12-05 05:30:00,5.5952,-21.461,120.45,5.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3299,3.9208,3.6344,4.0276,0.0,51
1996-12-05 05:45:00,5.6129,-20.79,120.76,6.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4564,3.8935,2.7434,3.8869,0.0,51
1996-12-05 06:00:00,5.6361,-21.359,120.85,6.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613,3.9844,3.241,3.9051,0.0,51
1996-12-05 06:15:00,5.5927,-20.823,120.38,6.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7512,5.1587,4.6727,4.9376,0.0,51
1996-12-05 06:30:00,5.5603,-21.317,120.34,4.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6339,2.9873,2.8983,3.0489,0.0,51
1996-12-05 06:45:00,5.5479,-21.241,120.03,5.9239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6115,3.0489,2.7135,3.0694,0.0,51
1996-12-05 07:00:00,5.5471,-21.097,119.93,6.6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7399,4.0305,3.6649,4.0504,0.0,51
1996-12-05 07:15:00,5.5975,-20.271,120.84,6.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8949,3.9243,3.9111,3.9111,0.4641199999999999,51
1996-12-05 07:30:00,5.977,-75.909,120.86,6.6534,0.0,0.0,-2e-05,-195.58,0.00176,191.26,0.34,0.0,0.38177,10.375,3.9096,3.9093,3.9095,4.4906,51
1996-12-05 07:45:00,6.2773,-110.86,120.42,7.1557,0.0,0.0,-0.07766,-237.07,0.0554899999999999,231.85,12.87,18.41,31.141,12.105,4.4241,4.1394,4.4373,13.37,51
1996-12-05 08:00:00,6.3121,-81.049,120.09,8.412499999999998,0.0,0.0,-0.183,-247.48,0.1769199999999999,242.31,42.87,45.29,86.312,14.464,6.1651,5.6051,5.8565,23.642,51
1996-12-05 08:15:00,6.399,108.35,120.35,8.3784,0.0,0.0,-0.5350099999999999,-218.04,0.50419,212.21,106.99,116.65,222.38,16.53,6.8674,6.3894,6.7495,37.547,51
1996-12-05 08:30:00,6.7069,234.77,120.48,8.1677,0.0,0.0,-0.79957,-213.94,0.7765199999999999,208.27,161.73,171.06,332.81,17.935,7.369799999999999,7.3697,7.3697,53.266,51
1996-12-05 08:45:00,7.3665,344.92,120.37,8.3906,0.0,0.0,-1.1394,-226.15,1.1334,220.38,249.78,257.68,506.13,19.299,7.6482,7.3952,7.5997,77.397,51
1996-12-05 09:00:00,8.406399999999998,568.84,120.42,8.7882,0.0,0.0,-1.6261,-224.92,1.6073,217.71,349.93,365.74,712.88,20.857,9.0298,8.895099999999998,8.994799999999998,108.05,51
1996-12-05 09:15:00,9.4922,735.23,120.32,8.9798,0.0,0.0,-2.0224,-230.44,2.0351,224.28,456.43,466.04,921.37,22.205,9.8349,9.760700000000002,9.829,135.64,51
