measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-09 00:00:00,0.0,-7.0645,121.13,13.884,13.716,25.611,0.0001,0.0371,0.0,-0.0011999999999999,-7.0645,0.0,24.627,8.781499999999998,-26.97,9.6745,-3.4229,51
2013-10-09 00:15:00,0.0,-2.8216,121.2,12.877,13.717,25.553,0.0002,0.0195,-0.0002,-0.0006999999999999,-2.8216,0.0,24.833,8.7201,-26.97,9.1567,-3.8221,51
2013-10-09 00:30:00,0.0,-2.8229,121.27,13.121,13.718,25.503,0.0002999999999999,0.0128,0.0,-0.0011999999999999,-2.8229,0.0,24.816,12.831,-26.97,9.037,-3.4008,51
2013-10-09 00:45:00,0.0,-5.4239,121.42,13.409,13.719,25.46,0.0002999999999999,0.0432999999999999,0.0,-0.0002999999999999,-5.4239,0.0,24.707,12.836,-26.97,9.5542,-3.107,51
2013-10-09 01:00:00,0.0,-11.281,121.6,13.029,13.719,25.425,0.0,0.0304999999999999,0.0,-0.0004,-11.281,0.0,24.475,12.574,-26.97,9.5104,-3.2326,51
2013-10-09 01:15:00,0.0,-5.8,121.49,12.418,13.718,25.4,0.0001,0.0204,-0.0001,-0.0004,-5.8,0.0,24.62,11.057,-26.97,8.8665,-3.5319,51
2013-10-09 01:30:00,0.0,-7.425799999999998,121.58,12.353,13.719,25.381,0.0001,0.0228,-0.0002,-0.0012999999999999,-7.425799999999998,0.0,24.561,7.7786,-26.97,9.2479,-2.7,51
2013-10-09 01:45:00,0.0,-8.4177,121.65,12.15,13.719,25.357,0.0002,0.0354,0.0,-0.0025,-8.4177,0.0,24.387,6.3676,-26.97,9.2833,-2.8975,51
2013-10-09 02:00:00,0.0,-9.56,121.61,12.398,13.72,25.332,0.0002,0.0415999999999999,0.0,-0.0022,-9.56,0.0,24.509,9.3846,-26.97,9.3393,-2.6688,51
2013-10-09 02:15:00,0.0,-7.1098,121.59,12.742,13.721,25.301,0.0002,0.0502,0.0,-0.0012999999999999,-7.1098,0.0,24.505,7.8113,-26.97,9.856000000000002,-2.4244,51
2013-10-09 02:30:00,0.0,-4.6658,121.51,12.518,13.722,25.265,0.0001,0.0386,0.0,-0.0006999999999999,-4.6658,0.0,24.441,5.5924,-26.97,9.8854,-2.4558,51
2013-10-09 02:45:00,0.0,-9.6602,121.69,12.556,13.723,25.233,0.0,0.0449,-0.0001,0.0001,-9.6602,0.0,24.385,9.1656,-26.97,9.9861,-2.3402,51
2013-10-09 03:00:00,0.0,-2.8849,121.6,11.873,13.724,25.2,0.0002,0.0236999999999999,-0.0001,-0.0001,-2.8849,0.0,24.637,11.018,-26.97,9.4538,-2.5253,51
2013-10-09 03:15:00,0.0,-3.9197,121.47,11.58,13.725,25.167,0.0002,0.0391,-0.0001,-0.001,-3.9197,0.0,23.974,10.869,-26.97,8.896,-2.6138,51
2013-10-09 03:30:00,0.0,-8.593199999999998,121.52,11.942,13.726,25.134,0.0001,0.0720999999999999,0.0,-0.0016999999999999,-8.593199999999998,0.0,24.469,11.111,-26.97,9.3816,-2.1081,51
2013-10-09 03:45:00,0.0,-8.2892,121.35,11.816,13.728,25.102,0.0001,0.1227,-0.0002999999999999,0.0004,-8.2892,0.0,24.28,10.896,-26.97,9.2518,-2.3179,51
2013-10-09 04:00:00,0.0,-8.780599999999998,121.31,11.966,13.731,25.067,0.0001,0.1265,-0.0001,-0.0008999999999999,-8.780599999999998,0.0,24.415,11.183,-26.97,9.4971,-2.1945,51
2013-10-09 04:15:00,0.0,-2.2923,120.87,11.803,13.732,25.033,0.0002,0.1363,-0.0001,-0.0012999999999999,-2.2923,0.0,24.418,10.946,-26.97,9.5791,-2.1048,51
2013-10-09 04:30:00,0.0,-3.6848,120.68,11.728,13.734,24.997,0.0002999999999999,0.1275999999999999,-0.0002,-0.0006999999999999,-3.6848,0.0,24.193,10.886,-26.97,9.506,-2.1228,51
2013-10-09 04:45:00,0.0,-4.9806,120.54,11.29,13.735,24.962,0.0,0.1424,-0.0002999999999999,-0.0005999999999999,-4.9806,0.0,24.416,10.87,-26.97,9.0798,-2.2294,51
2013-10-09 05:00:00,0.0,-8.6288,121.2,11.503,13.735,24.933,0.0001,0.1691,-0.0002,-0.0004,-8.6288,0.0,24.426,10.87,-26.97,9.1076,-2.0915,51
2013-10-09 05:15:00,0.0,-4.7197,120.65,11.294,13.735,24.912,0.0001,0.2856,-0.0002,-0.0008999999999999,-4.7197,0.0,24.339,10.871,-26.97,9.0093,-2.2261,51
2013-10-09 05:30:00,0.0,-7.4728,120.78,10.998,13.736,24.891,0.0001,1.5354,-0.0002,0.372,-7.4728,0.0001,24.159,10.837,-26.97,8.7971,-2.1644,51
2013-10-09 05:45:00,0.0,-4.4803,120.63,11.124,13.737,24.872,0.0001,20.278,-0.0005,19.396,-4.4803,-0.01,24.19,10.872,-26.97,8.625999999999998,-2.0882,51
2013-10-09 06:00:00,0.0,-9.436800000000002,120.67,11.062,13.738,24.853,0.0216,134.32,0.0155,132.73,-9.436800000000002,6.2279,24.287,10.873,-26.97,8.9315,1.5486,51
2013-10-09 06:15:00,0.0,47.592,120.61,11.089,13.738,24.835,0.2550999999999999,212.81,0.1300999999999999,230.56,47.592,82.988,24.206,10.873,-26.97,9.3522,23.462,51
2013-10-09 06:30:00,0.0,628.29,120.78,11.388,13.738,24.815,1.6084,227.48,1.5754,226.03,628.29,722.2,24.101,10.878,-26.97,11.334,123.4,51
2013-10-09 06:45:00,0.0,1131.9,120.82,11.802,13.738,24.802,2.6549,240.85,2.6656,233.44,1131.9,1261.8,24.293,11.625,-26.97,13.8,198.38,51
2013-10-09 07:00:00,0.0,1100.2,120.76,12.37,13.738,24.801,2.6271,238.07,2.637,230.3,1100.2,1232.4,24.209,12.841,-26.97,15.204,190.72,51
2013-10-09 07:15:00,0.0,1606.2,120.86,12.699,13.738,24.817,3.8791,230.86,3.8475,229.48,1606.2,1777.5,24.176,12.608,-26.97,16.67,271.84,51
2013-10-09 07:30:00,0.0,1877.0,120.85,13.309,13.738,24.861,4.4034,237.82,4.3622,234.2,1877.0,2068.7,24.359,13.356,-26.97,19.205,315.87,51
2013-10-09 07:45:00,0.0,1936.9,120.63,13.77,13.735,24.931,4.58,235.89,4.588,230.01,1936.9,2136.5,24.106,8.8963,-26.97,20.62,328.66,51
2013-10-09 08:00:00,0.0,3647.4,120.88,14.481,13.722,25.068,8.721999999999998,231.06,8.811099999999998,224.33,3647.4,3978.7,24.299,15.055,-26.97,26.56,631.66,51
2013-10-09 08:15:00,0.0,3706.8,121.0,15.743,13.706,25.379,9.2004,222.62,9.3877,212.37,3706.8,4036.4,24.388,17.298,-26.97,33.735,665.97,51
2013-10-09 08:30:00,0.0,2955.2,120.98,14.572,13.696,25.763,7.2207,222.57,7.0191,229.74,2955.2,3237.5,24.446,15.443,-26.97,26.028,507.48,51
2013-10-09 08:45:00,0.0,4362.5,121.03,13.821,13.688,26.136,10.495,229.0,10.953,215.09,4362.5,4752.5,24.832,14.857,-26.97,29.178,768.8099999999998,51
2013-10-09 09:00:00,0.0,4307.6,120.84,13.51,13.68,26.48,10.617,222.95,10.65,219.11,4307.6,4693.2,25.166,14.99,-26.97,29.982,757.0499999999998,51
2013-10-09 09:15:00,0.0,4988.5,120.9,13.836,13.674,26.796,12.751,214.31,12.773,210.95,4988.5,5426.0,25.088,16.626,-26.97,36.678,913.05,51
2013-10-09 09:30:00,0.0,5136.6,120.87,13.961,13.668,27.096,13.338,210.63,13.325,208.82,5136.6,5591.6,25.289,16.952,-26.97,38.497,953.22,51
2013-10-09 09:45:00,0.0,5216.0,120.86,14.242,13.661,27.383,13.671,208.75,13.669,206.78,5216.0,5679.2,25.295,17.409,-26.97,40.783,983.82,51
2013-10-09 10:00:00,0.0,5358.3,120.81,14.105,13.656,27.665,14.197,206.48,14.174,204.94,5358.3,5835.6,25.471,16.496,-26.97,41.525,1019.9,51
2013-10-09 10:15:00,0.0,5460.9,120.8,14.024,13.652,27.9,14.486,206.55,14.462,204.84,5460.9,5952.9,25.612,16.869,-26.97,42.059,1045.4,51
2013-10-09 10:30:00,0.0,5387.0,121.77,14.251,13.648,28.097,14.339,206.68,14.285,205.66,5387.0,5899.2,25.382,17.965,-26.97,44.1,1050.8,51
2013-10-09 10:45:00,0.0,5473.3,121.94,14.72,13.644,28.277,14.572,206.55,14.544,204.89,5473.3,5980.9,25.434,2.0527,-26.97,47.511,1093.4,51
2013-10-09 11:00:00,0.0,5387.0,121.83,14.952,13.641,28.432,14.096,208.39,14.343,204.44,5387.0,5864.3,25.397,19.118,-26.97,47.029,1069.3,51
2013-10-09 11:15:00,0.0,5065.0,121.85,15.488,13.639,28.559,13.145,210.23,13.388,206.56,5065.0,5520.7,25.562,19.579,-26.97,45.371,984.31,51
2013-10-09 11:30:00,0.0,5332.5,121.97,15.36,13.637,28.675,14.005,208.38,14.211,204.83,5332.5,5827.3,25.411,19.639,-26.97,45.836,1047.1,51
2013-10-09 11:45:00,0.0,5311.1,121.97,15.438,13.634,28.788,13.958,209.01,14.003,207.12,5311.1,5809.9,25.491,19.235,-26.97,45.986,1054.1,51
2013-10-09 12:00:00,0.0,4293.7,121.95,15.154,13.633,28.893,11.126,212.99,10.906,214.29,4293.7,4697.3,25.435,17.879,-26.97,40.797,801.5499999999998,51
2013-10-09 12:15:00,0.0,4745.5,121.78,15.447,13.631,28.984,11.903,217.1,11.956,214.43,4745.5,5140.3,25.394,18.629,-26.97,40.12,884.14,51
2013-10-09 12:30:00,0.0,4857.8,121.89,15.418,13.63,29.058,12.569,213.13,12.373,213.02,4857.8,5310.2,25.362,18.358,-26.97,40.506,917.96,51
2013-10-09 12:45:00,0.0,5180.5,122.09,15.261,13.629,29.116,13.613,209.55,13.672,206.92,5180.5,5679.0,25.404,18.082,-26.97,41.608,990.41,51
2013-10-09 13:00:00,0.0,5020.3,121.89,15.562,13.628,29.16,13.286,207.33,13.238,206.08,5020.3,5479.6,25.462,16.761,-26.97,41.223,947.66,51
2013-10-09 13:15:00,0.0,4844.3,121.84,15.752,13.628,29.188,12.6,210.26,12.646,207.61,4844.3,5273.5,25.585,17.953,-26.97,40.297,900.95,51
2013-10-09 13:30:00,0.0,4443.6,121.8,15.539,13.628,29.206,11.491,211.54,11.537,208.32,4443.6,4832.9,25.639,14.741,-26.97,38.911,813.26,51
2013-10-09 13:45:00,0.0,4078.6,121.93,15.91,13.627,29.218,10.414,214.9,10.571,208.51,4078.6,4443.2,24.966,13.572,-26.97,37.742,737.48,51
2013-10-09 14:00:00,0.0,4379.5,121.86,15.381,13.627,29.228,11.106,215.14,11.097,213.02,4379.5,4752.5,25.62,17.564,-26.97,36.812,790.6799999999998,51
2013-10-09 14:15:00,0.0,4024.1,121.98,15.766,13.626,29.24,10.217,216.21,10.407,208.72,4024.1,4377.4,25.527,18.8,-26.97,37.499,729.86,51
2013-10-09 14:30:00,0.0,3268.9,122.0,15.65,13.627,29.242,8.2546,219.12,8.2615,214.54,3268.9,3572.4,25.533,17.956,-26.97,32.764,580.33,51
2013-10-09 14:45:00,0.0,3021.9,122.08,15.564,13.626,29.238,7.6436,217.46,7.4801,220.5,3021.9,3308.3,25.642,17.149,-26.97,31.657,537.88,51
2013-10-09 15:00:00,0.0,2583.9,122.13,15.719,13.626,29.224,6.2455,229.17,6.3481,220.25,2583.9,2827.4,25.525,17.871,-26.97,29.12,452.72,51
2013-10-09 15:15:00,0.0,2481.9,122.18,15.64,13.627,29.202,6.0101,228.39,6.0282,223.29,2481.9,2718.9,25.501,16.96,-26.97,28.006,437.13,51
2013-10-09 15:30:00,0.0,1927.9,121.17,15.499,13.629,29.169,4.6742,230.74,4.6996,223.35,1927.9,2125.4,25.639,17.087,-26.97,25.976,345.25,51
2013-10-09 15:45:00,0.0,1050.6,120.88,14.944,13.633,29.111,2.6729,225.55,2.707,213.46,1050.6,1179.5,25.579,15.601,-26.97,20.948,197.06,51
2013-10-09 16:00:00,0.0,513.7,120.85,14.74,13.635,29.038,1.3784,219.92,1.3321,220.28,513.7,597.53,25.623,14.957,-26.97,17.058,104.62,51
2013-10-09 16:15:00,0.0,700.31,121.0,14.399,13.637,28.947,1.8175,223.04,1.753,225.67,700.31,800.39,25.588,14.681,-26.97,16.262,140.19,51
2013-10-09 16:30:00,0.0,231.8,120.94,14.089,13.638,28.844,0.7155,212.53,0.6986999999999999,207.64,231.8,298.96,25.501,14.433,-26.97,14.24,53.816,51
