measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-27 00:00:00,0.0,18.723,115.6,4.1849,18.723,0.0001399999999999,0.49063,0.0,0.00217,8e-05,16.133,4.2662,-26.97,2.6999,-1.8306,51
2020-12-27 00:01:00,0.0,-7.779899999999999,116.14,4.2422,-7.779899999999999,0.0001399999999999,0.46892,0.0,0.00434,7e-05,16.715,4.2662,-26.97,2.7304,-1.7768,51
2020-12-27 00:02:00,0.0,-18.307,116.27,4.2872,-18.307,-0.00029,0.4580699999999999,0.0,0.0,-0.0001299999999999,17.217,4.2662,-26.97,2.7049,-1.8127,51
2020-12-27 00:03:00,0.0,-0.9696,115.48,4.2813,-0.9696,0.00058,0.4580699999999999,-0.0001399999999999,0.0,0.00027,16.301,4.2662,-26.97,2.6872,-1.7768,51
2020-12-27 00:04:00,0.0,-2.4933,115.31,4.298,-2.4933,0.0004299999999999,0.46892,-0.0001399999999999,-0.00217,0.0002,16.561,4.2662,-26.97,2.668,-1.8127,51
2020-12-27 00:05:00,0.0,12.928,115.6,4.2839,12.928,-0.0001399999999999,0.41248,0.0,-0.00217,-6e-05,16.556,4.2662,-26.97,2.6252,-1.9383,51
2020-12-27 00:06:00,0.0,-29.481,115.87,4.311,-29.481,-0.0001399999999999,0.36906,-0.0001399999999999,-0.00217,-5e-05,16.749,4.2662,-26.97,2.6023,-1.9921,51
2020-12-27 00:07:00,0.0,-9.4883,115.7,4.3062,-9.4883,0.0001399999999999,0.36037,-0.00072,-0.0064999999999999,6e-05,16.869,4.2662,-26.97,2.5479,-2.0819,51
2020-12-27 00:08:00,0.0,-26.734,115.95,4.2661,-26.734,-0.0004299999999999,0.3820799999999999,0.0,-0.00434,-0.00016,17.188,4.2662,-26.97,2.4767,-2.1357,51
2020-12-27 00:09:00,0.0,10.273,115.39,4.1902,10.273,0.00029,0.39945,0.0,0.00217,0.00011,16.479,4.2662,-26.97,2.3974,-2.2254,51
2020-12-27 00:10:00,0.0,-13.621,115.92,4.1747,-13.621,-0.0001399999999999,0.3842599999999999,0.0001399999999999,-0.0064999999999999,-6e-05,16.359,4.2662,-26.97,2.3123,-2.3152,51
2020-12-27 00:11:00,0.0,-0.53109,116.27,4.1514,-0.53109,-0.0001399999999999,0.3820799999999999,-0.0001399999999999,0.0064999999999999,-6e-05,16.649,4.2662,-26.97,2.2517,-2.387,51
2020-12-27 00:12:00,0.0,-1.87,116.34,4.0983,-1.87,0.0001399999999999,0.3842599999999999,0.0001399999999999,0.0,6e-05,16.582,4.2662,-26.97,2.1804,-2.4229,51
2020-12-27 00:13:00,0.0,-12.028,116.46,4.0573,-12.028,0.0,0.37123,0.0,0.0,0.0,16.543,4.2662,-26.97,2.1748,-2.4946,51
2020-12-27 00:14:00,0.0,-13.528,116.12,4.018,-13.528,0.0,0.35386,0.0,-0.00217,0.0,16.364,4.2662,-26.97,2.1289,-2.4408,51
2020-12-27 00:15:00,0.0,4.0862,115.79,3.988,4.0862,0.0001399999999999,0.3430199999999999,-0.00058,0.0,5e-05,16.062,4.2662,-26.97,2.1794,-2.369,51
2020-12-27 00:16:00,0.0,-17.038,116.03,4.0451,-17.038,0.0,0.35604,0.0,-0.00434,0.0,16.494,4.2662,-26.97,2.193,-2.2613,51
2020-12-27 00:17:00,0.0,-17.523,116.14,4.0349,-17.523,0.00029,0.36908,0.0001399999999999,-0.00217,0.00011,16.578,4.2662,-26.97,2.1818,-2.2254,51
2020-12-27 00:18:00,0.0,1.4546,116.05,4.0218,1.4546,0.0001399999999999,0.39079,-0.00029,0.0,6e-05,17.115,4.2662,-26.97,2.1788,-2.1716,51
2020-12-27 00:19:00,0.0,-30.613,116.29,4.0243,-30.613,0.0,0.38861,0.0,0.0,0.0,17.001,4.2662,-26.97,2.1594,-2.1357,51
2020-12-27 00:20:00,0.0,-15.168,115.83,3.9906,-15.168,-0.0001399999999999,0.37994,-0.00029,-0.00434,-6e-05,16.506,4.2662,-26.97,2.1128,-2.2254,51
2020-12-27 00:21:00,0.0,4.5483,115.91,3.933,4.5483,0.0001399999999999,0.3734299999999999,0.0,0.0,6e-05,16.452,4.2662,-26.97,2.0875,-2.1896,51
2020-12-27 00:22:00,0.0,-27.474,116.41,3.9466,-27.474,0.0,0.3690899999999999,0.0001399999999999,0.0,0.0,16.964,4.2662,-26.97,2.0978,-2.2434,51
2020-12-27 00:23:00,0.0,4.3869,115.64,3.8786,4.3869,0.0001399999999999,0.37561,0.0,-0.00217,6e-05,16.452,4.2662,-26.97,2.1125,-2.1537,51
2020-12-27 00:24:00,0.0,-13.253,116.32,3.807,-13.253,0.0,0.36912,0.0001399999999999,0.0,0.0,16.718,4.2662,-26.97,2.1225,-2.0999,51
2020-12-27 00:25:00,0.0,-21.103,116.44,3.8432,-21.103,-0.0001399999999999,0.3734399999999999,0.0,0.0,-5e-05,16.476,4.2662,-26.97,2.1345,-1.9383,51
2020-12-27 00:26:00,0.0,-3.2789,116.48,3.8957,-3.2789,-0.0001399999999999,0.38213,-0.0001399999999999,0.0,-6e-05,16.94,4.2662,-26.97,2.1973,-1.9203,51
2020-12-27 00:27:00,0.0,-18.656,116.38,3.9836,-18.656,0.0,0.37562,0.0,0.00217,0.0,16.684,4.2662,-26.97,2.2861,-1.8307,51
2020-12-27 00:28:00,0.0,-6.4187,116.04,4.063,-6.4187,-0.0001399999999999,0.3691099999999999,-0.0001399999999999,0.00217,-5e-05,16.412,4.2662,-26.97,2.312,-1.705,51
2020-12-27 00:29:00,0.0,-0.1848799999999999,115.63,4.0657,-0.1848799999999999,0.0004299999999999,0.37563,-0.0001399999999999,-0.00434,0.00017,16.456,4.2662,-26.97,2.3056,-1.6871,51
2020-12-27 00:30:00,0.0,14.962,115.97,4.0786,14.962,0.0,0.3691099999999999,-0.0001399999999999,0.00217,0.0,16.129,4.2662,-26.97,2.3089,-1.705,51
2020-12-27 00:31:00,0.0,2.1704,116.04,4.0895,2.1704,0.0001399999999999,0.37345,0.0,0.00217,5e-05,16.081,4.2662,-26.97,2.2786,-1.723,51
2020-12-27 00:32:00,0.0,-21.635,116.23,4.1012,-21.635,0.0,0.3799699999999999,0.0,-0.00217,0.0,16.366,4.2662,-26.97,2.2843,-1.8307,51
2020-12-27 00:33:00,0.0,-12.93,116.09,4.0919,-12.93,0.0,0.3799699999999999,0.0001399999999999,-0.00434,0.0,16.524,4.2662,-26.97,2.2606,-1.8127,51
2020-12-27 00:34:00,0.0,4.5256,115.69,4.0754,4.5256,0.0004299999999999,0.37563,-0.00029,0.0,0.00016,16.411,4.2662,-26.97,2.2667,-1.8307,51
2020-12-27 00:35:00,0.0,-1.4086,116.03,4.0521,-1.4086,0.0001399999999999,0.36259,0.0,0.00217,5e-05,15.936,4.2662,-26.97,2.1849,-1.8307,51
2020-12-27 00:36:00,0.0,9.513000000000002,116.34,4.07,9.513000000000002,0.0001399999999999,0.3452299999999999,0.0,0.0,5e-05,16.389,4.2662,-26.97,2.2009,-1.9563,51
2020-12-27 00:37:00,0.0,-24.822,116.55,4.1159,-24.822,0.0,0.34958,0.0001399999999999,0.0,0.0,16.249,4.2662,-26.97,2.2126,-1.9564,51
2020-12-27 00:38:00,0.0,-28.17,116.18,4.1045,-28.17,0.0001399999999999,0.35609,0.0,-0.00217,5e-05,16.832,4.2662,-26.97,2.1753,-2.046,51
2020-12-27 00:39:00,0.0,-11.152,115.86,4.0367,-11.152,0.0,0.34089,-0.0004299999999999,-0.00217,0.0,16.242,4.2662,-26.97,2.1344,-2.064,51
2020-12-27 00:40:00,0.0,0.7388799999999999,116.21,4.032,0.7388799999999999,0.0,0.33872,-0.00029,0.00217,0.0,16.271,4.2662,-26.97,2.1175,-2.1717,51
2020-12-27 00:41:00,0.0,-22.998,116.04,3.9945,-22.998,0.0001399999999999,0.31701,0.0,-0.00217,5e-05,16.738,4.2665,-26.97,2.0725,-2.1718,51
2020-12-27 00:42:00,0.0,12.03,116.07,3.9251,12.03,0.0,0.33004,-0.0001399999999999,0.0,0.0,16.022,4.2662,-26.97,1.9901,-2.2615,51
2020-12-27 00:43:00,0.0,-3.9483,116.61,3.8702,-3.9483,0.0001399999999999,0.33655,0.0,0.0,5e-05,16.636,4.2662,-26.97,1.9135,-2.2794,51
2020-12-27 00:44:00,0.0,-5.8417,116.48,3.7914,-5.8417,0.0001399999999999,0.33438,0.0,0.00434,5e-05,16.423,4.2665,-26.97,1.8338,-2.2974,51
2020-12-27 00:45:00,0.0,-19.257,116.64,3.7645,-19.257,0.0001399999999999,0.31267,0.0,0.0,5e-05,16.835,4.2662,-26.97,1.8047,-2.3513,51
2020-12-27 00:46:00,0.0,-11.476,115.88,3.7524,-11.476,0.00029,0.3256999999999999,-0.0001399999999999,-0.00217,0.0001,16.473,4.1629,-26.97,1.7524,-2.2256,51
2020-12-27 00:47:00,0.0,-11.014,115.83,3.6921,-11.014,0.0001399999999999,0.33872,-0.00058,-0.00217,5e-05,16.367,4.2665,-26.97,1.6624,-2.2974,51
2020-12-27 00:48:00,0.0,-2.5861,115.85,3.5811,-2.5861,0.00029,0.33655,0.0,-0.00434,0.0001,15.98,3.4394,-26.97,1.6242,-2.2614,51
2020-12-27 00:49:00,0.0,-30.456,116.3,3.5876,-30.456,0.0001399999999999,0.35175,0.0,-0.00434,5e-05,16.54,4.0595,-26.97,1.557,-2.2795,51
2020-12-27 00:50:00,0.0,-19.165,116.18,3.5812,-19.165,0.0001399999999999,0.3278699999999999,0.0,-0.00434,5e-05,16.157,3.6461,-26.97,1.5856,-2.2795,51
2020-12-27 00:51:00,0.0,-11.822,116.61,3.5742,-11.822,0.0,0.3235299999999999,0.0,0.0,0.0,16.718,4.0598,-26.97,1.5368,-2.1897,51
2020-12-27 00:52:00,0.0,-22.928,116.33,3.536,-22.928,-0.0001399999999999,0.31267,0.0,-0.00867,-5e-05,16.815,3.2291,-26.97,1.4851,-2.2077,51
2020-12-27 00:53:00,0.0,-11.383,116.56,3.5588,-11.383,-0.0001399999999999,0.3213599999999999,0.0001399999999999,0.0,-5e-05,17.006,3.3364,-26.97,1.4782,-2.3154,51
2020-12-27 00:54:00,0.0,-19.927,116.3,3.6052,-19.927,0.0,0.31484,-0.0001399999999999,-0.00434,0.0,16.656,3.5437,-26.97,1.5263,-2.3333,51
2020-12-27 00:55:00,0.0,-5.4723,116.13,3.6604,-5.4723,0.0001399999999999,0.3083299999999999,-0.0001399999999999,-0.00217,4e-05,16.393,3.9568,-26.97,1.5342,-2.3334,51
2020-12-27 00:56:00,0.0,-30.802,116.25,3.7018,-30.802,0.00029,0.31267,0.0,-0.00434,9e-05,16.455,3.7504,-26.97,1.5499,-2.2795,51
2020-12-27 00:57:00,0.0,-16.071,116.59,3.6422,-16.071,0.0,0.3105,0.0,0.0,0.0,16.582,3.44,-26.97,1.5215,-2.2795,51
2020-12-27 00:58:00,0.0,-14.87,116.04,3.5995,-14.87,0.0004299999999999,0.2866199999999999,-0.0004299999999999,-0.01301,0.0001299999999999,16.568,3.5434,-26.97,1.5108,-2.3333,51
2020-12-27 00:59:00,0.0,3.6713,116.07,3.5419,3.6713,0.00029,0.2866199999999999,0.0,-0.00217,8e-05,16.509,3.127,-26.97,1.514,-2.2077,51
2020-12-27 01:00:00,0.0,-7.0886,116.22,3.5389,-7.0886,0.0,0.27793,-0.00029,-0.00217,0.0,16.826,3.5443,-26.97,1.5215,-2.1898,51
2020-12-27 01:01:00,0.0,-1.7087,115.98,3.5053,-1.7087,0.0,0.29747,-0.0001399999999999,-0.00434,0.0,16.089,3.3385,-26.97,1.4854,-2.118,51
2020-12-27 01:02:00,0.0,-22.397,115.98,3.472,-22.397,0.0,0.3105,0.0,-0.00651,0.0,16.534,3.02,-26.97,1.4841,-2.1001,51
2020-12-27 01:03:00,0.0,20.596,115.89,3.501,20.596,0.0001399999999999,0.33438,-0.0001399999999999,0.00217,5e-05,15.971,3.1316,-26.97,1.5158,-2.0103,51
2020-12-27 01:04:00,0.0,18.449,115.9,3.5257,18.449,0.0004299999999999,0.3213599999999999,0.0,0.00651,0.0001399999999999,15.86,3.0282,-26.97,1.5156,-2.0462,51
2020-12-27 01:05:00,0.0,18.865,115.85,3.5145,18.865,0.0001399999999999,0.31267,0.0,0.00217,5e-05,15.875,3.0279,-26.97,1.5168,-2.0462,51
2020-12-27 01:06:00,0.0,15.193,115.63,3.5198,15.193,0.0004299999999999,0.31267,0.0,0.00217,0.0001399999999999,15.87,3.1312,-26.97,1.5926,-2.0642,51
2020-12-27 01:07:00,0.0,16.186,115.62,3.5683,16.186,0.00029,0.31267,0.0,0.00434,9e-05,15.573,3.5453,-26.97,1.6111,-1.9745,51
2020-12-27 01:08:00,0.0,-22.42,115.94,3.5224,-22.42,0.0,0.30181,0.0001399999999999,-0.00217,0.0,16.201,3.2343,-26.97,1.5875,-1.8668,51
2020-12-27 01:09:00,0.0,-2.309,115.93,3.5006,-2.309,-0.00029,0.2866199999999999,-0.00029,-0.00217,-8e-05,16.342,3.6499,-26.97,1.6618,-1.8309,51
2020-12-27 01:10:00,0.0,-11.176,116.06,3.5023,-11.176,0.0,0.30181,-0.00029,-0.00217,0.0,16.209,3.3356,-26.97,1.6869,-1.7591,51
2020-12-27 01:11:00,0.0,-9.974900000000002,115.85,3.5314,-9.974900000000002,0.0004299999999999,0.3039899999999999,-0.0004299999999999,-0.00217,0.0001299999999999,16.256,3.3395,-26.97,1.7784,-1.7411,51
2020-12-27 01:12:00,0.0,-11.453,115.92,3.6397,-11.453,0.0,0.3061599999999999,-0.00029,-0.00651,0.0,15.89,4.063,-26.97,1.8616,-1.6693,51
2020-12-27 01:13:00,0.0,-7.7812,116.15,3.6462,-7.7812,0.0001399999999999,0.3061599999999999,-0.0001399999999999,0.0,4e-05,15.927,3.7532,-26.97,1.8746,-1.6513,51
2020-12-27 01:14:00,0.0,-17.225,116.1,3.6227,-17.225,0.0,0.3083299999999999,0.0,-0.00651,0.0,16.215,3.6492,-26.97,1.9107,-1.6514,51
2020-12-27 01:15:00,0.0,-0.2078099999999999,116.03,3.6906,-0.2078099999999999,0.0001399999999999,0.3039899999999999,-0.0004299999999999,-0.00434,5e-05,16.101,4.2694,-26.97,1.9797,-1.6155,51
2020-12-27 01:16:00,0.0,-8.912599999999998,115.85,3.7459,-8.912599999999998,0.0001399999999999,0.3083299999999999,-0.0001399999999999,-0.00651,5e-05,16.391,4.2697,-26.97,2.052,-1.5975,51
2020-12-27 01:17:00,0.0,-5.1028,116.02,3.7278,-5.1028,0.0001399999999999,0.3105,-0.0004299999999999,-0.00217,5e-05,16.494,4.2701,-26.97,2.0794,-1.5258,51
2020-12-27 01:18:00,0.0,-28.124,116.15,3.7042,-28.124,0.0001399999999999,0.31267,0.0,-0.00651,5e-05,15.881,4.2697,-26.97,2.1009,-1.454,51
2020-12-27 01:19:00,0.0,12.399,116.32,3.6595,12.399,0.0,0.3235299999999999,0.0,0.0,0.0,16.266,4.2694,-26.97,2.1331,-1.4719,51
2020-12-27 01:20:00,0.0,15.332,115.66,3.6779,15.332,0.00029,0.31267,0.0,0.0,9e-05,15.259,4.2701,-26.97,2.1499,-1.3642,51
2020-12-27 01:21:00,0.0,11.152,115.7,3.65,11.152,0.0,0.33221,0.0,-0.00217,0.0,15.267,4.1667,-26.97,2.1563,-1.3462,51
2020-12-27 01:22:00,0.0,13.0,115.97,3.6213,13.0,0.00029,0.33872,0.0,0.00434,0.0001,15.534,3.8566,-26.97,2.1954,-1.3463,51
2020-12-27 01:23:00,0.0,-3.3711,116.03,3.6508,-3.3711,0.00058,0.34089,-0.0001399999999999,0.0,0.0002,16.174,4.2697,-26.97,2.2609,-1.3463,51
2020-12-27 01:24:00,0.0,-22.79,116.52,3.644,-22.79,-0.0001399999999999,0.34089,0.0,0.0,-5e-05,16.4,4.1667,-26.97,2.2684,-1.2745,51
2020-12-27 01:25:00,0.0,-30.109,116.04,3.6206,-30.109,0.0,0.3626099999999999,0.0,-0.01084,0.0,16.432,4.1667,-26.97,2.3106,-1.1847,51
2020-12-27 01:26:00,0.0,-26.276,116.23,3.6791,-26.276,0.0,0.3647799999999999,0.0,-0.01301,0.0,16.16,4.2701,-26.97,2.3565,-1.1668,51
2020-12-27 01:27:00,0.0,-4.0638,116.07,3.677,-4.0638,0.0001399999999999,0.35609,-0.00029,-0.00434,5e-05,16.011,4.2701,-26.97,2.3935,-1.1668,51
2020-12-27 01:28:00,0.0,-2.5168,116.2,3.7421,-2.5168,0.0,0.35175,-0.00029,-0.00217,0.0,16.028,4.2701,-26.97,2.4688,-1.095,51
2020-12-27 01:29:00,0.0,-8.035199999999998,116.08,3.7827,-8.035199999999998,-0.0001399999999999,0.36695,-0.0004299999999999,-0.00217,-5e-05,16.066,4.2701,-26.97,2.5181,-1.077,51
2020-12-27 01:30:00,0.0,-14.501,116.21,3.8208,-14.501,-0.0001399999999999,0.3626099999999999,-0.00029,-0.00217,-5e-05,16.045,4.2701,-26.97,2.5661,-1.0591,51
2020-12-27 01:31:00,0.0,-0.16163,116.15,3.8389,-0.16163,0.0,0.35609,-0.00029,0.0,0.0,16.399,4.2701,-26.97,2.5687,-1.0232,51
2020-12-27 01:32:00,0.0,-5.8186,116.2,3.8573,-5.8186,0.00029,0.35826,-0.0004299999999999,-0.00217,0.00011,15.815,4.2701,-26.97,2.5789,-1.0591,51
2020-12-27 01:33:00,0.0,-4.2485,116.05,3.8239,-4.2485,0.0,0.34958,0.0004299999999999,0.00217,0.0,16.048,4.2701,-26.97,2.5527,-1.077,51
2020-12-27 01:34:00,0.0,-14.893,116.31,3.7934,-14.893,0.00029,0.34741,-0.0001399999999999,-0.00434,0.0001,16.245,4.2701,-26.97,2.5148,-1.095,51
2020-12-27 01:35:00,0.0,-3.3711,115.79,3.7762,-3.3711,0.0001399999999999,0.34089,-0.0001399999999999,-0.00217,6e-05,16.026,4.2701,-26.97,2.4899,-1.1129,51
