measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-11-25 00:15:00,5.8162,-21.843,122.19,-6.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4517599999999999,-5.6593,-26.919,-5.6592,0.0,51
2002-11-25 00:30:00,5.8022,-22.401,121.9,-6.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5276699999999999,-5.6581,-26.785,-5.6582,0.0,51
2002-11-25 00:45:00,5.8019,-22.04,121.83,-6.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6042899999999999,-5.6571,-26.889,-5.6572,0.0,51
2002-11-25 01:00:00,5.8052,-21.904,121.92,-6.3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70437,-5.6569,-26.743,-5.6569,0.0,51
2002-11-25 01:15:00,5.8036,-21.828,121.82,-6.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7979199999999999,-5.6569,-26.834,-5.6569,0.0,51
2002-11-25 01:30:00,5.8104,-21.723,121.99,-6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86734,-5.6569,-26.918,-5.6569,0.0,51
2002-11-25 01:45:00,5.8153,-22.024,122.18,-6.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95863,-5.6569,-26.907,-5.6569,0.0,51
2002-11-25 02:00:00,5.8164,-22.621,122.14,-6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0624,-5.6569,-26.816,-5.6569,0.0,51
2002-11-25 02:15:00,5.8218,-21.911,122.37,-6.9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1467,-5.6569,-26.926,-5.6569,0.0,51
2002-11-25 02:30:00,5.8226,-22.14,122.28,-7.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2903,-5.6569,-26.868,-5.6656,0.0,51
