measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-16 00:00:00,0.0,-9.7304,120.74,14.134,13.834,20.622,0.0,0.10842,-0.0001399999999999,-0.0043299999999999,-9.7304,0.0,-30.974,-26.97,-26.377,11.806,-1.684,51
2015-06-16 00:01:00,0.0,18.539,120.33,14.178,13.835,20.611,0.0004299999999999,0.10842,0.0,0.0,18.539,5e-05,-31.355,-26.97,-26.97,11.81,-1.6503,51
2015-06-16 00:02:00,0.0,13.005,120.39,14.155,13.835,20.606,0.0004299999999999,0.12359,0.0,0.0,13.005,5e-05,-29.346,-26.97,-26.772,11.818,-1.6167,51
2015-06-16 00:03:00,0.0,-6.7099,120.66,14.147,13.836,20.596,0.0004299999999999,0.12576,-0.0001399999999999,0.00217,-6.7099,6e-05,-29.579,-26.97,-26.97,11.906,-1.4988,51
2015-06-16 00:04:00,0.0,-23.519,121.23,14.211,13.836,20.594,0.0,0.12359,0.0,0.0,-23.519,0.0,-31.628,-26.97,-26.97,11.985,-1.3977,51
2015-06-16 00:05:00,0.0,-12.682,120.96,14.24,13.836,20.584,0.0001399999999999,0.13444,0.0,-0.00217,-12.682,2e-05,-29.944,-26.97,-26.97,12.009,-1.2967,51
2015-06-16 00:06:00,0.0,15.472,120.48,14.251,13.835,20.58,0.0001399999999999,0.13877,-0.0001399999999999,0.0,15.472,2e-05,-26.48,-26.97,-26.97,12.05,-1.263,51
2015-06-16 00:07:00,0.0,12.175,120.52,14.286,13.837,20.571,0.0,0.15395,0.0,-0.00217,12.175,0.0,-24.981,-26.97,-26.97,12.029,-1.2294,51
2015-06-16 00:08:00,0.0,-18.769,121.16,14.305,13.836,20.571,0.0,0.1431099999999999,0.00029,0.0,-18.769,0.0,-26.93,-26.97,-26.97,12.053,-1.2799,51
2015-06-16 00:09:00,0.0,-10.122,120.92,14.314,13.837,20.57,0.0,0.1496099999999999,0.0001399999999999,0.0,-10.122,0.0,-28.307,-26.97,-26.97,12.076,-1.3136,51
2015-06-16 00:10:00,0.0,0.46116,120.89,14.334,13.837,20.559,0.00058,0.1496099999999999,0.0,-0.00217,0.46116,9e-05,-26.578,-26.97,-26.97,12.107,-1.3136,51
2015-06-16 00:11:00,0.0,-10.146,121.03,14.375,13.836,20.558,0.00029,0.1604599999999999,-0.0001399999999999,-0.00217,-10.146,4e-05,-27.206,-26.97,-26.97,12.164,-1.3304,51
2015-06-16 00:12:00,0.0,-2.4903,120.86,14.409,13.836,20.558,0.0001399999999999,0.16913,0.0,0.0,-2.4903,3e-05,-26.586,-26.97,-26.97,12.24,-1.3472,51
2015-06-16 00:13:00,0.0,-1.3604,121.04,14.479,13.836,20.554,0.0001399999999999,0.1799699999999999,0.0,0.0,-1.3604,3e-05,-26.886,-26.97,-26.97,12.304,-1.3809,51
2015-06-16 00:14:00,0.0,-17.616,121.01,14.541,13.836,20.545,-0.0001399999999999,0.18648,0.0,-0.00217,-17.616,-3e-05,-29.347,-26.97,-26.97,12.381,-1.3136,51
2015-06-16 00:15:00,0.0,-10.561,121.1,14.577,13.837,20.545,0.0004299999999999,0.18864,0.0001399999999999,-0.00217,-10.561,8e-05,-31.06,-26.97,-26.97,12.422,-1.3472,51
2015-06-16 00:16:00,0.0,-5.0266,121.17,14.557,13.837,20.545,0.00072,0.18214,0.0,-0.0108299999999999,-5.0266,0.0001299999999999,-32.915,-26.97,-26.97,12.459,-1.3472,51
2015-06-16 00:17:00,0.0,-25.641,121.28,14.532,13.836,20.545,0.0,0.20599,0.0,0.0,-25.641,0.0,-35.621,-26.97,-26.97,12.529,-1.3304,51
2015-06-16 00:18:00,0.0,13.789,120.52,14.58,13.836,20.539,0.00101,0.20382,0.0,0.0,13.789,0.0002,-33.093,-26.97,-26.97,12.558,-1.3472,51
2015-06-16 00:19:00,0.0,6.5254,120.74,14.622,13.837,20.533,0.00029,0.19298,-0.0001399999999999,-0.0043299999999999,6.5254,5e-05,-31.535,-26.97,-26.97,12.584,-1.3136,51
2015-06-16 00:20:00,0.0,-14.757,121.13,14.681,13.837,20.533,0.0001399999999999,0.20165,-0.0001399999999999,0.00217,-14.757,3e-05,-31.71,-26.97,-26.97,12.613,-1.2967,51
2015-06-16 00:21:00,0.0,-11.045,121.07,14.735,13.837,20.524,0.0001399999999999,0.19949,0.0,-0.00217,-11.045,3e-05,-30.31,-26.97,-26.97,12.647,-1.3304,51
2015-06-16 00:22:00,0.0,9.3155,120.62,14.785,13.838,20.52,0.0001399999999999,0.18864,0.0,-0.00217,9.3155,3e-05,-30.18,-26.97,-26.97,12.647,-1.3472,51
