measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-12 00:00:00,0.0,-2.6477,120.54,22.711,13.595,30.032,0.0001,0.0144,0.0,-0.0004,-2.6477,0.0,25.96,-26.97,-26.97,19.067,-3.9829,51
2013-06-12 00:15:00,0.0,-2.4515,120.43,22.374,13.598,29.898,0.0002,0.0033,-0.0001,0.0002999999999999,-2.4515,0.0,25.978,-26.97,-26.97,19.064,-3.5464,51
2013-06-12 00:30:00,0.0,-5.604,120.03,21.588,13.605,29.721,0.0001,0.0016999999999999,-0.0001,0.0,-5.604,0.0,26.058,-26.97,-26.97,18.771,-3.419,51
2013-06-12 00:45:00,0.0,-2.9655,120.16,20.978,13.61,29.489,0.0001,0.0011999999999999,-0.0001,-0.0006999999999999,-2.9655,0.0,26.592,-26.97,-26.97,17.696,-3.8682,51
2013-06-12 01:00:00,0.0,-7.3663,120.31,21.286,13.613,29.291,0.0002999999999999,0.002,-0.0001,-0.0011999999999999,-7.3663,0.0,26.239,-24.372,-26.97,17.229,-4.4282,51
2013-06-12 01:15:00,0.0,-3.6466,120.31,20.578,13.62,29.116,0.0001,0.0085,0.0,-0.0005999999999999,-3.6466,0.0,26.384,8.4025,-26.97,16.714,-4.2988,51
2013-06-12 01:30:00,0.0,-5.3615,120.42,20.927,13.628,28.872,0.0001,0.003,-0.0001,0.0002999999999999,-5.3615,0.0,26.086,1.4934,-26.97,16.796,-3.9719,51
2013-06-12 01:45:00,0.0,-8.1574,120.57,21.182,13.632,28.636,0.0002,0.0149,-0.0001,-0.002,-8.1574,0.0,26.018,-3.3196,-26.97,16.833,-4.0627,51
2013-06-12 02:00:00,0.0,-15.566,120.84,21.361,13.635,28.448,0.0001,0.0198,0.0,-0.0008999999999999,-15.566,0.0,25.937,-3.7555,-26.97,17.494,-3.5523,51
2013-06-12 02:15:00,0.0,-6.4174,120.5,20.538,13.641,28.278,0.0001,0.0230999999999999,-0.0001,-0.0005999999999999,-6.4174,0.0,26.267,2.6601,-26.97,17.139,-3.7451,51
2013-06-12 02:30:00,0.0,-5.7812,120.49,20.232,13.645,28.073,0.0001,0.0264999999999999,-0.0001,-0.0011999999999999,-5.7812,0.0,25.952,19.794,-26.97,17.107,-3.5245,51
2013-06-12 02:45:00,0.0,-3.4635,120.6,20.251,13.649,27.873,0.0002,0.0236999999999999,0.0,-0.0012999999999999,-3.4635,0.0,26.129,19.795,-26.97,17.317,-2.9388,51
2013-06-12 03:00:00,0.0,-11.416,120.82,20.085,13.651,27.686,0.0001,0.031,0.0,-0.0022,-11.416,0.0,25.747,19.022,-26.97,16.608,-3.8262,51
2013-06-12 03:15:00,0.0,-7.300799999999998,120.36,18.562,13.654,27.559,0.0001,0.0352,-0.0001,-0.0002999999999999,-7.300799999999998,0.0,25.685,12.403,-26.97,13.954,-5.19,51
2013-06-12 03:30:00,0.0,-5.7392,120.23,18.641,13.658,27.434,0.0,0.0528,-0.0001,-0.0002999999999999,-5.7392,0.0,25.603,5.5503,-26.97,13.495,-4.0248,51
2013-06-12 03:45:00,0.0,-11.262,120.39,18.683,13.662,27.288,0.0001,0.2442999999999999,0.0,-0.001,-11.262,0.0,25.725,4.5464,-26.97,13.701,-3.6439,51
2013-06-12 04:00:00,0.0,-4.213,120.34,18.364,13.667,27.119,0.0002,1.9375,-0.0001,0.6935,-4.213,0.0002999999999999,25.737,-2.2271,-26.97,13.602,-3.8156,51
2013-06-12 04:15:00,0.0,-0.4863,119.97,18.641,13.675,26.919,0.0002,30.781,-0.0002,30.108,-0.4863,-0.0041,25.585,-0.0725999999999999,-26.97,13.77,-3.5143,51
2013-06-12 04:30:00,0.0,-7.4326,119.93,18.42,13.681,26.71,0.0109999999999999,122.87,0.0097999999999999,123.15,-7.4326,2.5314,25.494,0.3957,-26.97,14.234,-1.0557,51
2013-06-12 04:45:00,0.0,-7.9024,120.32,18.096,13.686,26.5,0.0526999999999999,195.31,0.0402,189.68,-7.9024,17.625,25.448,-2.6485,-26.97,13.804,5.3842,51
2013-06-12 05:00:00,0.0,45.97,120.37,18.526,13.686,26.335,0.2487,200.8,0.2220999999999999,198.73,45.97,86.504,25.398,-4.4552,-26.97,14.955,19.618,51
2013-06-12 05:15:00,0.0,147.21,120.22,18.718,13.684,26.263,0.5418,197.85,0.5419,179.51,147.21,205.23,25.308,-0.5389,-26.97,16.016,36.999,51
2013-06-12 05:30:00,0.0,310.44,120.43,18.961,13.682,26.311,0.9094,215.62,0.8871999999999999,208.6,310.44,382.74,25.142,1.8886,-26.97,17.32,68.903,51
2013-06-12 05:45:00,0.0,515.71,120.29,20.034,13.679,26.45,1.389,222.67,1.3551,217.48,515.71,604.14,24.963,7.4536,-26.97,20.268,134.63,51
2013-06-12 06:00:00,0.0,515.89,120.16,20.414,13.679,26.728,1.408,219.61,1.3685,216.64,515.89,605.71,24.627,17.304,-26.97,21.622,132.28,51
2013-06-12 06:15:00,0.0,779.32,120.1,20.327,13.677,27.072,1.9736,227.56,1.9345,222.55,779.32,878.76,24.071,19.803,-26.97,22.397,193.41,51
2013-06-12 06:30:00,0.0,1052.3,120.58,21.597,13.668,27.513,2.6149,228.97,2.5935,221.66,1052.3,1172.8,23.362,-23.791,-26.97,25.425,235.34,51
2013-06-12 06:45:00,0.0,1462.7,120.33,22.527,13.654,28.106,3.5806,229.93,3.6003,220.44,1462.7,1614.6,22.382,-26.97,-26.97,29.796,302.92,51
2013-06-12 07:00:00,0.0,1563.6,120.28,23.633,13.641,28.799,4.0236,219.11,3.8718,219.6,1563.6,1731.7,21.414,-26.97,-26.97,32.239,302.91,51
2013-06-12 07:15:00,0.0,1244.7,121.04,23.157,13.624,29.482,3.2691,214.48,3.1735,214.59,1244.7,1381.0,21.755,-26.97,-26.97,31.862,236.27,51
2013-06-12 07:30:00,0.0,2504.1,120.92,22.908,13.61,30.006,6.227,224.39,6.2977,213.9,2504.1,2739.4,22.352,-26.97,-26.97,34.78,470.22,51
2013-06-12 07:45:00,0.0,2861.7,120.62,24.236,13.599,30.52,7.393799999999999,214.42,7.2954,211.63,2861.7,3129.1,20.791,-26.97,-26.97,41.507,548.13,51
2013-06-12 08:00:00,0.0,3143.6,120.44,24.989,13.59,31.147,8.1799,212.47,8.094699999999998,209.41,3143.6,3432.2,19.825,-26.97,-26.97,42.538,601.29,51
2013-06-12 08:15:00,0.0,3262.3,120.53,25.179,13.581,31.693,8.4104,215.66,8.437699999999998,208.41,3262.3,3570.2,20.017,-26.97,-26.97,40.264,620.27,51
2013-06-12 08:30:00,0.0,3821.2,120.43,25.308,13.57,32.099,9.7961,215.5,9.9006,208.26,3821.2,4168.2,20.096,-26.97,-26.97,41.843,728.27,51
2013-06-12 08:45:00,0.0,3711.3,120.14,25.645,13.565,32.439,9.7689,210.3,9.4957,210.12,3711.3,4046.7,19.974,-26.97,-26.97,43.7,708.41,51
2013-06-12 09:00:00,0.0,3859.0,120.62,25.644,13.558,32.708,10.141,210.52,10.011,208.11,3859.0,4217.3,20.514,-26.97,-26.97,44.04,736.52,51
2013-06-12 09:15:00,0.0,3484.6,120.76,25.798,13.552,32.897,8.8822,218.17,9.0079,210.03,3484.6,3826.7,20.75,-26.97,-26.97,42.577,661.4,51
2013-06-12 09:30:00,0.0,4269.4,120.69,26.364,13.546,33.051,11.367,208.46,11.236,206.87,4269.4,4686.9,20.55,-26.97,-26.97,47.858,845.7899999999998,51
2013-06-12 09:45:00,0.0,3487.9,120.41,26.468,13.543,33.229,9.3069,208.91,9.1361,207.61,3487.9,3829.7,21.034,-26.97,-26.97,45.161,670.68,51
2013-06-12 10:00:00,0.0,4440.4,120.54,27.268,13.54,33.386,11.885,207.31,11.717,206.52,4440.4,4880.8,20.071,-26.97,-26.97,53.271,918.06,51
2013-06-12 10:15:00,0.0,4280.0,120.34,28.054,13.535,33.592,11.511,207.13,11.145,207.91,4280.0,4697.8,19.667,-26.97,-26.97,54.541,898.1599999999999,51
2013-06-12 10:30:00,0.0,2378.5,119.85,27.639,13.532,33.798,6.2712,211.59,6.1998,207.81,2378.5,2610.3,20.045,-26.97,-26.97,44.43,443.22,51
2013-06-12 10:45:00,0.0,4819.6,120.03,28.219,13.529,33.883,12.731,209.18,12.489,208.11,4819.6,5257.2,20.494,-26.97,-26.97,51.325,998.16,51
2013-06-12 11:00:00,0.0,4088.7,120.14,29.228,13.528,33.958,10.826,208.62,10.674,206.9,4088.7,4454.0,19.924,-26.97,-26.97,55.714,874.25,51
2013-06-12 11:15:00,0.0,4049.2,119.97,28.903,13.526,34.05,10.78,208.93,10.644,206.81,4049.2,4439.2,19.936,-26.97,-26.97,52.27,842.89,51
2013-06-12 11:30:00,0.0,4505.4,120.03,29.879,13.521,34.149,11.968,208.24,11.808,205.99,4505.4,4906.9,19.339,-26.97,-26.97,57.54,989.11,51
2013-06-12 11:45:00,0.0,4389.0,121.23,30.556,13.516,34.337,12.381,198.89,12.461,193.28,4389.0,4853.8,18.587,-26.984,-26.97,59.77,960.86,51
