measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-05 00:00:00,0.0,-8.503999999999998,120.8,19.768,13.811,23.325,0.0,0.1083699999999999,0.0,0.0,-8.503999999999998,0.0,21.246,-26.97,-26.97,18.04,-0.39417,51
2018-07-05 00:01:00,0.0,-5.7156,120.69,19.77,13.811,23.323,0.0,0.1126999999999999,0.0,-0.0043299999999999,-5.7156,0.0,20.994,-26.97,-26.97,18.053,-0.37624,51
2018-07-05 00:02:00,0.0,-3.457,120.62,19.771,13.81,23.317,0.00029,0.11487,0.0,-0.0043299999999999,-3.457,3e-05,20.457,-26.575,-26.97,18.037,-0.4299999999999999,51
2018-07-05 00:03:00,0.0,-12.169,120.68,19.766,13.811,23.318,0.0,0.11487,-0.0001399999999999,0.0,-12.169,0.0,20.756,-26.772,-26.97,18.041,-0.5374999999999999,51
2018-07-05 00:04:00,0.0,-7.6059,120.83,19.78,13.811,23.319,0.00029,0.1126999999999999,0.0,-0.00216,-7.6059,3e-05,20.996,-26.97,-26.97,18.024,-0.55542,51
2018-07-05 00:05:00,0.0,-4.9322,120.69,19.797,13.811,23.314,0.0001399999999999,0.1126999999999999,-0.0001399999999999,0.0,-4.9322,1e-05,20.888,-26.575,-26.97,18.025,-0.60918,51
2018-07-05 00:06:00,0.0,7.2599,120.55,19.802,13.811,23.313,0.0,0.1257099999999999,-0.0001399999999999,0.0043299999999999,7.2599,0.0,20.467,-26.97,-26.97,18.04,-0.6091699999999999,51
2018-07-05 00:07:00,0.0,-20.166,120.86,19.808,13.811,23.313,-0.0001399999999999,0.14738,-0.0001399999999999,0.0,-20.166,-2e-05,20.489,-26.772,-26.97,18.084,-0.59125,51
2018-07-05 00:08:00,0.0,-29.685,121.22,19.82,13.811,23.316,0.0,0.1538799999999999,0.0,0.0,-29.685,0.0,20.688,-26.97,-26.97,18.09,-0.57335,51
2018-07-05 00:09:00,0.0,0.0461,120.78,19.834,13.812,23.318,0.00029,0.1495499999999999,-0.0001399999999999,0.0,0.0461,4e-05,21.355,-26.97,-26.97,18.069,-0.645,51
2018-07-05 00:10:00,0.0,-13.829,121.02,19.829,13.811,23.319,0.0,0.15171,-0.00029,0.0,-13.829,0.0,21.173,-26.97,-26.97,18.055,-0.6808199999999999,51
2018-07-05 00:11:00,0.0,-4.3101,120.8,19.815,13.81,23.321,0.00029,0.14304,0.0,0.00216,-4.3101,4e-05,21.6,-26.97,-26.97,18.052,-0.7166599999999999,51
2018-07-05 00:12:00,0.0,-4.9092,120.8,19.794,13.812,23.325,0.0001399999999999,0.1300399999999999,-0.0001399999999999,0.00216,-4.9092,2e-05,22.355,-26.97,-26.97,18.049,-0.68085,51
2018-07-05 00:13:00,0.0,-11.086,121.05,19.788,13.81,23.323,-0.00029,0.1192,0.0,-0.00216,-11.086,-4e-05,22.276,-26.97,-26.97,18.032,-0.68083,51
2018-07-05 00:14:00,0.0,1.5441,120.81,19.783,13.812,23.326,-0.00029,0.1083699999999999,0.0,-0.00216,1.5441,-3e-05,22.165,-26.97,-26.97,18.024,-0.8241699999999998,51
2018-07-05 00:15:00,0.0,-5.1166,120.83,19.764,13.811,23.327,0.0001399999999999,0.1062,-0.0001399999999999,0.0,-5.1166,1e-05,22.185,-26.97,-26.97,18.029,-0.80625,51
2018-07-05 00:16:00,0.0,-11.778,121.02,19.762,13.811,23.327,0.0001399999999999,0.11054,0.0,0.0,-11.778,1e-05,22.079,-26.97,-26.97,17.994,-0.84208,51
2018-07-05 00:17:00,0.0,-0.8986399999999999,120.84,19.755,13.812,23.327,0.0004299999999999,0.1083699999999999,-0.0004299999999999,-0.00216,-0.8986399999999999,4e-05,22.207,-26.97,-26.97,17.977,-0.8241899999999999,51
2018-07-05 00:18:00,0.0,-2.3508,120.73,19.742,13.81,23.327,0.00029,0.11053,-0.0001399999999999,-0.00216,-2.3508,3e-05,21.344,-26.97,-26.97,17.954,-0.87792,51
2018-07-05 00:19:00,0.0,-8.9885,120.92,19.733,13.81,23.325,0.0,0.12137,-0.0001399999999999,-0.00216,-8.9885,0.0,21.81,-26.97,-26.97,17.926,-0.89583,51
2018-07-05 00:20:00,0.0,-7.3522,120.92,19.704,13.811,23.327,0.0,0.12787,0.0,0.0,-7.3522,0.0,22.077,-26.97,-26.97,17.896,-0.91377,51
2018-07-05 00:21:00,0.0,-3.9875,120.79,19.676,13.811,23.325,0.0001399999999999,0.1322099999999999,-0.00029,0.00216,-3.9875,2e-05,22.197,-26.97,-26.97,17.869,-1.0213,51
2018-07-05 00:22:00,0.0,-11.455,121.2,19.653,13.811,23.326,0.0,0.13438,-0.0001399999999999,-0.0043299999999999,-11.455,0.0,22.368,-26.97,-26.97,17.836,-1.075,51
2018-07-05 00:23:00,0.0,15.027,120.53,19.638,13.811,23.327,0.0,0.1322099999999999,0.0,0.0043299999999999,15.027,0.0,22.396,-26.97,-26.97,17.836,-1.0929,51
2018-07-05 00:24:00,0.0,0.87575,120.55,19.622,13.811,23.325,-0.0001399999999999,0.1300399999999999,-0.00058,0.00216,0.87575,-2e-05,22.282,-26.97,-26.97,17.835,-1.0392,51
2018-07-05 00:25:00,0.0,14.244,120.44,19.633,13.81,23.327,0.0004299999999999,0.14088,0.0,0.00216,14.244,6e-05,21.8,-26.97,-26.97,17.848,-1.0571,51
2018-07-05 00:26:00,0.0,7.352,120.9,19.673,13.81,23.327,0.00058,0.14305,0.0,0.0,7.352,9e-05,21.453,-26.97,-26.97,17.877,-1.0034,51
2018-07-05 00:27:00,0.0,10.302,120.88,19.737,13.81,23.328,0.00029,0.14305,0.0,0.0,10.302,4e-05,21.547,-26.97,-26.97,17.936,-0.8420999999999998,51
2018-07-05 00:28:00,0.0,-19.429,121.39,19.797,13.81,23.331,0.0,0.14304,0.0,0.0,-19.429,0.0,20.881,-26.97,-26.97,18.029,-0.6808199999999999,51
2018-07-05 00:29:00,0.0,-6.8916,121.28,19.899,13.81,23.336,0.0,0.14088,0.0001399999999999,0.0,-6.8916,0.0,21.007,-26.772,-26.97,18.14,-0.51958,51
2018-07-05 00:30:00,0.0,-12.607,121.41,20.024,13.81,23.341,0.0,0.1300399999999999,0.0,0.0,-12.607,0.0,20.904,-26.97,-26.97,18.236,-0.34042,51
2018-07-05 00:31:00,0.0,-25.007,121.17,20.079,13.809,23.339,0.0,0.1300399999999999,0.0,0.0,-25.007,0.0,20.451,-26.575,-26.97,18.342,-0.3762499999999999,51
2018-07-05 00:32:00,0.0,-6.7989,121.06,20.162,13.81,23.34,0.0,0.1257099999999999,0.0,0.0,-6.7989,0.0,20.664,-26.97,-26.97,18.506,-0.30459,51
2018-07-05 00:33:00,0.0,-11.823,121.17,20.188,13.809,23.341,-0.0001399999999999,0.1322099999999999,0.0,0.0,-11.823,-2e-05,20.503,-26.97,-26.97,18.617,-0.3762499999999999,51
2018-07-05 00:34:00,0.0,-8.1818,121.07,20.149,13.81,23.341,0.00029,0.1322099999999999,0.0,0.0,-8.1818,4e-05,20.456,-26.97,-26.97,18.653,-0.4479099999999999,51
2018-07-05 00:35:00,0.0,-5.6233,121.16,20.122,13.81,23.34,0.00029,0.1322099999999999,-0.0001399999999999,0.0,-5.6233,4e-05,20.455,-26.97,-26.97,18.636,-0.55542,51
2018-07-05 00:36:00,0.0,-0.20746,121.04,20.077,13.809,23.341,-0.0001399999999999,0.1322,0.0001399999999999,0.00216,-0.20746,-2e-05,20.862,-26.97,-26.97,18.669,-0.60916,51
2018-07-05 00:37:00,0.0,-3.1344,121.12,20.016,13.809,23.341,0.0,0.1322099999999999,0.0,0.0,-3.1344,0.0,20.993,-26.97,-26.97,18.623,-0.66293,51
2018-07-05 00:38:00,0.0,-9.0806,121.11,19.941,13.81,23.341,0.0,0.1343699999999999,0.0001399999999999,0.0,-9.0806,0.0,20.377,-26.97,-26.97,18.59,-0.7166799999999999,51
2018-07-05 00:39:00,0.0,-2.7889,121.03,19.828,13.809,23.34,0.0,0.1300399999999999,-0.00029,-0.0043299999999999,-2.7889,0.0,20.179,-26.97,-26.97,18.566,-0.8958399999999999,51
2018-07-05 00:40:00,0.0,-9.7955,121.09,19.725,13.809,23.34,0.0004299999999999,0.1365399999999999,0.0001399999999999,-0.00216,-9.7955,6e-05,20.502,-26.97,-26.97,18.533,-0.91378,51
2018-07-05 00:41:00,0.0,-4.6556,121.08,19.631,13.809,23.341,0.0004299999999999,0.14738,-0.0001399999999999,0.0,-4.6556,6e-05,20.729,-26.97,-26.97,18.525,-0.98544,51
2018-07-05 00:42:00,0.0,-11.409,121.14,19.516,13.809,23.34,0.00029,0.1495499999999999,0.0001399999999999,0.0,-11.409,4e-05,20.612,-26.772,-26.97,18.478,-0.96752,51
2018-07-05 00:43:00,0.0,-8.4818,121.15,19.418,13.809,23.34,0.0004299999999999,0.15822,0.0,0.0,-8.4818,7e-05,20.654,-26.97,-26.97,18.426,-1.0034,51
