measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-01 00:00:00,0.0,0.0463099999999999,120.83,7.8897,0.0463099999999999,0.0001399999999999,0.33209,-0.0001399999999999,0.00217,5e-05,17.926,6.7158,-26.97,5.9486,-1.4713,51
2020-01-01 00:01:00,0.0,-1.5695,120.64,7.8356,-1.5695,-0.0001399999999999,0.33643,-0.0001399999999999,-0.00217,-5e-05,17.617,6.6219,-26.97,5.8585,-1.4174,51
2020-01-01 00:02:00,0.0,-3.993,120.29,7.8518,-3.993,0.00058,0.3169,0.0001399999999999,-0.00434,0.00018,17.959,6.6221,-26.97,5.8758,-1.561,51
2020-01-01 00:03:00,0.0,-17.15,120.9,7.947,-17.15,-0.0001399999999999,0.3017099999999999,0.0,-0.00217,-4e-05,18.113,6.6221,-26.97,5.9085,-1.5789,51
2020-01-01 00:04:00,0.0,-11.264,120.58,8.014599999999998,-11.264,0.0001399999999999,0.2648099999999999,-0.00029,0.0,4e-05,18.273,6.7151,-26.97,5.977,-1.5969,51
2020-01-01 00:05:00,0.0,-15.072,120.69,7.9174,-15.072,0.00029,0.2604699999999999,-0.00029,-0.00217,8e-05,17.724,6.6221,-26.97,5.8245,-1.6328,51
2020-01-01 00:06:00,0.0,20.958,120.46,7.7163,20.958,0.0004299999999999,0.22574,-0.0001399999999999,-0.00217,9e-05,17.596,6.6221,-26.97,5.6384,-1.8481,51
2020-01-01 00:07:00,0.0,-15.673,120.88,7.7356,-15.673,0.0,0.21271,0.0,-0.00434,0.0,18.055,6.6214,-26.97,5.6647,-1.9378,51
2020-01-01 00:08:00,0.0,2.3312,120.5,7.8742,2.3312,0.00029,0.2235699999999999,-0.0004299999999999,-0.00217,6e-05,17.928,6.6221,-26.97,5.6816,-1.9916,51
2020-01-01 00:09:00,0.0,0.02308,120.75,7.9424,0.02308,0.0004299999999999,0.2235699999999999,-0.0001399999999999,0.0,9e-05,17.929,6.6221,-26.97,5.7326,-1.9198,51
2020-01-01 00:10:00,0.0,-21.051,120.59,7.924299999999999,-21.051,0.00029,0.2235699999999999,-0.00029,-0.01084,8e-05,18.264,6.6219,-26.97,5.727,-1.8301,51
2020-01-01 00:11:00,0.0,-8.9097,120.97,7.8653,-8.9097,0.00029,0.2105499999999999,0.0,0.00217,6e-05,18.049,6.6219,-26.97,5.6744,-1.9378,51
2020-01-01 00:12:00,0.0,-11.679,120.81,7.9722,-11.679,0.0,0.19969,-0.0001399999999999,0.0,0.0,17.81,6.6221,-26.97,5.7994,-1.9916,51
2020-01-01 00:13:00,0.0,-2.0081,120.61,8.042199999999998,-2.0081,0.0,0.19752,-0.00072,-0.00434,0.0,17.795,6.7158,-26.97,5.8477,-1.866,51
2020-01-01 00:14:00,0.0,-14.011,120.76,7.9814,-14.011,0.00029,0.20186,0.0001399999999999,-0.00217,5e-05,17.723,6.6219,-26.97,5.7892,-1.8481,51
2020-01-01 00:15:00,0.0,-8.1247,120.48,7.957,-8.1247,0.0001399999999999,0.19752,-0.00029,-0.00217,3e-05,18.102,6.7158,-26.97,5.8213,-1.9737,51
2020-01-01 00:16:00,0.0,0.27698,120.14,8.079499999999998,0.27698,0.0001399999999999,0.19101,-0.0004299999999999,-0.00217,3e-05,17.925,6.8091,-26.97,5.8623,-1.9378,51
2020-01-01 00:17:00,0.0,-6.4168,120.05,8.032999999999998,-6.4168,0.00029,0.20186,-0.00058,-0.00217,6e-05,17.879,6.6221,-26.97,5.8957,-1.8301,51
2020-01-01 00:18:00,0.0,-12.534,120.12,7.9809,-12.534,0.0001399999999999,0.2105499999999999,-0.00029,-0.00434,3e-05,18.116,6.6221,-26.97,5.9347,-1.8481,51
2020-01-01 00:19:00,0.0,-3.9239,120.09,8.0273,-3.9239,0.00058,0.21706,-0.00029,-0.00217,0.00012,17.68,6.9002,-26.97,6.0705,-1.8121,51
2020-01-01 00:20:00,0.0,-12.88,120.14,8.3222,-12.88,0.0001399999999999,0.2214,-0.00029,-0.00217,4e-05,18.186,8.8357,-26.97,6.2065,-1.6867,51
2020-01-01 00:21:00,0.0,-2.2851,120.04,8.3065,-2.2851,0.00029,0.22791,-0.0001399999999999,0.00217,7e-05,17.722,8.8357,-26.97,6.2363,-1.6328,51
2020-01-01 00:22:00,0.0,-16.527,120.15,8.1605,-16.527,0.0,0.23876,-0.0001399999999999,-0.00217,0.0,17.618,7.8282,-26.97,6.1392,-1.6328,51
2020-01-01 00:23:00,0.0,-4.1778,120.05,8.0374,-4.1778,0.00029,0.2431,-0.0004299999999999,-0.0064999999999999,7e-05,18.072,6.8094,-26.97,6.0421,-1.7584,51
2020-01-01 00:24:00,0.0,-7.3631,120.21,8.0602,-7.3631,-0.00029,0.2604699999999999,-0.00029,0.0,-8e-05,17.753,7.1841,-26.97,6.0621,-1.7943,51
2020-01-01 00:25:00,0.0,-1.3388,120.01,8.075699999999998,-1.3388,0.0,0.2821699999999999,-0.00029,0.00434,0.0,17.866,7.5559,-26.97,6.0441,-1.7584,51
2020-01-01 00:26:00,0.0,-16.319,120.14,8.0608,-16.319,0.0,0.2821699999999999,-0.0004299999999999,-0.0064999999999999,0.0,17.44,6.9031,-26.97,6.059,-1.7225,51
2020-01-01 00:27:00,0.0,-4.6856,120.19,8.1064,-4.6856,-0.00029,0.28652,-0.0004299999999999,-0.00217,-9e-05,17.665,7.274899999999999,-26.97,6.0444,-1.7045,51
2020-01-01 00:28:00,0.0,-13.457,120.08,8.120599999999998,-13.457,0.00072,0.29737,-0.00072,-0.00217,0.00021,17.557,7.1813,-26.97,6.0644,-1.6866,51
2020-01-01 00:29:00,0.0,-8.817199999999998,120.17,8.1251,-8.817199999999998,0.0001399999999999,0.3169,-0.0004299999999999,0.0,5e-05,17.934,7.2778,-26.97,6.0533,-1.7404,51
2020-01-01 00:30:00,0.0,-7.1322,120.17,8.065799999999998,-7.1322,0.00029,0.31907,-0.0004299999999999,-0.01084,9e-05,17.64,6.9968,-26.97,6.1059,-1.7763,51
2020-01-01 00:31:00,0.0,-5.4473,120.13,8.1964,-5.4473,0.0001399999999999,0.3277499999999999,-0.0004299999999999,-0.00217,5e-05,17.738,8.4724,-26.97,6.2164,-1.6866,51
2020-01-01 00:32:00,0.0,-3.0468,120.4,8.229699999999998,-3.0468,-0.00029,0.3277499999999999,-0.00029,0.00217,-0.0001,17.996,8.5632,-26.97,6.2891,-1.6866,51
2020-01-01 00:33:00,0.0,7.3169,119.99,8.244899999999998,7.3169,0.0001399999999999,0.3299199999999999,0.0,0.0,4e-05,17.373,8.744899999999998,-26.97,6.349,-1.543,51
2020-01-01 00:34:00,0.0,-13.803,120.61,8.1431,-13.803,0.0001399999999999,0.3277499999999999,0.0,0.0,5e-05,17.911,8.1035,-26.97,6.3335,-1.5251,51
2020-01-01 00:35:00,0.0,8.6095,119.96,8.1347,8.6095,-0.0001399999999999,0.3299199999999999,0.0,-0.00434,-5e-05,17.853,8.018399999999998,-26.97,6.3811,-1.5969,51
2020-01-01 00:36:00,0.0,-30.468,120.13,8.0729,-30.468,0.0001399999999999,0.3277499999999999,0.0,-0.00867,5e-05,18.298,7.6466,-26.97,6.3686,-1.5072,51
2020-01-01 00:37:00,0.0,-13.018,120.69,7.9781,-13.018,-0.0001399999999999,0.3277499999999999,0.0,0.0,-5e-05,18.214,6.8094,-26.97,6.3298,-1.5251,51
2020-01-01 00:38:00,0.0,-10.595,120.01,7.947899999999998,-10.595,0.00029,0.3386,-0.0004299999999999,-0.00434,0.0001,17.739,6.8094,-26.97,6.3377,-1.5789,51
