measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-07 20:45:00,0.0,-6.2847,120.77,8.493299999999998,13.933,17.992,0.0001,0.3849,-0.0002,-0.0014,-6.2847,0.0,19.19,8.1322,-26.97,5.5032,-2.7837,51
2013-03-07 21:00:00,0.0,-6.7176,121.0,8.619099999999998,13.942,17.691,0.0002,0.378,0.0,-0.0016999999999999,-6.7176,0.0001,18.96,8.622,-26.97,5.8,-2.7815,51
2013-03-07 21:15:00,0.0,-4.4794,121.04,8.439,13.95,17.41,0.0002,0.3642,-0.0001,-0.0016,-4.4794,0.0001,18.672,8.338599999999998,-26.97,5.8325,-2.6548,51
2013-03-07 21:30:00,0.0,-7.9663,121.25,8.3153,13.957,17.149,0.0001,0.3614,-0.0001,-0.0022,-7.9663,0.0,18.409,8.0862,-26.97,5.6096,-2.5662,51
2013-03-07 21:45:00,0.0,-6.2033,120.06,8.6426,13.965,16.902,0.0002999999999999,0.3506,0.0,-0.0025,-6.2033,0.0001,18.043,8.6379,-26.97,5.9274,-2.4112,51
2013-03-07 22:00:00,0.0,-7.3358,120.21,8.0171,13.973,16.685,0.0002999999999999,0.3478,-0.0001,-0.0038999999999999,-7.3358,0.0001,18.045,7.1756,-26.97,4.991,-3.1272,51
2013-03-07 22:15:00,0.0,-5.1591,120.41,6.9196,13.978,16.524,0.0002999999999999,0.3441,-0.0001,-0.002,-5.1591,0.0001,17.783,6.0161,-26.97,2.8464,-4.4826,51
2013-03-07 22:30:00,0.0,-11.987,120.85,6.3589,13.983,16.34,0.0002,0.3395,0.0001,-0.0033,-11.987,0.0001,17.591,5.9774,-26.97,3.1981,-3.0263,51
2013-03-07 22:45:00,0.0,-8.240299999999998,119.76,5.3336,13.988,16.141,0.0004,0.3385,0.0001,-0.0035999999999999,-8.240299999999998,0.0001,17.196,4.3757,-26.97,2.1381,-3.6141,51
2013-03-07 23:00:00,0.0,-2.3605,120.09,6.4116,13.992,15.996,0.0002999999999999,0.3362,-0.0001,-0.0028,-2.3605,0.0001,17.305,5.7913,-26.97,2.0928,-2.9974,51
2013-03-07 23:15:00,0.0,-7.7036,120.95,6.3988,13.993,15.875,0.0001,0.3125999999999999,-0.0002,-0.0004,-7.7036,0.0,16.994,5.4843,-26.97,2.3173,-3.2863,51
2013-03-07 23:30:00,0.0,-4.4801,121.13,5.6251,13.996,15.747,0.0002999999999999,0.3029,-0.0001,-0.0032,-4.4801,0.0001,17.023,4.5793,-26.97,1.4189,-3.6034,51
2013-03-07 23:45:00,0.0,-7.2412,120.99,5.4554,14.001,15.607,0.0002,0.2963,0.0001,-0.003,-7.2412,0.0001,16.695,4.4661,-26.97,0.7238,-3.8282,51
