measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-11 00:00:00,5.5525,-20.99,120.91,14.128,0.0,18.889,-2e-05,-171.77,-0.0003699999999999,170.27,-0.0599999999999999,0.0,-0.0583699999999999,18.442,11.651,-26.97,11.474,-2.1692,51
2005-11-11 00:15:00,5.5572,-20.596,121.12,14.165,0.0,18.905,5e-05,-171.84,-0.00031,170.34,-0.05,-0.01,-0.0613599999999999,18.441,11.507,-26.97,11.473,-2.3714,51
2005-11-11 00:30:00,5.564,-20.752,121.27,14.256,0.0,18.668,0.0,-172.04,-0.00034,170.57,-0.0599999999999999,0.0,-0.05693,18.389,11.473,-26.97,11.473,-2.4345,51
2005-11-11 00:45:00,5.5549,-20.674,121.08,13.846,0.0,18.83,3e-05,-171.69,-0.0004099999999999,170.24,-0.07,-0.01,-0.07506,18.318,11.473,-26.97,11.473,-2.543,51
2005-11-11 01:00:00,5.5319,-20.455,120.66,14.9,0.0,19.026,7e-05,-170.97,-0.0004699999999999,169.49,-0.08,-0.01,-0.09153,18.3,12.61,-26.97,12.154,-2.3032,51
2005-11-11 01:15:00,5.5348,-20.783,120.64,14.523,0.0,18.968,-1e-05,-170.91,-0.00035,169.4,-0.0599999999999999,0.0,-0.05679,18.276,12.384,-26.97,12.263,-2.699,51
2005-11-11 01:30:00,5.5316,-20.654,120.71,14.078,0.0,18.988,-5e-05,-170.97,-0.00036,169.48,-0.0599999999999999,0.01,-0.0510699999999999,18.263,11.518,-26.973,11.525,-2.6176,51
2005-11-11 01:45:00,5.5345,-20.912,120.73,14.65,0.0,18.89,2e-05,-171.01,-0.00033,169.5,-0.0599999999999999,0.0,-0.0584599999999999,18.209,12.469,-26.97,12.436,-2.327,51
2005-11-11 02:00:00,5.5371,-20.71,120.79,14.176,0.0,18.815,3e-05,-171.07,-0.0004099999999999,169.57,-0.07,-0.01,-0.07552,18.157,12.377,-26.97,12.407,-2.697,51
2005-11-11 02:15:00,5.5409,-20.769,120.89,13.875,0.0,18.698,0.0,-171.21,-0.00048,169.72,-0.08,0.0,-0.08057,18.076,11.584,-26.97,11.696,-2.4255,51
2005-11-11 02:30:00,5.543,-20.878,120.88,14.075,0.0,18.706,-2e-05,-171.22,-0.00033,169.74,-0.0599999999999999,0.0,-0.0528,18.008,12.04,-26.97,11.972,-2.2639,51
2005-11-11 02:45:00,5.5277,-20.622,120.59,14.225,0.0,18.7,0.0001299999999999,-170.71,-0.00036,169.22,-0.0599999999999999,-0.02,-0.08339,17.962,12.318,-26.97,12.171,-2.4326,51
2005-11-11 03:00:00,5.5293,-20.983,120.6,14.666,0.0,18.723,0.00012,-170.69,-0.0004299999999999,169.21,-0.07,-0.02,-0.09273,17.977,13.147,-26.97,13.122,-2.1469,51
2005-11-11 03:15:00,5.5286,-20.64,120.55,14.572,0.0,18.732,-2e-05,-170.68,-0.0003699999999999,169.18,-0.0599999999999999,0.0,-0.0582999999999999,17.998,13.381,-26.97,13.378,-1.8489,51
2005-11-11 03:30:00,5.5247,-20.626,120.52,14.562,0.0,18.724,-5e-05,-170.62,-0.0003699999999999,169.12,-0.0599999999999999,0.01,-0.0538599999999999,18.006,13.379,-26.97,13.383,-1.8238,51
2005-11-11 03:45:00,5.5235,-20.667,120.52,13.991,0.0,18.629,0.0,-170.62,-0.0003899999999999,169.12,-0.07,0.0,-0.06531,17.984,12.718,-26.97,12.745,-2.2406,51
2005-11-11 04:00:00,5.5248,-20.83,120.48,13.742,0.0,18.577,2e-05,-170.56,-0.0003899999999999,169.07,-0.07,0.0,-0.06889,17.909,11.524,-26.97,11.531,-2.3058,51
2005-11-11 04:15:00,5.5121,-20.582,120.22,14.326,0.0,18.473,-2e-05,-170.18,-0.0004499999999999,168.69,-0.08,0.0,-0.07277,17.882,12.432,-26.97,12.474,-2.0324,51
2005-11-11 04:30:00,5.5111,-20.726,120.15,14.346,0.0,18.492,0.0,-170.09,-0.00044,168.59,-0.07,0.0,-0.07406,17.9,12.439,-26.97,12.42,-2.3842,51
2005-11-11 04:45:00,5.5058,-20.631,120.03,14.291,0.0,18.344,5e-05,-169.94,-0.0004699999999999,168.45,-0.08,-0.01,-0.08798,17.911,12.284,-26.97,11.908,-2.4504,51
2005-11-11 05:00:00,5.5044,-22.325,119.94,13.363,0.0,18.408,-0.0001299999999999,-169.67,-0.00021,168.2,-0.04,0.02,-0.01348,17.843,11.536,-26.973,11.513,-2.7091,51
2005-11-11 05:15:00,5.5215,-20.622,120.35,14.15,0.0,18.202,-1e-05,-170.33,-0.00032,168.86,-0.05,0.0,-0.0515699999999999,17.752,11.62,-26.968,11.588,-2.1436,51
2005-11-11 05:30:00,5.5015,-20.811,119.92,14.068,0.0,18.162,-7e-05,-169.32,-0.0002999999999999,167.84,-0.05,0.01,-0.03912,17.754,11.477,-26.97,11.477,-2.6698,51
2005-11-11 05:45:00,5.5288,-20.591,120.54,13.203,0.0,18.339,6e-05,-170.41,-0.0004699999999999,168.94,-0.08,-0.01,-0.0892499999999999,17.722,11.477,-26.97,11.477,-2.4606,51
2005-11-11 06:00:00,5.5038,-20.398,120.06,12.938,0.0,18.267,0.0,-169.55,-0.00046,168.08,-0.08,0.0,-0.07834,17.566,11.475,-26.97,11.477,-2.1365,51
2005-11-11 06:15:00,5.5113,-20.637,120.02,13.276,0.0,18.169,3e-05,-170.28,-0.00031,168.79,-0.05,-0.01,-0.0565799999999999,17.494,11.477,-26.97,11.477,-1.8356,51
2005-11-11 06:30:00,5.5039,-20.761,119.7,13.732,0.0,18.2,0.0,-172.06,-0.00032,170.52,-0.05,0.0,-0.0542199999999999,17.469,11.905,-26.97,12.0,-0.1053299999999999,51
2005-11-11 06:45:00,5.5698,-18.78,120.11,14.011,0.0,18.187,0.0002799999999999,-236.77,-0.00042,234.35,-0.1,-0.07,-0.16672,17.525,12.666,-26.97,12.643,13.329,51
