measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-11-27 00:15:00,5.8376,-22.086,122.47,-3.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599,-7.9583,-26.856,-3.9397,0.0,51
2002-11-27 00:30:00,5.815,-22.386,121.95,-4.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906,-5.6833,-26.998,-4.6052,0.0,51
2002-11-27 00:45:00,5.8185,-22.822,121.96,-2.9334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459,-5.6657,-26.987,-2.6696,0.0,51
2002-11-27 01:00:00,5.8201,-22.306,122.19,-2.4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629,-3.9576,-26.959,-2.6696,0.0,51
2002-11-27 01:15:00,5.8223,-23.024,122.15,-2.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7877,-2.8084,-27.0,-2.6696,0.0,51
2002-11-27 01:30:00,5.8263,-22.09,122.31,-2.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285,-4.9571,-27.052,-2.6696,0.0,51
2002-11-27 01:45:00,5.835,-22.34,122.55,-2.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9272,-2.8411,-26.959,-2.6696,0.0,51
2002-11-27 02:00:00,5.8366,-22.006,122.49,-1.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0341,-2.6696,-26.946,-2.6696,0.0,51
2002-11-27 02:15:00,5.8352,-22.579,122.47,-2.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729,-7.8318,-26.986,-2.6696,0.0,51
2002-11-27 02:30:00,5.8405,-22.663,122.59,-1.5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298,-9.9926,-27.041,-2.6381,0.0,51
