measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-19 00:15:00,5.3437,-20.049,121.39,21.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.068,19.331,19.331,19.331,0.0,51
1996-06-19 00:30:00,5.3498,-20.725,121.4,21.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.787,19.331,19.134,19.331,0.0,51
1996-06-19 00:45:00,5.3543,-20.11,121.41,20.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.545,18.309,17.943,18.911,0.0,51
1996-06-19 01:00:00,5.3585,-20.496,121.44,20.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.276,17.712,17.707,17.785,0.0,51
1996-06-19 01:15:00,5.3636,-20.272,121.48,20.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,17.711,17.711,17.752,0.0,51
1996-06-19 01:30:00,5.3726,-20.355,121.57,20.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.761,17.713,17.713,17.713,0.0,51
1996-06-19 01:45:00,5.3767,-20.046,121.61,19.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.527,17.702,16.862,17.716,0.0,51
1996-06-19 02:00:00,5.3926,-20.432,121.82,21.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.462,17.558,17.041,17.683,0.0,51
1996-06-19 02:15:00,5.3948,-19.774,121.8,19.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.372,16.336,15.937,16.289,0.0,51
1996-06-19 02:30:00,5.3984,-20.532,121.76,19.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.137,16.025,14.981,16.02,0.0,51
1996-06-19 02:45:00,5.403,-20.087,121.82,20.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.924,16.481,16.025,16.234,0.0,51
1996-06-19 03:00:00,5.4108,-19.63,121.97,20.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.759,16.344,16.028,16.348,0.0,51
1996-06-19 03:15:00,5.4098,-20.823,121.85,18.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.507,16.103,15.442,16.349,0.0,51
