measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-09 00:00:00,5.6384,-20.994,120.85,5.4985,0.0,13.756,5e-05,-171.7,-0.00059,170.85,-0.1,-0.01,-0.10992,13.076,2.7415,-26.968,2.6854,-2.9184,51
2004-12-09 00:15:00,5.6044,-21.222,120.22,5.1978,0.0,13.605,-5e-05,-170.65,-0.00044,169.8,-0.07,0.01,-0.06607,12.922,2.6591,-26.968,2.6591,-3.1038,51
2004-12-09 00:30:00,5.5691,-20.61,119.68,5.7757,0.0,13.482,-3e-05,-169.81,-0.00058,168.96,-0.1,0.01,-0.09303,12.876,2.9161,-26.973,2.6835,-2.3055,51
2004-12-09 00:45:00,5.5784,-20.598,119.73,6.7234,0.0,13.512,2e-05,-169.89,-0.0006899999999999,169.03,-0.12,0.0,-0.12035,12.921,4.7472,-26.97,4.4655,-1.7832,51
2004-12-09 01:00:00,5.5774,-20.808,119.75,7.1907,0.0,13.549,0.0,-169.85,-0.00062,168.99,-0.1,0.0,-0.10487,12.972,5.0839,-26.973,5.0839,-1.9052,51
2004-12-09 01:15:00,5.578,-20.544,119.78,7.0929,0.0,13.582,0.0,-169.88,-0.00058,169.0,-0.1,0.0,-0.0995599999999999,13.069,5.084,-26.97,5.084,-2.0773,51
2004-12-09 01:30:00,5.5834,-21.264,119.85,6.944,0.0,13.538,6e-05,-169.96,-0.00055,169.1,-0.0899999999999999,-0.01,-0.10339,13.151,5.0389,-26.973,5.0641,-2.6135,51
2004-12-09 01:45:00,5.5846,-20.863,119.87,6.1822,0.0,13.691,3e-05,-169.99,-0.00059,169.13,-0.1,-0.01,-0.1053999999999999,13.284,3.1619,-26.97,3.1692,-3.3568,51
2004-12-09 02:00:00,5.5898,-20.533,119.93,5.9803,0.0,13.752,5e-05,-170.08,-0.00064,169.23,-0.11,-0.01,-0.11591,13.398,2.6609,-26.968,2.6609,-2.9509,51
2004-12-09 02:15:00,5.5895,-20.973,119.95,5.8665,0.0,13.796,-2e-05,-170.05,-0.00062,169.19,-0.1,0.0,-0.10126,13.518,2.6602,-26.97,2.6602,-2.7915,51
2004-12-09 02:30:00,5.5911,-20.829,119.96,5.9121,0.0,13.703,0.0001,-170.04,-0.00055,169.18,-0.0899999999999999,-0.02,-0.11018,13.316,2.6595,-26.97,2.6609,-2.9473,51
2004-12-09 02:45:00,5.5911,-20.519,120.01,5.8232,0.0,13.696,3e-05,-170.14,-0.00062,169.27,-0.1,-0.01,-0.11126,13.158,2.6592,-26.973,2.6591,-3.0322,51
2004-12-09 03:00:00,5.5975,-20.754,120.06,4.5249,0.0,13.641,0.0,-170.17,-0.00063,169.31,-0.11,0.0,-0.10571,13.09,2.3223,-26.973,2.2894,-3.4086,51
2004-12-09 03:15:00,5.5887,-20.346,120.02,4.5421,0.0,13.486,2e-05,-170.17,-0.00062,169.31,-0.1,0.0,-0.10935,12.985,2.3887,-26.97,1.2093,-2.868,51
2004-12-09 03:30:00,5.5908,-20.837,120.02,5.1719,0.0,13.261,-7e-05,-170.15,-0.00068,169.29,-0.12,0.01,-0.10341,12.661,2.6601,-26.97,2.5524,-1.7265,51
2004-12-09 03:45:00,5.5902,-20.971,120.01,3.74,0.0,13.096,2e-05,-170.14,-0.00068,169.29,-0.12,0.0,-0.11831,12.51,2.4496,-26.97,2.519,-2.6907,51
2004-12-09 04:00:00,5.587,-20.086,119.94,3.0557,0.0,12.912,-2e-05,-170.0,-0.0006899999999999,169.13,-0.12,0.0,-0.11483,12.272,0.4766799999999999,-26.97,0.65842,-2.107,51
2004-12-09 04:15:00,5.5803,-21.418,119.79,5.4888,0.0,12.75,-0.0001,-169.82,-0.0004899999999999,168.94,-0.08,0.02,-0.06531,12.082,2.9694,-26.97,2.7,-0.80539,51
2004-12-09 04:30:00,5.5676,-20.235,119.69,5.7005,0.0,12.715,0.0,-169.73,-0.00066,168.87,-0.11,0.0,-0.11212,11.961,4.998,-26.97,4.5651,-0.6291499999999999,51
2004-12-09 04:45:00,5.5693,-21.224,119.61,5.962,0.0,12.638,7e-05,-169.63,-0.00058,168.75,-0.1,-0.01,-0.10936,11.897,5.08,-26.97,5.0654,-1.031,51
2004-12-09 05:00:00,5.5922,-20.748,119.95,6.0322,0.0,12.577,5e-05,-170.12,-0.00062,169.25,-0.1,-0.01,-0.1123099999999999,11.9,4.9225,-26.97,4.4473,-1.4635,51
2004-12-09 05:15:00,5.6095,-20.395,120.29,5.1137,0.0,12.635,4e-05,-170.32,-0.00072,169.47,-0.12,-0.01,-0.12776,12.064,4.3962,-26.973,4.2571,-1.0273,51
2004-12-09 05:30:00,5.5786,-20.727,119.78,5.1691,0.0,12.695,3e-05,-169.45,-0.00067,168.56,-0.11,-0.01,-0.11705,12.1,4.1362,-26.97,4.0316,-0.6721399999999998,51
2004-12-09 05:45:00,5.5807,-20.558,119.9,6.0306,0.0,12.68,1e-05,-169.41,-0.0006499999999999,168.53,-0.11,0.0,-0.11204,11.993,5.0828,-26.97,5.0841,-0.4163299999999999,51
2004-12-09 06:00:00,5.5652,-20.264,119.64,5.6103,0.0,12.637,5e-05,-169.02,-0.00067,168.15,-0.11,-0.01,-0.12089,11.871,5.0829,-26.97,4.9002,-0.95243,51
2004-12-09 06:15:00,5.5408,-21.16,119.2,5.2053,0.0,12.542,0.0,-169.22,-0.00062,168.32,-0.1,0.0,-0.10299,11.927,5.07,-26.965,4.8752,-0.6884799999999999,51
2004-12-09 06:30:00,5.5295,-20.73,119.16,5.2174,0.0,12.546,0.0,-169.21,-0.00063,168.32,-0.11,0.0,-0.10541,11.898,4.5266,-26.97,4.0791,-0.88021,51
2004-12-09 06:45:00,5.5393,-20.779,119.23,5.0512,0.0,12.472,2e-05,-168.47,-0.00066,167.59,-0.11,0.0,-0.1145999999999999,11.785,3.43,-26.97,3.1162,-1.2695,51
2004-12-09 07:00:00,5.5384,-20.845,119.11,5.1884,0.0,12.386,-3e-05,-168.22,-0.00067,167.32,-0.11,0.01,-0.10729,11.701,3.4932,-26.97,3.2739,-0.3300799999999999,51
2004-12-09 07:15:00,5.6204,-21.629,118.99,6.1156,0.0,12.377,3e-05,-180.15,-0.00063,178.2,-0.11,-0.01,-0.11556,11.765,5.0503,-26.97,4.9271,1.8645,51
2004-12-09 07:30:00,6.0155,-94.459,118.92,6.1067,0.0,12.979,-0.0780799999999999,-231.65,0.0635,230.28,14.62,18.09,33.741,12.473,5.0874,-26.954,5.086,13.257,51
2004-12-09 07:45:00,8.8674,581.79,119.0,6.507,0.0,15.637,-1.678,-225.13,1.6703,222.3,371.31,377.77,745.64,14.11,5.9932,-26.981,5.9172,112.12,51
2004-12-09 08:00:00,13.64,1315.9,119.11,6.7563,0.0,17.658,-3.2093,-244.21,3.1001,243.0,753.32,783.74,1566.1,16.308,8.638,-27.01,8.7468,242.5,51
2004-12-09 08:15:00,17.611,1826.3,119.33,7.2252,0.0,22.083,-4.4081,-248.01,4.3269,245.97,1064.29,1093.25,2150.0,18.911,10.368,-27.052,10.861,304.26,51
2004-12-09 08:30:00,25.873,3012.1,120.0,7.7878,0.0,28.511,-7.1443,-242.76,6.9834,240.16,1677.13,1734.35,3402.9,21.782,14.954,-27.047,16.207,489.95,51
2004-12-09 08:45:00,25.168,2872.8,119.84,8.0104,0.0,34.503,-6.8865,-241.63,6.7203,239.09,1606.76,1663.98,3263.4,24.25,15.397,-26.98,16.913,474.44,51
2004-12-09 09:00:00,22.564,2516.5,119.59,8.137,0.0,38.89,-6.1785,-232.62,6.0559,230.23,1394.25,1437.24,2856.4,26.617,15.636,-27.013,17.425,421.24,51
2004-12-09 09:15:00,22.605,2490.8,119.55,7.8947,0.0,41.117,-5.9755,-242.19,5.8192,239.51,1393.76,1447.21,2852.9,27.217,12.924,-27.015,13.749,443.16,51
2004-12-09 09:30:00,30.242,3464.8,119.84,8.0728,0.0,43.936,-8.233,-254.5,7.780599999999998,251.72,1958.53,2095.3,4080.5,28.719,16.776,-26.93,17.585,630.25,51
2004-12-09 09:45:00,40.669,4721.5,120.23,8.3952,0.0,47.255,-11.509,-234.08,11.285,230.7,2603.45,2694.03,5317.9,30.929,17.821,-26.998,19.354,790.2,51
2004-12-09 10:00:00,46.31,5414.4,120.4,8.4752,0.0,50.263,-13.291,-231.28,13.096,227.65,2981.3,3073.94,6057.8,33.479,18.822,-26.881,20.492,911.29,51
2004-12-09 10:15:00,39.641,4579.9,120.05,8.2957,0.0,52.261,-11.113,-246.27,10.714,243.13,2604.89,2736.8,5287.9,34.843,18.722,-26.879,20.331,839.5499999999998,51
2004-12-09 10:30:00,30.346,3439.1,119.82,8.4305,0.0,53.56,-8.2658,-250.68,7.8611,247.84,1948.3,2072.07,4054.7,35.401,19.012,-26.942,20.732,681.91,51
2004-12-09 10:45:00,25.062,2810.6,120.77,8.510799999999998,0.0,53.974,-6.8743,-237.59,6.7038,232.85,1560.98,1633.26,3240.6,35.312,16.806,-27.057,18.035,503.4,51
2004-12-09 11:00:00,22.548,2512.5,120.59,8.21,0.0,52.191,-5.9009,-258.5,5.5657,256.28,1426.38,1525.38,3005.5,34.281,13.705,-26.971,14.451,475.21,51
2004-12-09 11:15:00,35.288,4081.2,120.08,8.885199999999998,0.0,53.678,-9.8055,-252.89,9.2882,249.87,2320.84,2479.71,4812.4,34.817,17.421,-26.924,20.271,767.9099999999999,51
2004-12-09 11:30:00,38.067,4388.1,120.15,9.1904,0.0,55.324,-10.763,-241.31,10.433,238.21,2485.24,2597.22,5069.1,36.089,19.188,-26.959,20.799,788.7999999999998,51
2004-12-09 11:45:00,44.748,5248.8,120.44,9.0386,0.0,56.52,-12.796,-241.87,12.382,238.49,2952.98,3094.97,6067.0,37.065,18.834,-27.01,20.476,910.3,51
2004-12-09 12:00:00,42.734,5020.4,120.45,9.175,0.0,57.496,-12.199,-250.86,11.73,247.68,2905.29,3060.24,5846.3,37.693,16.797,-26.945,21.8,984.46,51
2004-12-09 12:15:00,41.218,4822.1,120.21,8.8374,0.0,58.008,-11.694,-250.2,11.186,246.99,2762.83,2925.84,5626.1,38.221,-16.324,-27.005,22.819,921.7600000000001,51
2004-12-09 12:30:00,37.7,4392.8,120.19,8.7536,0.0,58.327,-10.691,-236.07,10.478,233.19,2443.36,2523.82,5023.9,38.486,16.342,-26.981,21.42,755.59,51
2004-12-09 12:45:00,39.073,4560.5,120.36,8.692999999999998,0.0,57.89,-11.125,-233.37,10.966,230.33,2525.8,2596.24,5171.9,37.99,18.251,-26.984,19.365,770.13,51
2004-12-09 13:00:00,28.465,3215.3,119.92,8.8738,0.0,57.638,-7.697899999999998,-251.28,7.4033,248.86,1842.39,1934.33,3750.8,37.686,18.879,-27.04,19.896,633.32,51
2004-12-09 13:15:00,25.61,2874.0,119.81,8.5351,0.0,56.466,-6.9259,-237.02,6.8245,234.81,1602.46,1641.58,3298.0,36.328,14.671,-26.985,15.995,488.75,51
2004-12-09 13:30:00,23.619,2591.3,119.66,8.5305,0.0,55.49,-6.2084,-245.86,6.0416,243.76,1472.7,1526.4,3018.1,35.256,14.315,-26.991,14.979,458.75,51
2004-12-09 13:45:00,22.771,2511.8,119.66,7.9818,0.0,54.472,-6.0017,-241.5,5.9197,239.44,1417.41,1449.41,2885.2,34.199,12.454,-26.987,12.774,413.66,51
2004-12-09 14:00:00,30.708,3535.2,119.98,8.3812,0.0,54.234,-8.4053,-238.55,8.312799999999998,235.97,1961.57,2005.08,3992.4,34.02,14.473,-26.999,15.258,576.09,51
2004-12-09 14:15:00,33.405,3890.0,120.02,8.3289,0.0,54.626,-9.1326,-243.41,8.9532,240.66,2154.68,2222.97,4397.4,34.279,15.197,-27.019,16.275,631.3,51
2004-12-09 14:30:00,33.625,3913.0,120.02,8.1987,0.0,54.689,-9.25,-241.54,9.1255,238.79,2179.08,2234.25,4370.9,34.367,15.243,-26.987,16.929,651.28,51
2004-12-09 14:45:00,31.663,3694.9,120.02,8.2343,0.0,54.693,-8.6765,-240.6,8.5585,237.96,2036.58,2087.57,4126.9,34.485,15.24,-26.984,16.879,594.42,51
2004-12-09 15:00:00,25.981,2980.9,119.81,8.2162,0.0,54.282,-7.1266,-234.65,7.0801,232.31,1644.78,1672.26,3317.5,33.913,13.873,-26.978,15.032,480.5,51
2004-12-09 15:15:00,23.785,2736.3,119.83,8.0964,0.0,53.153,-6.4378,-241.18,6.382,239.0,1525.3,1552.67,3075.0,33.251,13.385,-26.94,13.746,442.3,51
2004-12-09 15:30:00,19.141,2135.6,119.81,8.003199999999998,0.0,52.585,-5.1982,-232.32,5.1722,228.52,1181.95,1207.65,2399.2,32.6,12.7,-26.959,13.373,357.26,51
2004-12-09 15:45:00,14.726,1548.8,119.59,8.2173,0.0,48.895,-3.82,-234.23,3.8059,227.71,866.64,894.76,1757.1,32.04,10.791,-26.968,11.576,265.22,51
2004-12-09 16:00:00,10.567,930.2600000000001,119.48,8.3497,0.0,47.006,-2.423,-238.97,2.3829,237.13,565.06,579.02,1155.2,31.166,9.489,-26.939,9.8366,177.79,51
2004-12-09 16:15:00,6.0339,119.17,119.26,7.408299999999999,0.0,45.078,-0.4841599999999999,-214.79,0.4797899999999999,207.18,99.4,103.99,204.81,29.937,7.0762,-26.96,7.3765,36.586,51
2004-12-09 16:30:00,5.7925,-60.113,119.13,7.0709,0.0,40.735,-0.08895,-219.39,0.09026,214.52,19.36,19.51,37.606,28.607,5.0834,-26.95,5.0847,11.1,51
2004-12-09 16:45:00,5.5727,-42.821,119.07,6.7631,0.0,37.881,-5e-05,-200.91,0.00034,196.02,0.07,0.01,0.0893999999999999,27.386,5.0799,-26.976,5.0799,2.1885,51
2004-12-09 17:00:00,5.5124,-22.652,119.24,6.8718,0.0,34.439,5e-05,-168.98,-0.0006899999999999,168.21,-0.12,-0.01,-0.12469,25.256,5.0802,-26.97,5.0801,-1.1772,51
2004-12-09 17:15:00,5.5175,-22.807,119.54,7.0815,0.0,31.035,-3e-05,-169.21,-0.00067,168.44,-0.11,0.01,-0.1068299999999999,23.119,5.0802,-26.97,5.0802,-1.8852,51
