measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-20 00:15:00,5.554,-20.43,121.56,5.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.795,1.6202,0.03348,1.4576,0.0,51
2000-04-20 00:30:00,5.5574,-20.49,121.67,4.8864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.615,1.3002,0.03348,1.3075,0.0,51
2000-04-20 00:45:00,5.5522,-20.526,121.51,4.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.503,-2.0055,0.0333699999999999,0.4287599999999999,0.0,51
2000-04-20 01:00:00,5.552,-20.534,121.51,5.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422,-9.2757,0.0333299999999999,0.03321,0.0,51
2000-04-20 01:15:00,5.5566,-19.953,121.57,5.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239,-10.216,0.1872399999999999,0.71728,0.0,51
2000-04-20 01:30:00,5.5571,-20.853,121.59,6.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.124,-7.8429,2.3276,2.6384,0.0,51
2000-04-20 01:45:00,5.5569,-20.069,121.57,7.8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093,1.8597,3.4408,4.6451,0.0,51
2000-04-20 02:00:00,5.56,-20.434,121.61,7.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116,5.0498,3.9187,5.0498,0.0,51
2000-04-20 02:15:00,5.5653,-20.129,121.68,7.654899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.167,4.9257,3.8936,4.7736,0.0,51
2000-04-20 02:30:00,5.5635,-20.762,121.67,7.5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.204,4.0214,2.9054,3.8624,0.0,51
2000-04-20 02:45:00,5.5622,-20.342,121.71,8.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212,4.5045,3.4893,4.3987,0.0,51
2000-04-20 03:00:00,5.5588,-20.6,121.59,8.3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.222,5.0536,5.0536,5.0536,0.0,51
2000-04-20 03:15:00,5.5497,-20.473,121.34,7.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244,5.0007,4.7957,5.0206,0.0,51
2000-04-20 03:30:00,5.5427,-20.231,121.27,6.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.243,3.2947,3.057,3.302,0.0,51
2000-04-20 03:45:00,5.5444,-21.015,121.27,7.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.215,3.2915,2.635,2.9083,0.0,51
2000-04-20 04:00:00,5.5614,-20.716,121.59,7.4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239,4.6603,3.6475,4.4487,0.0,51
2000-04-20 04:15:00,5.5386,-20.52,121.24,5.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.064,3.446,2.9674,3.3527,0.0,51
2000-04-20 04:30:00,5.5546,-19.912,121.59,4.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.897,2.6356,1.3621,2.5294,0.0,51
2000-04-20 04:45:00,5.5621,-19.799,121.73,3.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.603,0.994,0.15365,0.65675,0.0,51
2000-04-20 05:00:00,5.5484,-20.832,121.4,2.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,0.04379,0.04381,0.04381,0.0,51
2000-04-20 05:15:00,5.5846,-27.733,121.08,2.5455,0.0,0.0,6e-05,-52.21,0.00151,52.785,0.08,0.0,0.2981699999999999,12.909,0.04433,-0.5851699999999999,0.04433,0.27975,51
2000-04-20 05:30:00,6.2665,-113.52,121.14,2.2182,0.0,0.0,-0.04156,-226.38,0.04714,225.59,10.63,9.41,20.257,13.571,-0.17337,-1.8223,-0.7803299999999999,10.715,51
2000-04-20 05:45:00,6.3124,-83.45099999999998,121.36,1.9986,0.0,0.0,-0.17233,-239.28,0.15464,238.95,36.95,41.24,76.14799999999998,15.323,-0.84072,-2.5136,-1.2577,25.759,51
2000-04-20 06:00:00,6.4074,-3.4931,121.43,2.0769,0.0,0.0,-0.3587,-229.59,0.3476799999999999,229.02,79.62999999999998,82.34999999999998,152.93,16.978,-0.25624,-1.6497,-0.3472799999999999,33.791,51
2000-04-20 06:15:00,7.316499999999999,311.72,121.4,2.5749,0.0,0.0,-1.0938,-210.55,1.0848,209.78,227.57,230.3,465.16,18.167,0.3448,0.0236899999999999,0.38849,91.362,51
