measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-19 00:00:00,0.0,-9.0805,120.44,9.9357,14.037,14.73,0.00011,0.6226899999999999,-3e-05,-0.00347,-9.0805,7e-05,15.29,9.0007,-26.97,6.5394,-3.5518,51
2014-01-19 00:15:00,0.0,-9.8648,120.51,10.117,14.036,14.777,0.0001399999999999,0.59521,-3e-05,-0.0023,-9.8648,8e-05,15.408,9.4776,-26.97,6.8479,-3.3723,51
2014-01-19 00:30:00,0.0,-6.5925,120.5,9.8389,14.034,14.827,0.00017,0.6027099999999999,-0.00019,-0.00116,-6.5925,0.0001,15.325,8.9825,-26.97,6.6957,-3.2988,51
2014-01-19 00:45:00,0.0,-2.6789,120.66,9.541200000000002,14.032,14.872,0.00027,0.6114,-7e-05,-0.00289,-2.6789,0.00016,15.452,8.846999999999998,-26.97,5.9988,-3.8396,51
2014-01-19 01:00:00,0.0,-7.8673,120.79,9.559,14.031,14.913,0.00017,0.6245699999999998,-0.0001399999999999,-0.00217,-7.8673,0.00011,15.372,8.8754,-26.97,6.2513,-3.5461,51
2014-01-19 01:15:00,0.0,-4.4786,120.75,9.4596,14.029,14.937,0.00011,0.6154399999999999,-0.0002599999999999,-0.00101,-4.4786,6e-05,15.398,8.8458,-26.97,6.1377,-3.509,51
2014-01-19 01:30:00,0.0,-3.0451,120.61,9.993200000000002,14.029,14.961,0.00022,0.6183199999999999,-0.0002,-0.0012999999999999,-3.0451,0.0001399999999999,15.593,9.2893,-26.97,6.7486,-3.2661,51
2014-01-19 01:45:00,0.0,-2.6819,120.59,10.376,14.028,14.989,0.00025,0.6281499999999999,-2e-05,-0.0024599999999999,-2.6819,0.00016,15.676,10.076,-26.97,7.364499999999999,-2.9502,51
2014-01-19 02:00:00,0.0,-1.7795,120.73,10.099,14.028,15.026,0.00025,0.62495,-9e-05,-0.00347,-1.7795,0.00016,15.766,9.5086,-26.97,6.4671,-3.6393,51
2014-01-19 02:15:00,0.0,-3.9378,120.77,10.489,14.026,15.067,0.00017,0.61638,-0.0002799999999999,-0.00087,-3.9378,0.00011,15.797,10.009,-26.97,6.2752,-4.1518,51
2014-01-19 02:30:00,0.0,-3.3327,120.77,10.271,14.024,15.128,0.00016,0.6141999999999999,-0.00019,-0.00058,-3.3327,0.0001,15.712,9.466,-26.97,6.1038,-4.3216,51
2014-01-19 02:45:00,0.0,-3.2249,120.92,9.2415,14.022,15.189,0.0002799999999999,0.60999,-0.0001499999999999,-0.00289,-3.2249,0.00017,15.962,8.2771,-26.97,5.1268,-4.2968,51
2014-01-19 03:00:00,0.0,-6.5129,120.77,8.5278,14.02,15.221,0.00025,0.59175,-5e-05,-0.00116,-6.5129,0.0001499999999999,15.85,7.7689,-26.97,4.1721,-4.5913,51
2014-01-19 03:15:00,0.0,-2.6122,120.64,9.9234,14.02,15.225,0.00016,0.5877,-0.0001299999999999,-0.00173,-2.6122,9e-05,15.746,9.102,-26.97,5.1465,-3.7436,51
2014-01-19 03:30:00,0.0,-0.84047,120.6,9.5913,14.02,15.233,0.0002799999999999,0.5740899999999999,-0.0001499999999999,-0.0025999999999999,-0.84047,0.00016,15.945,8.7832,-26.97,4.4026,-4.3676,51
2014-01-19 03:45:00,0.0,-9.8917,120.87,9.3989,14.02,15.25,0.00022,0.55108,-4e-05,-0.00231,-9.8917,0.00012,15.772,8.779999999999998,-26.97,4.2421,-4.0629,51
2014-01-19 04:00:00,0.0,-5.6508,120.75,10.935,14.019,15.266,0.00017,0.5609199999999999,-7e-05,-0.00217,-5.6508,0.0001,15.874,10.688,-26.97,6.6185,-3.1107,51
2014-01-19 04:15:00,0.0,-0.11699,120.95,11.082,14.019,15.286,0.0002,0.53964,-0.0001499999999999,-0.0027499999999999,-0.11699,0.00011,16.122,10.928,-26.97,7.6295,-3.2513,51
2014-01-19 04:30:00,0.0,-6.2635,121.05,11.28,14.018,15.321,0.0001,0.5240099999999999,-0.00029,-0.00101,-6.2635,5e-05,16.127,10.928,-26.97,7.5575,-3.5164,51
2014-01-19 04:45:00,0.0,-6.9746,121.12,11.23,14.016,15.372,0.0001499999999999,0.54196,-0.0001299999999999,-0.00202,-6.9746,8e-05,16.011,10.928,-26.97,7.449499999999999,-3.756,51
2014-01-19 05:00:00,0.0,-5.6108,120.95,11.426,14.016,15.427,0.0002999999999999,0.5255999999999998,-4e-05,-0.0012999999999999,-5.6108,0.00016,16.069,10.928,-26.97,7.565,-3.8729,51
2014-01-19 05:15:00,0.0,-13.355,120.84,11.277,14.014,15.486,7e-05,0.4994,-2e-05,-0.00116,-13.355,3e-05,15.914,10.922,-26.97,7.619,-3.6042,51
2014-01-19 05:30:00,0.0,-6.2312,120.77,10.885,14.013,15.542,0.00022,0.47754,-0.00012,-0.00101,-6.2312,0.00011,16.094,10.251,-26.97,7.0594,-3.9233,51
