measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-16 00:00:00,0.0,-7.9687,120.83,-2.0778,14.22,8.2562,0.00012,1.1544,3e-05,-0.00319,-7.9687,0.0001299999999999,8.784499999999998,-2.3666,-26.97,-6.754,-2.6332,51
2014-03-16 00:15:00,0.0,-3.9174,120.81,-2.4089,14.224,8.1231,0.0001399999999999,1.1359,-0.00011,-0.0018799999999999,-3.9174,0.00016,8.6223,-2.6628,-26.97,-7.0438,-2.6569,51
2014-03-16 00:30:00,0.0,-7.6901,121.05,-2.8999,14.227,8.004699999999998,0.0001,1.1388,4e-05,-0.0037599999999999,-7.6901,0.00011,8.5639,-3.3778,-26.97,-6.9791,-2.6378,51
2014-03-16 00:45:00,0.0,-6.0713,121.02,-2.771,14.231,7.8529,0.0001,1.109,0.00012,-0.00434,-6.0713,0.00011,8.4351,-3.1462,-26.97,-6.6298,-2.6571,51
2014-03-16 01:00:00,0.0,-7.0195,121.02,-2.3856,14.234,7.7156,0.0001299999999999,1.0816,-4e-05,-0.00347,-7.0195,0.0001499999999999,8.2926,-2.6023,-26.97,-6.7975,-2.7158,51
2014-03-16 01:15:00,0.0,-5.0107,121.09,-2.4274,14.236,7.624799999999999,0.0001,1.0594,-5e-05,-0.00434,-5.0107,0.0001,8.152,-2.7588,-26.97,-7.0869,-2.9264,51
2014-03-16 01:30:00,0.0,6.6608,120.89,-2.9089,14.239,7.540899999999999,0.0001,1.0297,-8e-05,-0.00449,6.6608,0.0001,8.4519,-3.525,-26.97,-7.349999999999999,-2.5988,51
2014-03-16 01:45:00,0.0,-7.3903,121.14,-2.9483,14.241,7.4661,0.00011,1.0082,-8e-05,-0.00203,-7.3903,0.00011,8.047,-3.4747,-26.97,-7.2393,-1.6462,51
2014-03-16 02:00:00,0.0,-5.2519,121.06,-2.7766,14.243,7.4036,0.00017,0.96933,-0.0001,-0.00159,-5.2519,0.00017,7.9808,-3.3582,-26.97,-7.2045,-1.9953,51
2014-03-16 02:15:00,0.0,-6.9745,121.22,-2.6806,14.246,7.346599999999999,0.00011,0.92353,-0.00018,0.0,-6.9745,0.0001,7.8666,-3.6378,-26.97,-7.197,-2.2193,51
