measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-06 00:15:00,5.6391,-21.177,120.65,14.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.192,11.928,11.483,12.019,0.0,51
2001-11-06 00:30:00,5.6327,-21.579,120.55,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.127,12.445,11.565,12.445,0.0,51
2001-11-06 00:45:00,5.6286,-21.36,120.31,14.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.015,11.851,11.481,12.103,0.0,51
2001-11-06 01:00:00,5.6304,-21.478,120.33,14.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.973,12.34,11.487,12.399,0.0,51
2001-11-06 01:15:00,5.6326,-21.894,120.36,14.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.893,12.222,11.481,12.27,0.0,51
2001-11-06 01:30:00,5.6226,-22.533,120.33,13.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.786,11.492,11.481,11.492,0.0,51
2001-11-06 01:45:00,5.6315,-21.161,120.44,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.674,11.481,11.481,11.481,0.0,51
2001-11-06 02:00:00,5.6315,-21.196,120.37,13.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.567,11.481,11.481,11.481,0.0,51
2001-11-06 02:15:00,5.6287,-21.627,120.32,13.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.488,11.481,11.481,11.481,0.0,51
2001-11-06 02:30:00,5.641,-21.415,120.56,13.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,11.482,11.481,11.481,0.0,51
