measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-17 00:00:00,0.0,-10.805,120.08,8.8396,14.057,14.927,0.0001,0.1875,0.0,-0.0011999999999999,-10.805,0.0,16.068,8.4434,-26.97,4.8227,-3.8996,51
2012-04-17 00:15:00,0.0,-4.6965,119.7,8.494099999999998,14.059,14.882,0.0001,0.1933,-0.0002,0.0,-4.6965,0.0,16.062,7.789799999999999,-26.97,4.3511,-3.7344,51
2012-04-17 00:30:00,0.0,-11.205,119.55,7.3886,14.062,14.825,0.0001,0.2031999999999999,-0.0002,-0.0004,-11.205,0.0,15.834,6.501,-26.97,3.1863,-3.6827,51
2012-04-17 00:45:00,0.0,-8.193899999999998,119.67,7.0538,14.063,14.754,0.0004,0.1961,0.0,-0.0016999999999999,-8.193899999999998,0.0001,15.964,6.6237,-26.97,2.8382,-2.9476,51
2012-04-17 01:00:00,0.0,-5.5277,119.56,7.5721,14.065,14.667,0.0002,0.2026999999999999,-0.0001,-0.0016999999999999,-5.5277,0.0,16.001,6.7363,-26.97,3.4569,-2.9106,51
2012-04-17 01:15:00,0.0,-7.2872,119.76,8.5699,14.069,14.549,0.0001,0.2079,-0.0001,-0.0005999999999999,-7.2872,0.0,15.838,8.522999999999998,-26.97,4.776,-2.5633,51
2012-04-17 01:30:00,0.0,-2.8509,119.84,8.7085,14.071,14.432,0.0001,0.1948,-0.0001,-0.0001,-2.8509,0.0,15.675,8.8197,-26.97,5.3509,-2.7387,51
2012-04-17 01:45:00,0.0,-6.9983,119.94,8.0074,14.073,14.331,0.0001,0.1729999999999999,-0.0001,-0.0008999999999999,-6.9983,0.0,15.54,7.2085,-26.97,4.8441,-3.1277,51
2012-04-17 02:00:00,0.0,-8.4645,119.97,6.9493,14.077,14.219,0.0001,0.1676999999999999,0.0,-0.0006999999999999,-8.4645,0.0,15.364,5.8818,-26.97,3.2921,-4.197,51
2012-04-17 02:15:00,0.0,-8.6324,119.87,7.3505,14.081,14.089,0.0002,0.1714,-0.0001,-0.0022,-8.6324,0.0,15.251,7.1405,-26.97,3.5013,-2.9188,51
2012-04-17 02:30:00,0.0,-0.9607,119.71,7.6356,14.084,13.976,0.0002,0.1834,-0.0001,-0.0012999999999999,-0.9607,0.0,15.44,6.659,-26.97,3.4436,-3.2246,51
2012-04-17 02:45:00,0.0,-1.9953,119.72,7.189,14.087,13.917,0.0001,0.1758,-0.0002,-0.0004,-1.9953,0.0,15.244,6.634,-26.97,2.7338,-3.2483,51
2012-04-17 03:00:00,0.0,-8.3969,119.71,6.3971,14.089,13.872,0.0001,0.1753,-0.0001,-0.0005999999999999,-8.3969,0.0,15.079,5.4419,-26.97,1.8261,-3.8633,51
2012-04-17 03:15:00,0.0,-6.1553,119.47,6.273,14.091,13.817,0.0001,0.195,-0.0001,0.0,-6.1553,0.0,15.028,5.5806,-26.97,1.8833,-3.2687,51
2012-04-17 03:30:00,0.0,-2.8575,119.39,5.8243,14.094,13.716,0.0002,0.2001999999999999,-0.0001,-0.0025999999999999,-2.8575,0.0,15.19,4.9467,-26.97,2.0543,-3.3316,51
2012-04-17 03:45:00,0.0,-5.3963,119.31,5.3158,14.097,13.551,0.0002,0.1953,0.0,-0.0011999999999999,-5.3963,0.0,14.849,4.2805,-26.97,2.2476,-2.9809,51
2012-04-17 04:00:00,0.0,-7.8978,119.29,5.0138,14.103,13.343,0.0,0.2046,-0.0001,-0.001,-7.8978,0.0,14.643,4.2739,-26.97,2.1591,-2.9091,51
2012-04-17 04:15:00,0.0,-2.4622,119.77,4.4832,14.108,13.168,0.0001,0.2033,-0.0002,-0.002,-2.4622,0.0,14.477,4.2206,-26.97,0.798,-3.5006,51
2012-04-17 04:30:00,0.0,-6.3611,119.84,4.4718,14.111,12.998,0.0002,0.2669,0.0,-0.0019,-6.3611,0.0,14.346,4.2776,-26.97,0.8901,-3.0082,51
2012-04-17 04:45:00,0.0,-5.0708,119.19,5.0197,14.119,12.843,0.0,0.9211,-0.0002999999999999,0.014,-5.0708,0.0001,14.207,4.2777,-26.97,0.8869,-2.7541,51
2012-04-17 05:00:00,0.0,-2.2006,118.93,5.6098,14.124,12.696,0.0002,13.6,-0.0001,12.251,-2.2006,0.0038,14.08,4.4176,-26.984,1.8636,-2.3977,51
2012-04-17 05:15:00,0.0,-8.0655,119.59,5.5319,14.127,12.551,0.0011999999999999,106.22,-0.0002,105.77,-8.0655,0.126,13.865,4.3911,-26.97,1.6783,-1.7219,51
2012-04-17 05:30:00,0.0,-10.228,119.62,5.9609,14.131,12.459,0.0584,189.72,0.0282999999999999,185.09,-10.228,16.232,13.764,5.5224,-26.97,1.6928,7.6009,51
2012-04-17 05:45:00,0.0,56.809,119.52,6.53,14.133,12.419,0.2959,198.78,0.2654,192.81,56.809,106.35,13.592,6.427,-26.97,3.0508,33.33,51
2012-04-17 06:00:00,0.0,239.84,119.35,6.2865,14.134,12.444,0.7532999999999999,201.62,0.7047999999999999,207.37,239.84,307.48,13.656,6.2332,-26.97,3.9868,72.202,51
2012-04-17 06:15:00,0.0,655.68,119.16,6.739,14.133,12.525,1.6013,241.98,1.5596,236.29,655.68,756.49,13.81,6.6398,-26.97,6.4177,152.85,51
2012-04-17 06:30:00,0.0,1113.0,119.61,7.3848,14.129,12.677,2.5877,244.88,2.5529,238.55,1113.0,1242.5,13.979,7.933,-26.97,9.6359,225.31,51
2012-04-17 06:45:00,0.0,1522.7,119.86,9.1665,14.123,12.911,3.5256,243.27,3.4702,238.58,1522.7,1685.0,14.165,10.092,-26.97,13.417,288.7,51
2012-04-17 07:00:00,0.0,1984.0,120.3,10.142,14.114,13.239,4.5617,242.27,4.5707,234.07,1984.0,2173.8,14.475,11.125,-26.97,17.303,358.51,51
2012-04-17 07:15:00,0.0,2433.5,120.23,11.118,14.104,13.648,5.6727,237.86,5.6601,231.14,2433.5,2656.7,14.454,13.223,-26.97,21.45,430.38,51
2012-04-17 07:30:00,0.0,2840.9,119.97,12.043,14.091,14.145,6.6975,233.76,6.6748,227.75,2840.9,3085.1,14.972,14.784,-26.97,25.306,498.13,51
2012-04-17 07:45:00,0.0,3211.6,119.84,13.083,14.078,14.697,7.714699999999999,230.07,7.6976,224.01,3211.6,3498.1,15.487,15.695,-26.97,28.464,566.86,51
2012-04-17 08:00:00,0.0,3517.9,119.73,13.892,14.063,15.274,8.6094,225.99,8.6261,219.44,3517.9,3837.5,15.91,17.278,-26.97,31.888,627.74,51
2012-04-17 08:15:00,0.0,3841.5,119.45,14.638,14.047,15.859,9.5664,221.49,9.5209,216.93,3841.5,4183.1,16.629,18.336,-26.97,34.665,691.0,51
2012-04-17 08:30:00,0.0,4144.7,119.57,14.986,14.03,16.451,10.496,216.74,10.439,213.41,4144.7,4501.8,16.918,19.476,-26.97,37.612,754.58,51
2012-04-17 08:45:00,0.0,4415.0,119.23,15.809,14.014,17.027,10.979,219.97,11.0,214.59,4415.0,4773.7,17.516,18.535,-26.97,36.39,802.22,51
2012-04-17 09:00:00,0.0,4005.4,118.9,16.015,13.999,17.588,9.874,223.59,10.291,210.4,4005.4,4369.3,17.934,19.054,-26.97,34.893,727.5,51
2012-04-17 09:15:00,0.0,3286.9,118.9,16.354,13.984,18.096,8.2637,219.32,8.055799999999998,220.29,3286.9,3576.9,18.322,19.188,-26.97,32.714,583.83,51
2012-04-17 09:30:00,0.0,3527.0,118.93,15.866,13.97,18.521,8.5181,229.01,8.464299999999998,225.02,3527.0,3853.8,18.601,18.23,-26.97,30.295,619.2,51
2012-04-17 09:45:00,0.0,4247.6,119.21,16.3,13.957,18.897,10.84,215.11,10.341,220.88,4247.6,4613.6,19.005,18.389,-26.97,33.385,760.39,51
2012-04-17 10:00:00,0.0,4786.9,119.39,16.739,13.945,19.311,11.79,222.7,12.103,213.41,4786.9,5196.8,19.563,19.356,-26.97,35.916,879.7999999999998,51
2012-04-17 10:15:00,0.0,4518.6,118.92,17.104,13.934,19.684,11.562,214.12,11.343,213.53,4518.6,4893.7,20.002,19.815,-26.97,36.348,823.63,51
2012-04-17 10:30:00,0.0,4745.7,119.14,17.309,13.925,19.969,12.029,217.17,12.057,211.56,4745.7,5161.3,20.31,20.051,-26.97,37.211,875.0599999999998,51
2012-04-17 10:45:00,0.0,4920.3,118.94,17.706,13.917,20.238,12.689,213.96,12.492,212.25,4920.3,5363.9,20.205,20.8,-26.97,38.817,921.15,51
2012-04-17 11:00:00,0.0,4756.9,119.59,18.228,13.908,20.481,12.153,215.23,12.223,209.7,4756.9,5170.2,20.266,21.538,-26.97,40.137,891.07,51
2012-04-17 11:15:00,0.0,4986.1,119.85,18.849,13.9,20.735,12.876,213.21,13.061,206.5,4986.1,5441.4,20.678,22.566,-26.97,43.555,962.32,51
2012-04-17 11:30:00,0.0,5399.4,119.82,19.036,13.892,20.988,14.367,207.16,14.133,206.18,5399.4,5886.4,20.558,22.81,-26.97,45.738,1065.9,51
2012-04-17 11:45:00,0.0,5227.6,119.76,19.673,13.885,21.23,13.923,206.92,13.601,206.76,5227.6,5682.5,21.009,21.526,-26.97,50.405,1057.5,51
2012-04-17 12:00:00,0.0,5200.5,119.67,20.289,13.879,21.483,13.843,207.34,13.739,205.31,5200.5,5685.9,20.983,5.8897,-26.97,53.351,1078.3,51
2012-04-17 12:15:00,0.0,5073.1,119.69,20.7,13.871,21.741,13.532,207.1,13.215,206.69,5073.1,5528.1,21.031,25.681,-26.97,52.349,1040.1,51
2012-04-17 12:30:00,0.0,5016.3,119.56,20.518,13.864,21.987,13.427,206.91,12.931,207.83,5016.3,5455.2,21.296,21.823,-26.97,50.672,1017.6,51
2012-04-17 12:45:00,0.0,4921.7,119.54,20.535,13.859,22.228,13.1,207.22,12.936,205.15,4921.7,5361.1,21.306,16.268,-26.97,51.789,1001.8,51
2012-04-17 13:00:00,0.0,4595.0,119.45,20.574,13.852,22.44,12.21,208.29,12.163,205.67,4595.0,5042.6,21.699,25.976,-26.97,50.793,918.99,51
2012-04-17 13:15:00,0.0,4466.2,119.47,21.222,13.846,22.641,11.902,207.08,11.548,207.81,4466.2,4864.2,21.548,21.099,-26.97,48.746,875.15,51
2012-04-17 13:30:00,0.0,4206.2,119.61,20.696,13.841,22.824,11.019,209.09,10.864,208.09,4206.2,4562.9,21.823,12.681,-26.97,47.1,804.5299999999999,51
