measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-04-13 00:00:00,0.0,-10.443,121.12,3.5049,14.233,11.351,0.0001299999999999,0.45351,-0.00011,-0.0012999999999999,0.0,0.0,6e-05,12.394,1.757,-23.553,0.94926,-2.5141,51
2009-04-13 00:15:00,0.0,-6.3618,120.27,3.152,14.238,11.257,3e-05,0.47294,-0.00029,-0.00101,0.0,0.0,1e-05,12.488,0.7744699999999999,-24.241,0.4035099999999999,-2.8436,51
2009-04-13 00:30:00,0.0,-8.8527,120.28,2.5179,14.242,11.169,9e-05,0.49279,-4e-05,-0.00304,0.0,0.0,4e-05,12.269,0.3967,-23.634,-0.3544399999999999,-3.1369,51
2009-04-13 00:45:00,0.0,-9.78,120.38,2.8473,14.245,11.075,0.0001,0.50366,-5e-05,-0.00318,0.0,0.0,5e-05,12.185,0.58309,-20.938,0.1279899999999999,-2.5233,51
2009-04-13 01:00:00,0.0,-5.3513,120.3,3.2341,14.229,11.076,9e-05,0.5162499999999999,-0.00016,-0.00159,0.0,0.0,5e-05,12.293,1.4472,-26.085,0.58415,-2.6715,51
2009-04-13 01:15:00,0.0,-6.9902,120.22,3.2546,14.246,10.995,0.00019,0.5251,-6e-05,-0.0001399999999999,0.0,0.0,0.0001,12.26,1.7359,-26.97,0.56576,-3.0227,51
2009-04-13 01:30:00,0.0,-18.209,120.27,2.9652,14.251,10.86,0.0,0.5305999999999998,-7e-05,-0.0004299999999999,0.0,0.0,0.0,11.937,1.4649,-26.97,0.3572699999999999,-3.1838,51
2009-04-13 01:45:00,0.0,-2.0041,119.95,2.4407,14.255,10.733,0.0001399999999999,0.5378399999999999,-0.00012,-0.00072,0.0,0.0,8e-05,11.976,0.1934599999999999,-26.97,-0.57599,-3.5769,51
2009-04-13 02:00:00,0.0,-2.4216,119.95,2.6662,14.258,10.619,0.00011,0.5391599999999999,-4e-05,-0.00116,0.0,0.0,5e-05,11.664,-0.27359,-26.97,-1.011,-3.5893,51
2009-04-13 02:15:00,0.0,-7.5628,119.92,2.7291,14.261,10.516,0.0001499999999999,0.5441399999999998,-4e-05,-0.0014499999999999,0.0,0.0,8e-05,11.567,-0.08218,-26.97,-1.0547,-3.6856,51
2009-04-13 02:30:00,0.0,-2.7008,119.96,2.2221,14.264,10.425,0.00019,0.5370599999999999,-3e-05,-0.00304,0.0,0.0,0.0001,11.74,-0.93204,-26.97,-1.4604,-3.6142,51
2009-04-13 02:45:00,0.0,-3.733,119.83,1.7074,14.268,10.331,0.0001299999999999,0.53997,-0.0001299999999999,-0.00116,0.0,0.0,7e-05,11.597,-0.94735,-26.97,-1.7994,-3.4353,51
2009-04-13 03:00:00,0.0,-8.5723,119.77,1.5595,14.272,10.228,6e-05,0.54083,-0.00017,-0.0001399999999999,0.0,0.0,3e-05,11.347,-0.94693,-26.97,-1.9711,-3.3924,51
2009-04-13 03:15:00,0.0,-9.3272,119.66,1.6805,14.275,10.119,7e-05,0.53837,-9e-05,-0.00029,0.0,0.0,3e-05,11.171,-0.94557,-26.97,-1.723,-2.8931,51
2009-04-13 03:30:00,0.0,-8.6462,119.76,2.0177,14.278,10.002,0.00012,0.53388,-0.0001,-0.00217,0.0,0.0,6e-05,11.092,-0.94421,-26.97,-1.5389,-3.0745,51
2009-04-13 03:45:00,0.0,-5.4124,119.56,2.0952,14.281,9.8955,5e-05,0.53127,-0.00034,0.0,0.0,0.0,3e-05,11.137,-0.94392,-26.97,-1.6694,-2.908,51
2009-04-13 04:00:00,0.0,-9.409,120.3,1.9894,14.282,9.805,3e-05,0.53042,-5e-05,-0.00174,0.0,0.0,2e-05,11.04,-0.94392,-26.97,-1.7948,-3.1233,51
2009-04-13 04:15:00,0.0,-6.3204,119.7,1.9494,14.285,9.724900000000002,0.00012,0.5227699999999998,-0.00025,0.0001399999999999,0.0,0.0,6e-05,11.09,-0.94392,-26.97,-1.6806,-2.7471,51
