measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-01 00:15:00,5.712,-20.907,121.57,1.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5266,0.0918899999999999,0.09185,0.0920099999999999,0.0,51
2001-03-01 00:30:00,5.7267,-20.691,121.91,0.99846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5231,0.09199,0.09199,0.0920099999999999,0.0,51
2001-03-01 00:45:00,5.7294,-21.104,121.94,1.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5035,0.09199,0.0767999999999999,0.0920099999999999,0.0,51
2001-03-01 01:00:00,5.7296,-20.756,121.98,1.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4936,0.05403,-1.1811,-0.3788799999999999,0.0,51
2001-03-01 01:15:00,5.7352,-21.025,122.03,1.1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4752,-1.0169,-2.6212,-1.4876,0.0,51
2001-03-01 01:30:00,5.7352,-20.217,122.11,1.7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447199999999999,-0.8652499999999999,-2.3851,-1.5415,0.0,51
2001-03-01 01:45:00,5.7396,-21.525,122.15,2.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4625,0.0920099999999999,-0.94091,0.0919699999999999,0.0,51
2001-03-01 02:00:00,5.7371,-20.926,122.16,1.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4709,-0.56452,-2.0544,-0.57884,0.0,51
2001-03-01 02:15:00,5.7396,-20.411,122.2,0.97725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4318,-2.6763,-2.6921,-2.6527,0.0,51
2001-03-01 02:30:00,5.7374,-21.43,122.14,2.9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374799999999999,-1.079,-2.4167,-1.4739,0.0,51
2001-03-01 02:45:00,5.7398,-20.623,122.23,3.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5358,0.0919299999999999,-0.6312499999999999,0.0918699999999999,0.0,51
2001-03-01 03:00:00,5.7421,-21.275,122.17,3.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724,-0.0371999999999999,-1.5938,-0.1814699999999999,0.0,51
2001-03-01 03:15:00,5.7358,-20.38,122.08,2.2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7252,-1.2501,-2.3064,-1.2328,0.0,51
2001-03-01 03:30:00,5.7363,-19.827,122.11,2.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6101,-2.6449,-2.6922,-2.6922,0.0,51
2001-03-01 03:45:00,5.733,-20.502,122.07,3.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629299999999998,-0.50231,-2.6923,-1.0643,0.0,51
2001-03-01 04:00:00,5.7347,-20.221,122.04,2.7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6482,-1.5272,-2.6923,-1.913,0.0,51
2001-03-01 04:15:00,5.7292,-20.388,121.9,2.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6125,-1.6453,-2.6924,-2.0704,0.0,51
2001-03-01 04:30:00,5.7202,-20.289,121.71,2.9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6106,-0.77436,-2.6922,-1.3465,0.0,51
2001-03-01 04:45:00,5.7079,-20.979,121.47,3.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6978,-1.5923,-2.6924,-1.9369,0.0,51
2001-03-01 05:00:00,5.7102,-20.422,121.53,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686,-2.6845,-2.6924,-2.6924,0.0,51
