measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-05 00:15:00,5.8845,-22.128,122.54,-5.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966,-5.6715,-26.944,-5.6715,0.0,51
2003-02-05 00:30:00,5.8765,-22.815,122.48,-5.5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8463,-5.6715,-26.984,-5.6715,0.0,51
2003-02-05 00:45:00,5.8885,-22.693,122.47,-5.7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7477,-5.6713,-26.971,-5.6713,0.0,51
2003-02-05 01:00:00,5.8836,-21.835,122.32,-6.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5351,-5.7061,-26.997,-5.6709,0.0,51
2003-02-05 01:15:00,5.8781,-22.333,122.68,-6.9957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3718,-6.8553,-26.972,-5.6699,0.0,51
2003-02-05 01:30:00,5.8912,-21.714,122.67,-7.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0742,-8.7145,-26.945,-6.873,0.0,51
2003-02-05 01:45:00,5.901,-22.387,122.77,-7.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5794,-8.8969,-26.958,-7.0093,0.0,51
2003-02-05 02:00:00,5.8541,-22.43,122.2,-7.646499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3302,-8.8877,-26.905,-6.2668,0.0,51
2003-02-05 02:15:00,5.8556,-22.014,122.03,-7.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2964,-8.8329,-27.024,-5.6774,0.0,51
2003-02-05 02:30:00,5.8652,-23.334,122.17,-6.8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607,-8.7969,-26.958,-5.6686,0.0,51
2003-02-05 02:45:00,5.8527,-22.287,122.21,-6.8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309,-8.375999999999998,-26.92,-5.6686,0.0,51
2003-02-05 03:00:00,5.872,-21.729,122.28,-6.9435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98567,-8.768499999999998,-26.932,-5.668,0.0,51
2003-02-05 03:15:00,5.8669,-22.713,122.04,-7.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83909,-8.885799999999998,-26.958,-6.2859,0.0,51
2003-02-05 03:30:00,5.851,-22.719,122.02,-8.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49253,-8.894299999999998,-27.025,-7.8364,0.0,51
2003-02-05 03:45:00,5.8528,-21.953,121.94,-10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,-8.894199999999998,-26.945,-8.894199999999998,0.0,51
2003-02-05 04:00:00,5.8498,-22.192,121.83,-8.8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2583199999999999,-8.894199999999998,-26.998,-8.830299999999998,0.0,51
2003-02-05 04:15:00,5.8153,-21.638,121.31,-8.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46172,-8.894199999999998,-26.933,-8.839399999999998,0.0,51
2003-02-05 04:30:00,5.8243,-21.69,121.37,-9.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65098,-8.893499999999998,-26.921,-8.8846,0.0,51
2003-02-05 04:45:00,5.8226,-22.002,121.31,-9.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8946199999999999,-8.8918,-26.841,-8.8918,0.0,51
2003-02-05 05:00:00,5.8066,-21.691,121.22,-9.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1708,-8.8916,-26.869,-8.8916,0.0,51
2003-02-05 05:15:00,5.8038,-22.144,121.08,-10.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967,-8.8916,-26.894,-8.8916,0.0,51
2003-02-05 05:30:00,5.8116,-21.531,121.11,-10.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8592,-8.8903,-26.935,-8.8903,0.0,51
2003-02-05 05:45:00,5.813,-22.595,121.38,-9.747000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0149,-8.8891,-26.908,-8.888999999999998,0.0,51
2003-02-05 06:00:00,5.7995,-22.319,120.93,-9.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1195,-8.888999999999998,-26.947,-8.888999999999998,0.0,51
2003-02-05 06:15:00,5.7999,-22.006,120.69,-9.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0228,-8.888899999999998,-27.055,-8.888899999999998,0.0,51
2003-02-05 06:30:00,5.7763,-21.911,120.52,-8.6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9013,-8.887499999999998,-26.821,-8.887399999999998,0.0,51
2003-02-05 06:45:00,5.7801,-22.002,120.4,-8.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7557,-8.886599999999998,-26.885,-8.886599999999998,0.0,51
2003-02-05 07:00:00,5.7935,-21.851,120.69,-9.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7576,-8.8865,-26.898,-8.8865,0.0,51
2003-02-05 07:15:00,5.7752,-21.311,120.56,-8.994799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8654,-8.8865,-26.924,-8.8865,4.2165,51
2003-02-05 07:30:00,5.9941,-40.387,121.36,-9.6341,0.0,0.0,-0.01366,-104.73,0.00148,104.72,0.1499999999999999,1.43,3.2537,-1.8988,-8.886599999999998,-26.967,-8.886599999999998,20.689,51
2003-02-05 07:45:00,6.5703,-109.34,120.98,-10.211,0.0,0.0,-0.09246,-227.66,0.0205499999999999,225.93,4.64,21.05,25.407,-1.2304,-8.9063,-26.818,-8.8784,63.706,51
