measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-27 00:15:00,5.7421,-23.216,122.79,19.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.687,16.793,16.356,16.793,0.0,51
2001-06-27 00:30:00,5.7449,-22.752,122.93,19.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.492,16.897,16.883,16.897,0.0,51
2001-06-27 00:45:00,5.7403,-23.107,122.68,19.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.454,16.897,16.897,16.897,0.0,51
2001-06-27 01:00:00,5.7416,-22.33,122.6,18.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.392,16.897,16.878,16.897,0.0,51
2001-06-27 01:15:00,5.7464,-23.048,122.69,18.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.173,16.897,16.147,16.897,0.0,51
2001-06-27 01:30:00,5.7515,-22.599,122.77,18.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,16.214,15.678,16.161,0.0,51
2001-06-27 01:45:00,5.7476,-23.044,122.76,18.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.019,16.395,16.046,16.367,0.0,51
2001-06-27 02:00:00,5.7544,-22.331,122.9,20.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.074,17.744,17.519,17.735,0.0,51
2001-06-27 02:15:00,5.7577,-22.618,122.93,20.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.109,18.558,18.23,18.558,0.0,51
2001-06-27 02:30:00,5.7598,-22.877,123.01,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.253,18.973,18.557,18.888,0.0,51
2001-06-27 02:45:00,5.7591,-22.894,123.0,20.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.284,18.561,18.507,18.561,0.0,51
2001-06-27 03:00:00,5.7579,-22.006,123.01,19.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.247,17.424,17.034,17.465,0.0,51
2001-06-27 03:15:00,5.7468,-22.735,122.81,18.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.088,16.26,15.9,16.426,0.0,51
2001-06-27 03:30:00,5.7449,-22.641,122.68,19.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.964,16.792,16.365,16.849,0.0,51
2001-06-27 03:45:00,5.74,-22.917,122.62,19.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.889,16.934,16.56,16.902,0.0,51
2001-06-27 04:00:00,5.7366,-22.521,122.56,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.792,16.517,15.925,16.484,0.0,51
2001-06-27 04:15:00,5.7299,-22.669,122.35,17.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.642,15.321,15.138,15.42,0.0,51
2001-06-27 04:30:00,5.7256,-22.824,122.33,19.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482,15.934,15.186,15.92,0.0,51
2001-06-27 04:45:00,5.7475,-25.699,122.3,19.44,0.0,0.0,-2e-05,-48.856,0.0013699999999999,48.145,0.07,0.0,0.28183,22.527,16.902,16.099,16.902,0.2749599999999999,51
2001-06-27 05:00:00,6.274,-115.48,122.67,18.681,0.0,0.0,-0.03355,-228.05,0.05446,224.29,12.21,7.65,20.387,23.218,16.883,16.127,16.887,10.596,51
2001-06-27 05:15:00,6.4312,59.753,121.56,18.876,0.0,0.0,-0.50541,-217.73,0.50355,213.75,107.63,110.04,212.79,25.062,17.567,16.792,17.096,37.206,51
2001-06-27 05:30:00,6.6999,208.04,121.27,19.935,0.0,0.0,-0.8484599999999999,-209.83,0.8553199999999999,205.61,175.86,178.03,354.05,27.433,8.684599999999998,18.685,19.053,58.931,51
2001-06-27 05:45:00,6.4128,82.628,121.7,19.981,0.0,0.0,-0.54649,-208.41,0.5430599999999999,204.38,110.99,113.89,224.89,29.578,19.836,19.174,19.58,46.823,51
2001-06-27 06:00:00,6.3332,41.463,121.65,18.834,0.0,0.0,-0.4433099999999999,-208.39,0.43889,204.38,89.7,92.38,182.09,30.407,4.2746,17.756,18.13,36.29,51
2001-06-27 06:15:00,8.1402,519.53,121.33,19.128,0.0,0.0,-1.5527,-225.88,1.5453,221.36,342.07,350.72,696.46,31.832,-26.944,18.456,18.687,156.56,51
2001-06-27 06:30:00,10.543,934.98,121.38,20.855,0.0,0.0,-2.5183,-226.99,2.5247,222.25,561.11,571.63,1130.4,34.653,7.4147,22.717,22.599,224.57,51
2001-06-27 06:45:00,14.148,1487.1,121.4,22.617,0.0,0.0,-3.769,-229.41,3.7723,224.34,846.2799999999999,864.65,1703.7,37.181,-26.833,27.505,26.935,307.46,51
2001-06-27 07:00:00,20.615,2405.1,122.14,23.998,0.0,0.0,-5.9523,-226.74,5.9456,221.29,1315.7,1349.62,2657.7,39.984,-26.771,34.315,33.073,455.91,51
2001-06-27 07:15:00,21.169,2472.5,121.69,24.849,0.0,0.0,-6.2171,-221.06,6.2219,215.64,1341.69,1374.35,2715.6,42.106,-26.871,39.946,37.825,465.6,51
2001-06-27 07:30:00,20.778,2439.6,121.93,24.402,0.0,0.0,-6.046,-224.7,6.0682,219.26,1330.51,1358.54,2687.0,43.451,-26.926,38.53,36.449,448.58,51
2001-06-27 07:45:00,23.167,2753.4,121.87,24.039,0.0,0.0,-6.7876,-225.36,6.8036,219.78,1495.3,1529.65,3022.6,44.303,-26.947,37.705,35.912,494.26,51
2001-06-27 08:00:00,25.438,3056.6,121.81,24.643,0.0,0.0,-7.5754,-224.22,7.5815,218.56,1657.01,1698.56,3354.4,45.639,-26.95,40.154,38.071,546.0,51
2001-06-27 08:15:00,27.881,3401.1,121.95,24.925,0.0,0.0,-8.468199999999998,-223.93,8.449999999999998,218.18,1843.62,1896.28,3739.3,46.897,-26.991,42.012,39.594,609.22,51
2001-06-27 08:30:00,25.044,3043.9,122.11,25.517,0.0,0.0,-7.658,-224.46,7.6171,218.88,1667.23,1718.91,3390.8,48.327,-26.739,44.044,41.688,562.31,51
2001-06-27 08:45:00,33.657,4223.6,122.18,26.191,0.0,0.0,-10.599,-230.0,10.457,223.83,2340.59,2437.77,4772.2,48.782,-26.803,45.523,42.814,833.34,51
2001-06-27 09:00:00,22.598,2754.4,121.55,26.748,0.0,0.0,-6.9474,-223.04,6.9207,217.64,1506.22,1549.55,3068.3,48.918,-26.533,48.37,45.5,517.77,51
2001-06-27 09:15:00,24.367,2997.4,121.75,26.315,0.0,0.0,-7.482999999999999,-224.96,7.441799999999998,219.43,1632.95,1683.38,3321.2,48.509,-26.907,42.402,39.949,541.89,51
2001-06-27 09:30:00,19.954,2394.0,121.64,26.803,0.0,0.0,-6.0377,-220.99,6.0359,215.79,1302.49,1334.27,2638.7,48.432,-26.919,42.859,40.425,428.47,51
2001-06-27 09:45:00,35.555,4501.9,122.61,27.323,0.0,0.0,-11.51,-225.66,11.351,219.46,2491.09,2597.35,5083.0,48.254,-26.894,46.46,43.691,891.0,51
2001-06-27 10:00:00,33.302,4212.5,122.49,28.304,0.0,0.0,-10.994,-222.28,10.779,216.28,2331.28,2443.75,4779.2,48.978,-26.611,58.501,54.26,917.69,51
2001-06-27 10:15:00,31.141,3923.1,122.02,28.539,0.0,0.0,-10.09,-223.3,9.9914,217.4,2172.13,2253.1,4430.0,49.443,-26.609,57.783,53.381,820.0299999999999,51
2001-06-27 10:30:00,33.198,4200.3,121.89,29.307,0.0,0.0,-10.844,-222.97,10.68,216.95,2317.03,2417.89,4743.9,49.608,18.554,54.91,51.058,859.02,51
2001-06-27 10:45:00,28.362,3536.1,121.12,29.292,0.0,0.0,-9.1937,-219.91,9.1091,214.25,1951.62,2021.79,3990.7,49.261,4.3814,58.106,53.851,739.87,51
2001-06-27 11:00:00,21.259,2580.5,120.89,27.775,0.0,0.0,-6.5349,-220.75,6.5347,215.51,1408.29,1442.58,2854.6,49.801,-21.916,50.081,46.151,469.0,51
2001-06-27 11:15:00,20.094,2414.4,121.18,27.492,0.0,0.0,-6.0922,-221.58,6.108,216.46,1322.14,1349.91,2678.4,49.305,-26.972,42.722,40.101,427.32,51
2001-06-27 11:30:00,28.147,3478.8,121.15,28.609,0.0,0.0,-8.899,-225.43,8.837899999999998,219.73,1941.95,2006.1,3965.2,48.779,-26.999,46.303,43.494,725.0299999999999,51
2001-06-27 11:45:00,29.901,3753.0,121.94,28.695,0.0,0.0,-9.6522,-222.79,9.5847,217.06,2080.45,2150.41,4244.7,49.129,-3.1526,55.95,52.153,785.85,51
2001-06-27 12:00:00,35.162,4448.4,121.59,28.756,0.0,0.0,-11.52,-222.29,11.5,216.44,2489.06,2560.78,5064.1,49.378,34.029,58.116,54.59,950.63,51
2001-06-27 12:15:00,34.194,4320.4,121.36,29.236,0.0,0.0,-11.188,-222.17,11.18,216.22,2417.34,2485.64,4923.6,49.153,-10.923,56.889,53.438,918.29,51
2001-06-27 12:30:00,35.732,4557.2,121.7,30.367,0.0,0.0,-11.838,-222.19,11.764,216.02,2541.26,2630.29,5171.4,49.443,-4.2217,58.834,54.845,966.12,51
2001-06-27 12:45:00,25.042,3095.9,121.44,30.612,0.0,0.0,-7.994399999999999,-220.53,7.9684,215.16,1714.48,1763.01,3494.8,49.383,-21.551,56.367,52.668,636.01,51
2001-06-27 13:00:00,18.5,2198.4,121.06,29.743,0.0,0.0,-5.5492,-223.61,5.5479,218.57,1212.6,1240.86,2456.8,49.436,-26.894,45.695,43.068,409.47,51
2001-06-27 13:15:00,14.156,1581.8,120.6,28.815,0.0,0.0,-4.0165,-223.88,4.0486,219.12,887.13,899.21,1788.6,48.828,-26.957,41.21,39.294,288.06,51
2001-06-27 13:30:00,22.535,2720.6,120.85,29.292,0.0,0.0,-6.8905,-220.76,6.8821,215.54,1483.37,1521.15,3016.7,48.692,-26.946,42.72,40.934,494.25,51
2001-06-27 13:45:00,29.831,3696.2,121.14,29.785,0.0,0.0,-9.498500000000002,-221.05,9.4356,215.34,2031.86,2099.64,4148.5,48.705,-26.936,47.303,44.548,713.2,51
2001-06-27 14:00:00,22.943,2765.7,120.7,31.107,0.0,0.0,-7.1836,-219.63,7.1585,214.37,1534.57,1577.73,3126.5,49.346,-19.925,56.773,53.037,574.78,51
2001-06-27 14:15:00,10.569,1004.3,120.22,28.683,0.0,0.0,-2.6768,-221.2,2.7097,216.75,587.33,592.11,1179.3,48.633,-26.97,40.783,38.636,191.07,51
2001-06-27 14:30:00,12.426,1301.9,120.37,27.986,0.0,0.0,-3.3834,-221.95,3.4117,217.39,741.6699999999998,750.95,1491.1,47.795,-26.984,34.568,33.445,235.19,51
2001-06-27 14:45:00,21.797,2592.0,120.72,28.832,0.0,0.0,-6.4924,-227.27,6.4444,221.96,1430.4,1475.53,2926.5,47.698,-26.842,36.958,35.916,485.23,51
2001-06-27 15:00:00,27.657,3407.7,121.13,30.017,0.0,0.0,-8.6708,-221.23,8.5896,215.56,1851.57,1918.24,3771.4,48.683,-26.854,48.844,46.391,650.9,51
2001-06-27 15:15:00,19.5,2286.6,120.65,30.179,0.0,0.0,-5.7832,-223.0,5.7803,217.89,1259.47,1289.65,2565.1,48.95,-26.959,48.079,45.319,444.58,51
2001-06-27 15:30:00,17.967,2077.0,120.61,29.462,0.0,0.0,-5.2337,-223.14,5.2394,218.11,1142.77,1167.85,2340.5,48.92,-26.88,44.115,41.765,403.47,51
2001-06-27 15:45:00,20.984,2528.2,120.98,30.162,0.0,0.0,-6.2363,-216.22,6.6129,213.34,1410.8,1348.41,2760.4,48.765,-26.909,43.439,41.157,496.04,51
2001-06-27 16:00:00,16.276,1893.6,120.79,30.541,0.0,0.0,-4.5991,-216.42,5.1284,214.98,1102.5,995.34,2097.1,48.483,-26.944,44.331,41.934,402.73,51
2001-06-27 16:15:00,14.434,1625.3,120.59,29.897,0.0,0.0,-3.9865,-219.85,4.3521,218.19,949.58,876.4299999999998,1825.2,47.985,-26.998,40.712,38.726,351.96,51
2001-06-27 16:30:00,11.804,1219.6,120.31,29.519,0.0,0.0,-3.1057,-221.85,3.3072,217.98,720.9,689.0,1406.8,47.538,-26.944,38.892,37.238,275.19,51
2001-06-27 16:45:00,10.477,1006.4,120.45,29.11,0.0,0.0,-2.7033,-218.46,2.7505,214.03,588.69,590.56,1179.3,47.023,-26.971,36.036,34.684,232.34,51
2001-06-27 17:00:00,9.6341,868.2899999999998,120.66,29.213,0.0,0.0,-2.3957,-216.89,2.4199,212.53,514.3,519.6,1033.7,46.529,-26.957,34.074,33.278,210.82,51
2001-06-27 17:15:00,7.305399999999999,450.33,120.56,28.953,0.0,0.0,-1.4131,-213.14,1.426,209.05,298.11,301.19,598.74,46.065,-26.944,32.086,31.303,121.77,51
2001-06-27 17:30:00,6.4605,244.43,120.72,28.395,0.0,0.0,-0.91646,-210.46,0.93213,206.51,192.49,192.88,385.94,45.53,-26.97,29.9,29.256,69.511,51
