measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-22 00:15:00,5.5714,-19.505,121.76,-20.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9289,-16.135,-16.135,-16.135,0.0,51
1998-12-22 00:30:00,5.5682,-19.459,121.73,-20.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8418,-16.135,-16.135,-16.135,0.0,51
1998-12-22 00:45:00,5.5756,-18.977,121.95,-20.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8927,-16.135,-16.135,-16.135,0.0,51
1998-12-22 01:00:00,5.58,-18.452,121.98,-20.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9747,-16.135,-16.135,-16.135,0.0,51
1998-12-22 01:15:00,5.5796,-19.509,122.09,-21.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0709,-16.135,-16.135,-16.135,0.0,51
1998-12-22 01:30:00,5.581,-19.532,122.09,-21.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0675,-16.135,-16.135,-16.135,0.0,51
1998-12-22 01:45:00,5.5828,-19.562,122.11,-21.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1385,-16.135,-16.135,-16.135,0.0,51
1998-12-22 02:00:00,5.587,-19.425,122.22,-20.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2846,-16.135,-16.135,-16.135,0.0,51
1998-12-22 02:15:00,5.5874,-19.855,122.2,-21.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2941,-16.135,-16.135,-16.135,0.0,51
1998-12-22 02:30:00,5.5917,-19.49,122.28,-21.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3393,-16.135,-16.135,-16.135,0.0,51
1998-12-22 02:45:00,5.5929,-19.277,122.27,-21.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3796,-16.135,-16.135,-16.146,0.0,51
1998-12-22 03:00:00,5.594,-19.262,122.29,-21.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6033,-16.135,-16.135,-16.135,0.0,51
1998-12-22 03:15:00,5.5895,-18.99,122.24,-22.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5921,-16.135,-16.135,-16.135,0.0,51
1998-12-22 03:30:00,5.5871,-19.523,122.18,-21.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5966,-16.135,-16.135,-16.135,0.0,51
1998-12-22 03:45:00,5.5847,-19.497,122.1,-21.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6481,-16.135,-16.135,-16.135,0.0,51
1998-12-22 04:00:00,5.5831,-20.025,122.06,-21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6905,-16.135,-16.135,-16.135,0.0,51
1998-12-22 04:15:00,5.5774,-19.147,121.93,-21.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6624,-16.135,-16.135,-16.135,0.0,51
1998-12-22 04:30:00,5.5737,-19.6,121.87,-20.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6596,-16.146,-16.135,-16.135,0.0,51
1998-12-22 04:45:00,5.5685,-19.029,121.79,-21.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6024,-16.135,-16.135,-16.135,0.0,51
1998-12-22 05:00:00,5.5773,-19.504,121.93,-21.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6078,-16.135,-16.134,-16.135,0.0,51
1998-12-22 05:15:00,5.5834,-19.801,122.07,-21.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5513,-16.134,-16.134,-16.124,0.0,51
