measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-31 00:15:00,5.543,-20.16,122.7,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889,-1.292,-1.292,-1.292,0.0,51
1995-03-31 00:30:00,5.547,-19.44,122.7,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793,-1.292,-1.292,-1.292,0.0,51
1995-03-31 00:45:00,5.55,-20.04,122.8,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,-1.291,-1.291,-1.291,0.0,51
1995-03-31 01:00:00,5.546,-19.8,122.7,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583,-1.29,-1.29,-1.29,0.0,51
1995-03-31 01:15:00,5.558,-20.17,123.0,1.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557,-1.289,-1.289,-1.289,0.0,51
1995-03-31 01:30:00,5.569,-20.12,123.2,1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,-1.289,-1.289,-1.289,0.0,51
1995-03-31 01:45:00,5.562,-19.83,123.1,1.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512,-1.288,-1.289,-1.289,0.0,51
1995-03-31 02:00:00,5.542,-19.84,122.7,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487,-1.288,-1.288,-1.288,0.0,51
1995-03-31 02:15:00,5.547,-19.79,122.8,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488,-1.288,-1.288,-1.281,0.0,51
1995-03-31 02:30:00,5.552,-19.81,122.9,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445,-1.288,-1.288,-1.288,0.0,51
1995-03-31 02:45:00,5.556,-19.65,123.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,-1.288,-1.288,-1.288,0.0,51
1995-03-31 03:00:00,5.558,-19.63,123.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305,-1.288,-1.288,-1.288,0.0,51
1995-03-31 03:15:00,5.557,-20.02,123.0,1.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311,-1.288,-1.288,-1.281,0.0,51
1995-03-31 03:30:00,5.556,-20.29,123.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251,-1.288,-1.288,-1.288,0.0,51
1995-03-31 03:45:00,5.557,-20.36,123.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228,-1.288,-1.288,-1.288,0.0,51
1995-03-31 04:00:00,5.554,-20.62,122.9,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187,-1.288,-1.288,-1.288,0.0,51
1995-03-31 04:15:00,5.543,-19.78,122.7,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206,-1.288,-1.288,-1.288,0.0,51
1995-03-31 04:30:00,5.533,-20.14,122.5,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151,-1.288,-1.288,-1.288,0.0,51
1995-03-31 04:45:00,5.533,-19.76,122.4,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171,-1.288,-1.288,-1.288,0.0,51
1995-03-31 05:00:00,5.545,-19.41,122.7,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166,-1.288,-1.288,-1.288,0.0,51
1995-03-31 05:15:00,5.534,-20.19,122.4,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167,-1.288,-1.288,-1.288,0.0,51
1995-03-31 05:30:00,5.541,-19.28,122.6,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201,-1.266,-1.296,-1.213,0.0,51
1995-03-31 05:45:00,5.709,-42.18,122.7,1.334,0.0,0.0,0.0,-63.1,0.006,62.7,0.38,0.0,1.151,5.23,-0.909,-1.288,-0.453,0.5899999999999999,51
1995-03-31 06:00:00,6.291,-110.8,122.5,1.346,0.0,0.0,-0.0709999999999999,-232.2,0.0459999999999999,231.1,10.63,16.49,27.04,6.218,-0.0129999999999999,-1.205,0.01,10.48,51
1995-03-31 06:15:00,6.643,91.3,121.6,1.475,0.0,0.0,-0.5869999999999999,-228.0,0.5749999999999998,227.0,130.53,133.84,260.2,8.13,0.055,-0.5749999999999998,0.017,49.27,51
1995-03-31 06:30:00,8.88,633.6,121.9,1.805,0.0,0.0,-1.805,-241.2,1.793,240.1,430.5,435.37,850.0,10.39,1.504,1.172,1.44,154.2,51
1995-03-31 06:45:00,12.05,1165.0,121.9,2.163,0.0,0.0,-2.809,-255.8,2.802,254.5,713.11,718.54,1427.0,13.09,3.315,3.233,3.219,229.8,51
1995-03-31 07:00:00,15.72,1713.0,121.8,2.446,0.0,0.0,-4.098,-242.6,4.087,241.0,984.97,994.17,1969.0,15.96,5.055,4.988,4.878,305.0,51
1995-03-31 07:15:00,20.76,2414.0,122.1,3.129,0.0,0.0,-5.468,-249.9,5.461,247.9,1353.78,1366.45,2723.0,18.73,8.099999999999998,8.14,7.889999999999999,399.3,51
1995-03-31 07:30:00,22.22,2598.0,122.3,3.578,0.0,0.0,-5.779,-254.6,5.763,252.5,1455.16,1471.33,2928.0,21.47,9.82,10.1,9.72,417.6,51
1995-03-31 07:45:00,28.49,3400.0,122.5,4.326,0.0,0.0,-7.44,-260.6,7.389999999999999,258.1,1907.36,1938.86,3845.0,24.64,13.23,13.83,12.86,548.7,51
1995-03-31 08:00:00,30.0,3558.0,122.5,4.77,0.0,0.0,-8.06,-249.5,8.05,246.9,1987.55,2010.97,3946.0,27.56,14.83,15.71,14.65,568.2,51
1995-03-31 08:15:00,37.39,4453.0,122.4,5.552,0.0,0.0,-10.37,-238.3,10.33,235.2,2429.62,2471.17,4905.0,30.34,20.16,20.92,19.79,712.0,51
1995-03-31 08:30:00,28.17,3296.0,122.0,6.014,0.0,0.0,-7.74,-234.5,7.73,232.1,1794.13,1815.03,3609.0,31.87,19.9,21.5,19.83,517.0,51
1995-03-31 08:45:00,22.97,2632.0,121.7,6.319,0.0,0.0,-6.204,-235.6,6.195,233.5,1446.53,1461.66,2911.0,31.58,17.28,18.72,17.33,411.5,51
1995-03-31 09:00:00,20.19,2268.0,121.4,6.054,0.0,0.0,-5.434,-234.2,5.419,232.3,1258.83,1272.64,2530.0,31.34,16.81,18.41,17.24,358.7,51
1995-03-31 09:15:00,34.78,4118.0,121.9,6.329,0.0,0.0,-9.4,-247.5,9.37,244.8,2293.78,2326.5,4580.0,32.13,18.62,19.79,18.78,642.2,51
1995-03-31 09:30:00,31.95,3754.0,121.7,7.0,0.0,0.0,-9.07,-226.1,9.06,223.5,2024.91,2050.73,4090.0,34.55,25.0,26.4,24.46,595.7,51
1995-03-31 09:45:00,23.83,2744.0,121.5,7.32,0.0,0.0,-6.729,-224.2,6.715,222.1,1491.4,1508.64,3003.0,34.01,20.22,21.41,19.89,431.3,51
