measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-09 00:00:00,0.0,-12.383,120.82,8.188399999999998,14.083,13.785,0.0,0.25635,-0.0001399999999999,-0.00434,-12.383,0.0,13.704,6.922,-26.97,4.8454,-3.6993,51
2017-12-09 00:01:00,0.0,-13.907,120.81,8.2126,14.083,13.778,0.0004299999999999,0.2606899999999999,0.0001399999999999,-0.00217,-13.907,0.00011,13.338,7.1091,-26.97,4.8259,-3.6096,51
2017-12-09 00:02:00,0.0,-10.304,120.6,8.119899999999998,14.083,13.779,0.00029,0.25852,0.0,0.0,-10.304,8e-05,13.343,6.6416,-26.97,4.7324,-3.6814,51
2017-12-09 00:03:00,0.0,-1.0165,120.64,8.0469,14.083,13.779,0.00029,0.2368,-0.0001399999999999,0.0,-1.0165,7e-05,13.709,6.6411,-26.97,4.6899,-3.6994,51
2017-12-09 00:04:00,0.0,-7.3002,120.75,8.048999999999998,14.083,13.769,0.00029,0.2324499999999999,0.0001399999999999,-0.00217,-7.3002,7e-05,13.326,6.6416,-26.97,4.6805,-3.8431,51
2017-12-09 00:05:00,0.0,-8.386,120.77,8.1082,14.083,13.768,0.0004299999999999,0.22594,-0.0001399999999999,0.0,-8.386,0.0001,13.351,6.7354,-26.97,4.7017,-3.8071,51
2017-12-09 00:06:00,0.0,-4.4817,120.66,8.1281,14.083,13.764,0.0001399999999999,0.22811,-0.0001399999999999,0.0,-4.4817,3e-05,13.568,6.6421,-26.97,4.6576,-3.7893,51
2017-12-09 00:07:00,0.0,2.5412,120.74,8.1255,14.083,13.757,0.0004299999999999,0.2237599999999999,-0.00029,0.0,2.5412,0.0001,13.593,6.9225,-26.97,4.6504,-3.7533,51
2017-12-09 00:08:00,0.0,5.6137,120.54,8.0889,14.083,13.757,0.0004299999999999,0.23028,-0.0001399999999999,0.0,5.6137,0.0001,13.562,7.0168,-26.97,4.7173,-3.7892,51
2017-12-09 00:09:00,0.0,6.4454,120.73,8.0838,14.083,13.752,0.0,0.22594,0.00029,0.0,6.4454,0.0,13.777,6.7357,-26.97,4.7402,-3.7712,51
2017-12-09 00:10:00,0.0,-2.8647,120.76,8.0845,14.083,13.745,0.0004299999999999,0.22811,0.0,-0.00434,-2.8647,0.0001,13.849,6.6416,-26.97,4.74,-3.7354,51
2017-12-09 00:11:00,0.0,-11.274,120.8,8.1177,14.083,13.745,0.0,0.21942,0.0,-0.00434,-11.274,0.0,13.166,6.6416,-26.97,4.8246,-3.7533,51
2017-12-09 00:12:00,0.0,-9.2638,121.01,8.251799999999998,14.084,13.74,0.0001399999999999,0.23028,-0.0001399999999999,-0.00434,-9.2638,3e-05,13.426,7.1104,-26.97,4.8968,-3.8071,51
2017-12-09 00:13:00,0.0,8.3628,120.53,8.2283,14.083,13.734,0.00087,0.2324499999999999,0.0,0.0,8.3628,0.0002,13.918,7.2035,-26.97,4.8468,-3.6636,51
2017-12-09 00:14:00,0.0,-6.8613,120.9,8.168699999999998,14.083,13.734,0.00029,0.22811,-0.00029,-0.00434,-6.8613,8e-05,13.208,7.2042,-26.97,4.8687,-3.6635,51
2017-12-09 00:15:00,0.0,-25.851,121.32,8.1174,14.084,13.728,0.0001399999999999,0.23028,0.0001399999999999,-0.00217,-25.851,3e-05,13.064,6.8294,-26.97,4.8552,-3.6276,51
2017-12-09 00:16:00,0.0,-0.36963,120.54,8.1708,14.085,13.723,0.0,0.2324499999999999,0.0,-0.00217,-0.36963,0.0,13.517,7.0164,-26.97,4.9096,-3.5199,51
2017-12-09 00:17:00,0.0,15.086,120.53,8.197599999999998,14.084,13.722,0.0001399999999999,0.23463,0.0,0.0,15.086,3e-05,13.724,6.8294,-26.97,4.8868,-3.5916,51
2017-12-09 00:18:00,0.0,1.4323,120.83,8.1629,14.084,13.715,0.00029,0.23463,-0.0001399999999999,-0.00217,1.4323,7e-05,13.501,6.9225,-26.97,4.9208,-3.5557,51
2017-12-09 00:19:00,0.0,-23.333,121.11,8.1476,14.085,13.711,0.0,0.23463,0.0,0.0,-23.333,0.0,12.746,6.7357,-26.97,4.8475,-3.5019,51
2017-12-09 00:20:00,0.0,3.5115,120.46,8.118299999999998,14.085,13.711,0.00029,0.23463,-0.0001399999999999,-0.00217,3.5115,7e-05,14.186,6.8294,-26.97,4.8403,-3.5559,51
2017-12-09 00:21:00,0.0,12.567,120.55,8.0804,14.085,13.7,0.00101,0.23463,0.0,-0.00651,12.567,0.00024,15.305,6.6421,-26.97,4.815,-3.6096,51
2017-12-09 00:22:00,0.0,-10.211,121.08,8.042199999999998,14.085,13.7,0.0,0.23463,0.0,-0.00868,-10.211,0.0,14.478,6.6421,-26.97,4.809,-3.6635,51
2017-12-09 00:23:00,0.0,-22.94,120.9,7.9532,14.085,13.696,0.0,0.2324499999999999,0.0,0.0,-22.94,0.0,13.825,6.6421,-26.97,4.7174,-3.6996,51
2017-12-09 00:24:00,0.0,4.3431,120.81,7.9954,14.085,13.688,0.0001399999999999,0.23463,0.0001399999999999,-0.00434,4.3431,3e-05,15.043,6.6421,-26.97,4.7484,-3.6993,51
2017-12-09 00:25:00,0.0,-10.558,120.96,8.1182,14.085,13.689,0.0001399999999999,0.23028,0.0001399999999999,-0.00217,-10.558,3e-05,14.965,6.7357,-26.97,4.8685,-3.6096,51
2017-12-09 00:26:00,0.0,-8.9173,120.88,8.142699999999998,14.085,13.688,0.00029,0.23463,0.0,0.0,-8.9173,7e-05,14.862,6.7357,-26.97,4.8132,-3.5917,51
2017-12-09 00:27:00,0.0,-14.808,120.99,8.1051,14.084,13.68,0.00029,0.2324499999999999,0.0,-0.00434,-14.808,7e-05,13.742,6.6421,-26.97,4.8266,-3.6635,51
