measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-17 00:00:00,0.0,-2.1804,121.53,1.8193,14.055,13.611,0.0001299999999999,0.73168,2e-05,-0.00202,-2.1804,9e-05,14.436,1.4843,-26.97,-2.2884,-3.63,51
2014-04-17 00:15:00,0.0,-5.7421,121.07,1.4788,14.062,13.377,4e-05,0.73879,-0.0001499999999999,-0.0012999999999999,-5.7421,3e-05,14.198,0.7188499999999999,-26.97,-2.0262,-2.898,51
2014-04-17 00:30:00,0.0,-2.3622,120.61,1.0416,14.072,13.127,0.00023,0.74792,0.0,-0.0014499999999999,-2.3622,0.00017,13.98,0.41608,-26.97,-2.6339,-3.2456,51
2014-04-17 00:45:00,0.0,-6.4928,120.7,1.1499,14.079,12.877,0.0001499999999999,0.76102,0.0,-0.00101,-6.4928,0.00012,13.755,0.52715,-26.97,-2.4155,-2.8218,51
2014-04-17 01:00:00,0.0,-7.8762,120.74,1.2915,14.086,12.631,8e-05,0.77034,-8e-05,-0.00174,-7.8762,6e-05,13.46,0.77802,-26.97,-2.3092,-2.967,51
2014-04-17 01:15:00,0.0,-6.3622,120.79,0.41354,14.092,12.409,0.00018,0.7772999999999999,0.0,-0.00318,-6.3622,0.0001399999999999,13.17,-0.6063,-26.97,-3.3946,-3.6543,51
2014-04-17 01:30:00,0.0,-3.949,120.67,-0.1365899999999999,14.098,12.194,0.00022,0.78558,-4e-05,-0.00347,-3.949,0.00017,12.984,-0.9278,-26.97,-4.0155,-3.2226,51
2014-04-17 01:45:00,0.0,-6.237,120.77,-0.0030799999999999,14.105,11.946,0.0002599999999999,0.7739399999999999,2e-05,-0.00318,-6.237,0.0002,12.648,-0.87422,-26.97,-3.3102,-2.5524,51
2014-04-17 02:00:00,0.0,-4.5965,120.78,0.24829,14.112,11.696,0.00033,0.78236,-5e-05,-0.0025999999999999,-4.5965,0.0002599999999999,12.31,-0.8964699999999999,-26.97,-3.3526,-2.8022,51
2014-04-17 02:15:00,0.0,-5.7719,120.67,-0.03841,14.118,11.488,0.00018,0.75427,-0.00022,-0.00174,-5.7719,0.0001399999999999,12.241,-0.94755,-26.97,-3.8339,-2.9205,51
2014-04-17 02:30:00,0.0,-5.344,120.75,-0.0687099999999999,14.125,11.283,0.00019,0.77417,-0.00011,-0.00333,-5.344,0.0001499999999999,12.125,-0.93204,-26.97,-3.9483,-2.6731,51
2014-04-17 02:45:00,0.0,0.61782,120.58,-0.05281,14.131,11.092,0.00023,0.74106,-7e-05,-0.0025999999999999,0.61782,0.00017,11.944,-0.94735,-26.97,-4.1713,-2.7463,51
2014-04-17 03:00:00,0.0,-2.7701,120.64,-0.50841,14.136,10.928,0.00032,0.72048,0.0,-0.0041999999999999,-2.7701,0.00023,11.816,-0.94702,-26.97,-4.274,-3.0379,51
2014-04-17 03:15:00,0.0,0.5515499999999999,120.3,-0.70857,14.141,10.766,0.0001399999999999,0.7328099999999999,-0.00025,0.0,0.5515499999999999,0.00011,11.578,-0.94485,-26.97,-4.5385,-2.8738,51
2014-04-17 03:30:00,0.0,-4.9287,120.38,-0.7868,14.146,10.582,5e-05,0.7200699999999999,-0.00021,-0.00159,-4.9287,3e-05,11.518,-0.94394,-26.97,-4.3329,-2.6893,51
2014-04-17 03:45:00,0.0,-4.5008,120.47,-0.3625499999999999,14.151,10.4,7e-05,0.73609,-0.00027,-0.00072,-4.5008,5e-05,11.24,-0.94392,-26.97,-3.8703,-2.6364,51
2014-04-17 04:00:00,0.0,-6.2299,120.98,0.3871899999999999,14.154,10.23,6e-05,0.7132199999999999,-0.00021,-0.00029,-6.2299,4e-05,11.101,-0.02508,-26.97,-2.8594,-2.3,51
2014-04-17 04:15:00,0.0,-4.726,120.62,1.0272,14.159,10.105,0.00012,0.68496,-0.00018,-0.00087,-4.726,8e-05,10.961,0.0744599999999999,-26.97,-2.7696,-2.7188,51
2014-04-17 04:30:00,0.0,-7.3795,120.57,-0.0383999999999999,14.163,10.021,0.00019,0.70613,3e-05,-0.0040499999999999,-7.3795,0.0001399999999999,10.838,-0.94378,-26.97,-3.6622,-3.1365,51
2014-04-17 04:45:00,0.0,-1.9277,120.29,-0.35232,14.166,9.912,0.00018,1.2085,-8e-05,0.01071,-1.9277,0.00019,10.76,-0.94242,-26.97,-3.8136,-2.8822,51
2014-04-17 05:00:00,0.0,-1.2745,121.05,-0.48076,14.168,9.7992,0.00012,11.727,-0.0002999999999999,10.244,-1.2745,-0.0008599999999999,10.575,-0.94094,-26.97,-4.0512,-2.629,51
2014-04-17 05:15:00,0.0,-2.173,121.08,-0.44361,14.17,9.703,7e-05,101.34,-0.00027,100.91,-2.173,-0.0212399999999999,10.553,-0.8271,-26.97,-4.4451,-2.1248,51
