measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-30 00:00:00,0.0,-9.6956,120.27,19.809,13.741,25.942,0.0001399999999999,0.29237,-0.0001399999999999,-0.00216,-9.6956,4e-05,22.173,-26.97,-26.97,16.945,-3.7064,51
2018-06-30 00:01:00,0.0,11.285,119.99,19.779,13.742,25.92,0.00101,0.30103,-0.00029,0.00216,11.285,0.0002999999999999,22.686,-26.97,-26.97,16.954,-3.7422,51
2018-06-30 00:02:00,0.0,-7.4848,120.34,19.726,13.742,25.9,0.00029,0.28804,-0.0001399999999999,0.0,-7.4848,8e-05,22.53,-26.97,-26.97,16.863,-3.6885,51
2018-06-30 00:03:00,0.0,-13.542,120.29,19.651,13.743,25.877,0.0001399999999999,0.29021,0.0001399999999999,-0.0043299999999999,-13.542,4e-05,22.531,-26.97,-26.97,16.779,-3.6885,51
2018-06-30 00:04:00,0.0,-11.631,120.46,19.613,13.744,25.856,0.00029,0.27939,-0.0001399999999999,-0.00216,-11.631,8e-05,22.171,-26.97,-26.97,16.733,-3.7064,51
2018-06-30 00:05:00,0.0,-1.0133,120.14,19.584,13.744,25.83,0.0004299999999999,0.24474,-0.0001399999999999,-0.00216,-1.0133,0.0001,23.022,-26.97,-26.97,16.684,-3.6706,51
2018-06-30 00:06:00,0.0,-10.94,120.2,19.528,13.744,25.815,0.00029,0.25124,-0.0001399999999999,0.0043299999999999,-10.94,7e-05,22.521,-26.97,-26.97,16.604,-3.7064,51
2018-06-30 00:07:00,0.0,9.0052,119.77,19.441,13.745,25.788,0.00101,0.26207,0.0,0.0043299999999999,9.0052,0.0002599999999999,22.738,-26.97,-26.97,16.508,-3.6885,51
2018-06-30 00:08:00,0.0,-26.51,120.75,19.42,13.746,25.764,0.0001399999999999,0.2642399999999999,0.0,-0.00216,-26.51,4e-05,22.09,-26.575,-26.97,16.487,-3.7601,51
2018-06-30 00:09:00,0.0,-24.967,120.86,19.404,13.746,25.741,0.0,0.2967199999999999,0.0,0.0043299999999999,-24.967,0.0,21.913,-26.97,-26.97,16.38,-3.6527,51
2018-06-30 00:10:00,0.0,10.779,119.99,19.333,13.746,25.72,0.0,0.32055,0.0,0.00216,10.779,0.0,22.896,-26.97,-26.97,16.194,-3.8138,51
2018-06-30 00:11:00,0.0,-5.1131,120.25,19.27,13.747,25.697,0.0,0.33787,-0.00029,-0.00216,-5.1131,0.0,22.822,-26.97,-26.97,16.033,-4.0287,51
2018-06-30 00:12:00,0.0,-12.184,120.49,19.206,13.747,25.671,0.0,0.33787,-0.00029,-0.00216,-12.184,0.0,20.816,-26.97,-26.97,15.859,-4.3331,51
