measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-18 00:00:00,0.0,15.38,120.19,2.7004,14.242,8.3872,0.0,0.2609799999999999,0.0,0.0,15.38,0.0,10.311,1.7752,-26.97,0.30686,-2.2292,51
2018-04-18 00:01:00,0.0,-20.63,121.08,2.7871,14.242,8.375199999999998,0.0001399999999999,0.2588099999999999,0.0,0.0,-20.63,4e-05,9.1216,1.7752,-26.97,0.199,-2.2112,51
2018-04-18 00:02:00,0.0,-28.008,121.15,2.8078,14.242,8.367,0.0,0.26099,0.0,0.0,-28.008,0.0,8.2772,1.7752,-26.97,0.18476,-2.4269,51
2018-04-18 00:03:00,0.0,-11.818,120.78,2.7956,14.242,8.356,0.0004299999999999,0.25011,-0.0001399999999999,-0.00217,-11.818,0.00011,8.281399999999998,1.7752,-26.97,0.2492699999999999,-2.5529,51
2018-04-18 00:04:00,0.0,-1.3182,120.6,2.8655,14.243,8.3469,0.0,0.25011,-0.0001399999999999,0.00217,-1.3182,0.0,8.285,1.7752,-26.97,0.3474999999999999,-2.427,51
2018-04-18 00:05:00,0.0,-10.477,120.83,2.8729,14.243,8.3369,0.0001399999999999,0.2479399999999999,0.0001399999999999,-0.00217,-10.477,4e-05,7.8365,1.7752,-26.97,0.36545,-2.2653,51
2018-04-18 00:06:00,0.0,1.7345,120.53,2.8768,14.244,8.3269,0.0001399999999999,0.2457699999999999,-0.0004299999999999,-0.00217,1.7345,4e-05,8.3017,1.7752,-26.97,0.39234,-2.2833,51
2018-04-18 00:07:00,0.0,-0.4857199999999999,120.67,2.7197,14.244,8.3186,0.00029,0.2392499999999999,-0.0001399999999999,0.0,-0.4857199999999999,7e-05,8.2934,1.7752,-26.97,0.3239199999999999,-2.2473,51
2018-04-18 00:08:00,0.0,3.0529,120.55,2.7706,14.245,8.305799999999998,0.0,0.23707,-0.0001399999999999,0.0,3.0529,0.0,8.5679,1.7752,-26.97,0.47552,-2.2653,51
2018-04-18 00:09:00,0.0,-0.8557599999999999,120.58,2.7701,14.245,8.2984,-0.0001399999999999,0.23707,0.0001399999999999,-0.00217,-0.8557599999999999,-3e-05,8.2444,1.7752,-26.97,0.5644799999999999,-2.1395,51
2018-04-18 00:10:00,0.0,4.1399,120.45,2.8387,14.245,8.2893,0.0001399999999999,0.23491,-0.00072,0.0,4.1399,3e-05,8.4917,1.7752,-26.97,0.75309,-2.1035,51
2018-04-18 00:11:00,0.0,-6.3143,120.94,2.9235,14.245,8.281,0.0,0.2349,0.0,-0.0065199999999999,-6.3143,0.0,8.5937,1.7752,-26.97,0.8002799999999999,-1.9058,51
2018-04-18 00:12:00,0.0,8.3728,120.54,2.8326,14.245,8.2711,0.0,0.2349,0.0001399999999999,-0.00217,8.3728,0.0,8.4845,1.7755,-26.97,0.76412,-1.9418,51
2018-04-18 00:13:00,0.0,-16.237,121.0,2.7716,14.245,8.261,0.0,0.24143,0.0,0.0,-16.237,0.0,8.005499999999998,1.7752,-26.97,0.82215,-1.9777,51
2018-04-18 00:14:00,0.0,-6.6382,120.75,2.7097,14.245,8.2519,0.0,0.2414399999999999,0.0,-0.00434,-6.6382,0.0,7.958,1.7752,-26.97,0.81289,-1.9237,51
2018-04-18 00:15:00,0.0,7.6558,120.44,2.7561,14.245,8.2437,0.0001399999999999,0.25883,-0.0001399999999999,-0.00434,7.6558,4e-05,8.032999999999998,1.7752,-26.97,0.87858,-1.9417,51
2018-04-18 00:16:00,0.0,-2.9376,120.65,2.7469,14.245,8.2354,0.0,0.26101,-0.00029,-0.00217,-2.9376,0.0,8.303499999999998,1.7755,-26.97,0.8613399999999999,-1.8339,51
2018-04-18 00:17:00,0.0,-1.3415,120.73,2.7316,14.245,8.2263,0.0001399999999999,0.26318,-0.0001399999999999,0.00434,-1.3415,4e-05,7.9958,1.7752,-26.97,0.89287,-1.7979,51
2018-04-18 00:18:00,0.0,14.364,120.25,2.8261,14.245,8.217,0.00029,0.26318,0.0,0.00217,14.364,8e-05,8.361399999999998,1.7755,-26.97,1.0569,-1.8519,51
2018-04-18 00:19:00,0.0,9.4832,120.58,2.908,14.247,8.2107,0.0004299999999999,0.26101,0.0,0.0,9.4832,0.00011,8.202199999999998,1.7752,-26.97,1.0171,-1.726,51
2018-04-18 00:20:00,0.0,18.712,120.29,2.8506,14.247,8.2043,0.0001399999999999,0.26101,0.0,0.0,18.712,4e-05,8.148799999999998,1.7761,-26.97,0.93215,-1.762,51
2018-04-18 00:21:00,0.0,9.4371,120.23,2.8538,14.247,8.1933,0.00029,0.25884,0.0,0.0086899999999999,9.4371,8e-05,8.301199999999998,1.7752,-26.97,0.94985,-1.9238,51
2018-04-18 00:22:00,0.0,6.2219,120.24,2.8423,14.247,8.187799999999998,0.0001399999999999,0.25666,-0.00029,0.00217,6.2219,4e-05,7.8502,1.7758,-26.97,0.92644,-2.0497,51
2018-04-18 00:23:00,0.0,6.7539,120.39,2.8312,14.247,8.183,0.0,0.25666,0.0,0.0,6.7539,0.0,8.187799999999998,1.7752,-26.97,0.92012,-2.1216,51
2018-04-18 00:24:00,0.0,-22.552,120.72,2.7147,14.246,8.175,0.0,0.25884,-0.0001399999999999,0.0,-22.552,0.0,7.5087,1.7755,-26.97,0.87645,-2.1216,51
2018-04-18 00:25:00,0.0,6.6615,120.17,2.6139,14.248,8.1727,0.0001399999999999,0.25884,-0.0004299999999999,0.0,6.6615,4e-05,7.8268,1.7752,-26.97,0.85767,-2.0137,51
2018-04-18 00:26:00,0.0,-1.064,120.65,2.6092,14.248,8.1644,0.0001399999999999,0.25884,0.0,-0.00217,-1.064,4e-05,8.243399999999998,1.7752,-26.97,0.82328,-1.9598,51
2018-04-18 00:27:00,0.0,0.32382,120.4,2.576,14.248,8.1607,0.00029,0.2501399999999999,0.0,-0.00217,0.32382,7e-05,7.6058,1.7764,-26.97,0.7463199999999999,-2.0137,51
2018-04-18 00:28:00,0.0,16.33,120.48,2.531,14.248,8.1506,0.00029,0.25666,0.0,-0.00217,16.33,8e-05,8.5443,1.7773,-26.97,0.68789,-2.1396,51
2018-04-18 00:29:00,0.0,-19.337,120.96,2.5681,14.248,8.1506,0.0001399999999999,0.2544899999999999,0.0,-0.00434,-19.337,4e-05,7.681899999999999,1.777,-26.97,0.69,-2.1755,51
2018-04-18 00:30:00,0.0,13.323,120.15,2.5988,14.247,8.1448,0.0001399999999999,0.2544899999999999,-0.00029,0.0,13.323,4e-05,8.471,1.7764,-26.97,0.63753,-2.2115,51
2018-04-18 00:31:00,0.0,-7.2165,120.42,2.5288,14.25,8.1378,0.00029,0.25884,0.0,0.0,-7.2165,8e-05,8.2467,1.7783,-26.97,0.5549,-2.1036,51
2018-04-18 00:32:00,0.0,8.188,120.29,2.377,14.249,8.131999999999998,0.00029,0.2501399999999999,-0.00058,0.00434,8.188,7e-05,8.8117,1.7776,-26.97,0.443,-2.1575,51
2018-04-18 00:33:00,0.0,-24.078,121.05,2.3484,14.25,8.1299,0.0001399999999999,0.2436099999999999,0.0,-0.00434,-24.078,3e-05,8.8069,1.7776,-26.97,0.4134999999999999,-2.1396,51
2018-04-18 00:34:00,0.0,-0.2544299999999999,120.4,2.4938,14.25,8.124,0.0001399999999999,0.23926,0.0,0.0,-0.2544299999999999,3e-05,9.3249,1.7783,-26.97,0.50527,-2.1036,51
