measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-26 00:10:00,0.0,-7.3194,120.55,3.5186,14.016,15.988,0.0,0.5819199999999999,-0.00029,0.0,-7.3194,0.0,15.715,3.6499,-26.97,3.0596,-0.5744,51
2018-03-26 00:11:00,0.0,-1.2006,120.51,3.4964,14.017,15.983,0.0001399999999999,0.58409,-0.00029,0.0,-1.2006,8e-05,15.718,3.5465,-26.97,3.0511,-0.5026,51
2018-03-26 00:12:00,0.0,-8.6357,120.73,3.4897,14.017,15.979,0.0,0.58625,-0.0001399999999999,0.0,-8.6357,0.0,15.805,3.2365,-26.97,3.0564,-0.5026,51
2018-03-26 00:13:00,0.0,-7.4349,120.68,3.4962,14.018,15.971,-0.0001399999999999,0.5819199999999999,-0.0001399999999999,0.0,-7.4349,-8e-05,15.741,4.0633,-26.97,3.0493,-0.4308,51
2018-03-26 00:14:00,0.0,-2.1474,120.58,3.5048,14.017,15.971,0.0001399999999999,0.59277,-0.0001399999999999,-0.00217,-2.1474,9e-05,15.923,3.5465,-26.97,3.0537,-0.4667,51
2018-03-26 00:15:00,0.0,-5.1258,120.62,3.4992,14.018,15.961,0.0,0.621,-0.00029,0.0,-5.1258,0.0,15.806,3.4432,-26.97,3.0444,-0.4128499999999999,51
2018-03-26 00:16:00,0.0,-2.1937,120.63,3.5029,14.018,15.959,0.0,0.6166599999999999,-0.0001399999999999,0.0,-2.1937,0.0,16.134,3.8566,-26.97,3.0424,-0.4308,51
2018-03-26 00:17:00,0.0,-4.2253,120.72,3.4926,14.018,15.951,0.0,0.62099,-0.00029,-0.00217,-4.2253,0.0,16.862,3.6499,-26.97,3.0414,-0.41286,51
2018-03-26 00:18:00,0.0,-6.465,120.61,3.4804,14.018,15.948,0.0,0.6058,-0.0001399999999999,0.0,-6.465,0.0,16.689,3.2365,-26.97,3.0402,-0.3948999999999999,51
2018-03-26 00:19:00,0.0,-13.277,120.8,3.4583,14.018,15.946,-0.0001399999999999,0.5971199999999999,-0.00029,-0.00217,-13.277,-8e-05,15.953,3.4432,-26.97,3.0383,-0.3948999999999999,51
2018-03-26 00:20:00,0.0,-5.5878,120.53,3.4438,14.018,15.936,0.0001399999999999,0.58626,-0.0004299999999999,0.0,-5.5878,9e-05,15.802,3.1331,-26.97,3.0241,-0.4128499999999999,51
2018-03-26 00:21:00,0.0,-19.304,120.94,3.433,14.017,15.936,0.0,0.59062,0.0,0.0,-19.304,0.0,15.683,3.0298,-26.97,3.0195,-0.4308,51
2018-03-26 00:22:00,0.0,13.139,120.32,3.426,14.018,15.93,0.0,0.6361999999999999,0.0,0.00217,13.139,0.0,15.704,3.2365,-26.97,3.021,-0.43081,51
2018-03-26 00:23:00,0.0,19.119,120.34,3.4385,14.018,15.924,0.0001399999999999,0.59496,0.0,0.0,19.119,7e-05,16.373,3.1331,-26.97,3.0153,-0.4308,51
2018-03-26 00:24:00,0.0,-20.597,121.13,3.4357,14.019,15.916,0.0004299999999999,0.57325,-0.0001399999999999,-0.00217,-20.597,0.0002599999999999,15.029,3.2365,-26.97,3.0143,-0.4128499999999999,51
2018-03-26 00:25:00,0.0,-25.7,121.07,3.4264,14.019,15.912,0.0,0.56674,0.0,-0.00217,-25.7,0.0,15.061,3.4432,-26.97,3.0108,-0.37695,51
2018-03-26 00:26:00,0.0,-6.327,120.81,3.4536,14.019,15.906,0.0,0.56674,-0.00029,-0.00434,-6.327,0.0,16.154,3.1331,-26.97,3.0077,-0.3949099999999999,51
2018-03-26 00:27:00,0.0,-16.279,120.83,3.4659,14.018,15.9,0.0001399999999999,0.56891,0.0,0.00217,-16.279,9e-05,15.689,3.3398,-26.97,2.9988,-0.37696,51
2018-03-26 00:28:00,0.0,3.3251,120.55,3.4568,14.019,15.894,-0.00029,0.5732399999999999,-0.0004299999999999,0.00651,3.3251,-0.00016,15.759,3.1331,-26.97,2.9893,-0.35901,51
2018-03-26 00:29:00,0.0,-30.412,121.14,3.4526,14.019,15.889,0.0,0.56457,0.0,0.0,-30.412,0.0,15.419,3.1331,-26.97,2.9806,-0.43081,51
2018-03-26 00:30:00,0.0,-1.1547,120.65,3.4788,14.019,15.883,-0.0001399999999999,0.56457,-0.0001399999999999,0.0,-1.1547,-8e-05,15.67,3.1331,-26.97,2.9738,-0.37695,51
2018-03-26 00:31:00,0.0,-23.23,120.93,3.5038,14.018,15.877,0.0,0.55591,0.0,0.0,-23.23,0.0,15.585,3.1331,-26.97,2.9711,-0.3051599999999999,51
2018-03-26 00:32:00,0.0,9.4905,120.47,3.5389,14.019,15.87,0.0001399999999999,0.5819699999999999,0.0001399999999999,0.0,9.4905,9e-05,16.245,3.2365,-26.97,2.9677,-0.3949099999999999,51
2018-03-26 00:33:00,0.0,0.18465,120.41,3.5292,14.019,15.865,0.0,0.5776099999999998,-0.0001399999999999,0.0,0.18465,0.0,16.108,3.0298,-26.97,2.9632,-0.34105,51
2018-03-26 00:34:00,0.0,-17.966,121.06,3.5296,14.02,15.859,0.0001399999999999,0.56894,0.0,-0.00217,-17.966,8e-05,16.989,3.3398,-26.97,2.9652,-0.3589999999999999,51
2018-03-26 00:35:00,0.0,-6.7886,120.66,3.5146,14.019,15.853,0.0001399999999999,0.56459,0.0,-0.00217,-6.7886,9e-05,16.224,3.0298,-26.97,2.9615,-0.35901,51
2018-03-26 00:36:00,0.0,-1.8242,120.6,3.4998,14.019,15.849,-0.0001399999999999,0.5733,-0.0001399999999999,0.0,-1.8242,-8e-05,16.082,3.1331,-26.97,2.9561,-0.3410599999999999,51
2018-03-26 00:37:00,0.0,-3.1178,120.58,3.5114,14.02,15.842,0.0004299999999999,0.56678,0.0,0.0,-3.1178,0.00024,15.501,3.0298,-26.97,2.9537,-0.41286,51
2018-03-26 00:38:00,0.0,-12.817,120.71,3.5307,14.022,15.838,0.0001399999999999,0.56027,0.0,-0.00217,-12.817,8e-05,15.32,3.1331,-26.97,2.9594,-0.32311,51
2018-03-26 00:39:00,0.0,1.4321,120.55,3.5362,14.022,15.83,0.0004299999999999,0.57547,-0.0001399999999999,0.00217,1.4321,0.0002599999999999,15.506,3.0298,-26.97,2.9482,-0.3949099999999999,51
2018-03-26 00:40:00,0.0,-1.0393,120.73,3.5318,14.021,15.826,0.0001399999999999,0.56244,-0.0001399999999999,-0.00217,-1.0393,8e-05,15.972,3.5465,-26.97,2.9458,-0.3949099999999999,51
2018-03-26 00:41:00,0.0,-5.496,120.75,3.517,14.02,15.818,0.0,0.57544,-0.0001399999999999,-0.00217,-5.496,0.0,15.667,3.0298,-26.97,2.9414,-0.37695,51
2018-03-26 00:42:00,0.0,-4.1107,120.65,3.5131,14.022,15.813,0.0001399999999999,0.57765,-0.00029,0.00217,-4.1107,9e-05,15.783,3.0298,-26.97,2.9452,-0.37696,51
2018-03-26 00:43:00,0.0,-12.748,121.16,3.5239,14.022,15.806,0.0,0.5689499999999998,0.0,-0.00867,-12.748,0.0,15.758,3.0301,-26.97,2.952,-0.34105,51
2018-03-26 00:44:00,0.0,-8.152,120.8,3.5132,14.022,15.8,0.0004299999999999,0.5732899999999999,0.0,0.0,-8.152,0.00025,15.911,3.0298,-26.97,2.9472,-0.35901,51
2018-03-26 00:45:00,0.0,-12.563,120.85,3.5058,14.022,15.795,-0.00029,0.56027,0.0001399999999999,-0.00217,-12.563,-0.00017,15.851,3.1334,-26.97,2.9429,-0.2872199999999999,51
2018-03-26 00:46:00,0.0,-8.9138,120.71,3.5069,14.022,15.79,0.0001399999999999,0.5624599999999998,0.0,0.0,-8.9138,7e-05,15.861,3.2365,-26.97,2.9378,-0.32312,51
2018-03-26 00:47:00,0.0,-20.046,120.87,3.5085,14.022,15.783,0.0001399999999999,0.5515999999999999,0.0,-0.00217,-20.046,8e-05,16.306,3.3401,-26.97,2.9309,-0.32312,51
2018-03-26 00:48:00,0.0,-4.3416,120.75,3.4924,14.022,15.776,0.0004299999999999,0.54725,0.0,0.0,-4.3416,0.00023,16.662,3.2368,-26.97,2.9266,-0.35903,51
2018-03-26 00:49:00,0.0,-11.455,120.8,3.4952,14.023,15.771,0.00029,0.5494299999999999,0.00029,-0.00217,-11.455,0.00016,15.273,3.0298,-26.97,2.9271,-0.3231299999999999,51
2018-03-26 00:50:00,0.0,-0.8082599999999999,120.69,3.4871,14.022,15.765,0.00029,0.55812,0.0001399999999999,-0.00217,-0.8082599999999999,0.00016,15.872,3.1334,-26.97,2.9221,-0.2872299999999999,51
2018-03-26 00:51:00,0.0,-10.369,120.8,3.4774,14.022,15.759,0.0,0.55812,-0.0001399999999999,-0.00217,-10.369,0.0,15.559,3.0298,-26.97,2.9163,-0.3410699999999999,51
2018-03-26 00:52:00,0.0,3.2793,120.63,3.4948,14.023,15.755,-0.0001399999999999,0.56464,-0.0001399999999999,0.0,3.2793,-9e-05,16.067,3.0298,-26.97,2.9169,-0.35903,51
2018-03-26 00:53:00,0.0,-8.452199999999998,120.78,3.495,14.023,15.748,0.00029,0.55378,0.0,-0.00217,-8.452199999999998,0.0001499999999999,14.769,3.0298,-26.97,2.9167,-0.3769799999999999,51
2018-03-26 00:54:00,0.0,-11.339,120.81,3.4878,14.023,15.746,0.0001399999999999,0.54944,-0.0001399999999999,0.0,-11.339,9e-05,15.612,3.1331,-26.97,2.9258,-0.3231299999999999,51
2018-03-26 00:55:00,0.0,-2.2401,120.57,3.502,14.024,15.736,0.0001399999999999,0.5559399999999999,0.0,0.00217,-2.2401,9e-05,15.328,3.0298,-26.97,2.918,-0.26928,51
2018-03-26 00:56:00,0.0,-11.131,120.86,3.5239,14.023,15.733,0.00058,0.5429199999999998,0.0,-0.00217,-11.131,0.00031,15.49,3.3398,-26.97,2.9191,-0.37697,51
2018-03-26 00:57:00,0.0,2.9329,120.64,3.5243,14.025,15.724,0.0,0.55812,-0.0001399999999999,0.0,2.9329,-2e-05,15.92,3.1334,-26.97,2.9225,-0.2872299999999999,51
2018-03-26 00:58:00,0.0,-3.949,120.73,3.5161,14.025,15.724,-0.00029,0.56029,0.0,0.0,-3.949,-0.0001499999999999,15.448,3.1344,-26.97,2.9237,-0.30517,51
2018-03-26 00:59:00,0.0,-11.177,120.86,3.5061,14.025,15.712,0.0001399999999999,0.5472599999999999,0.0001399999999999,-0.00217,-11.177,8e-05,15.41,3.0301,-26.97,2.9187,-0.32312,51
2018-03-26 01:00:00,0.0,-0.11554,120.71,3.4941,14.026,15.711,0.00058,0.54944,-0.00029,-0.00434,-0.11554,0.00032,15.543,3.0307,-26.97,2.928,-0.3410799999999999,51
2018-03-26 01:01:00,0.0,-11.893,120.88,3.5139,14.024,15.703,0.0,0.56464,0.0001399999999999,-0.00217,-11.893,0.0,16.394,3.2368,-26.97,2.9324,-0.2513199999999999,51
2018-03-26 01:02:00,0.0,-17.575,120.94,3.5323,14.026,15.7,0.0001399999999999,0.56681,0.0,-0.00217,-17.575,8e-05,16.227,3.1344,-26.97,2.9315,-0.2333699999999999,51
2018-03-26 01:03:00,0.0,-8.2215,120.87,3.5241,14.026,15.692,0.0001399999999999,0.56247,-0.0001399999999999,-0.00217,-8.2215,8e-05,15.413,3.1331,-26.97,2.926,-0.30518,51
2018-03-26 01:04:00,0.0,-29.63,121.12,3.4932,14.025,15.689,0.0,0.55378,0.0,0.0,-29.63,0.0,15.372,3.1344,-26.97,2.9234,-0.3231299999999999,51
2018-03-26 01:05:00,0.0,-23.81,120.95,3.484,14.025,15.682,0.0,0.5472599999999999,0.0,0.0,-23.81,0.0,15.476,3.3404,-26.97,2.9193,-0.26928,51
2018-03-26 01:06:00,0.0,5.5425,120.69,3.4714,14.026,15.677,-0.0001399999999999,0.57984,-0.0001399999999999,-0.00217,5.5425,-9e-05,15.829,3.0301,-26.97,2.9114,-0.3231299999999999,51
2018-03-26 01:07:00,0.0,-4.5033,121.08,3.4632,14.026,15.669,0.0001399999999999,0.56464,0.0,-0.00651,-4.5033,7e-05,15.413,3.031,-26.97,2.9108,-0.3231299999999999,51
2018-03-26 01:08:00,0.0,-21.57,120.94,3.4628,14.026,15.666,0.0,0.57984,0.0,0.0,-21.57,0.0,15.446,3.0307,-26.97,2.9089,-0.30518,51
2018-03-26 01:09:00,0.0,-12.609,120.91,3.4616,14.027,15.658,0.0001399999999999,0.58418,0.0,-0.00217,-12.609,8e-05,15.377,3.0316,-26.97,2.9061,-0.30518,51
2018-03-26 01:10:00,0.0,-5.5656,120.71,3.4522,14.026,15.654,0.0001399999999999,0.5755,0.0,0.0,-5.5656,8e-05,15.48,3.031,-26.97,2.9043,-0.2872299999999999,51
2018-03-26 01:11:00,0.0,-8.2215,120.86,3.455,14.027,15.653,-0.0001399999999999,0.5907,-0.0001399999999999,-0.00217,-8.2215,-9e-05,15.388,3.1353,-26.97,2.906,-0.30518,51
2018-03-26 01:12:00,0.0,-7.7365,120.84,3.4661,14.027,15.642,-0.0001399999999999,0.58853,0.0,0.00217,-7.7365,-9e-05,15.429,3.031,-26.97,2.9047,-0.3231299999999999,51
2018-03-26 01:13:00,0.0,2.7944,120.6,3.4527,14.028,15.639,0.0,0.56898,0.0001399999999999,0.00217,2.7944,0.0,15.681,3.0319,-26.97,2.9082,-0.26928,51
2018-03-26 01:14:00,0.0,0.5311599999999999,120.86,3.4528,14.028,15.63,0.00029,0.56681,0.0,-0.01084,0.5311599999999999,0.00016,15.916,3.0322,-26.97,2.9027,-0.26928,51
2018-03-26 01:15:00,0.0,1.709,120.58,3.4576,14.027,15.626,0.0001399999999999,0.5755,0.0,0.0,1.709,9e-05,16.315,3.239,-26.97,2.9087,-0.2333699999999999,51
2018-03-26 01:16:00,0.0,-9.607,120.91,3.4743,14.029,15.619,0.0004299999999999,0.56464,0.0001399999999999,0.00217,-9.607,0.00024,16.579,3.0319,-26.97,2.9032,-0.21542,51
2018-03-26 01:17:00,0.0,-23.556,121.04,3.4516,14.029,15.615,0.0,0.56464,0.0,-0.00217,-23.556,0.0,16.414,3.1356,-26.97,2.8994,-0.21542,51
2018-03-26 01:18:00,0.0,-10.438,120.87,3.4417,14.028,15.607,0.0001399999999999,0.56029,0.0,0.00217,-10.438,8e-05,16.141,3.135,-26.97,2.8899,-0.26928,51
2018-03-26 01:19:00,0.0,-4.2492,120.77,3.4346,14.028,15.607,0.00029,0.54944,0.00029,-0.00868,-4.2492,0.00016,15.95,3.0319,-26.97,2.8908,-0.2513199999999999,51
2018-03-26 01:20:00,0.0,6.8126,120.62,3.4305,14.029,15.597,-0.00029,0.5450899999999999,-0.0001399999999999,-0.00217,6.8126,-0.00018,15.931,3.031,-26.97,2.8798,-0.3410799999999999,51
2018-03-26 01:21:00,0.0,-18.175,120.99,3.4121,14.028,15.595,0.0,0.5277199999999999,0.0,0.0,-18.175,0.0,15.782,3.0326,-26.97,2.8778,-0.3231299999999999,51
2018-03-26 01:22:00,0.0,9.1452,120.68,3.4097,14.028,15.592,-0.0001399999999999,0.5342299999999999,-0.0001399999999999,-0.00434,9.1452,-8e-05,15.234,3.0332,-26.97,2.8807,-0.3769799999999999,51
2018-03-26 01:23:00,0.0,-20.484,121.35,3.4046,14.029,15.583,0.0,0.5320599999999999,0.0001399999999999,-0.00651,-20.484,1e-05,15.089,3.0332,-26.97,2.8825,-0.3769799999999999,51
2018-03-26 01:24:00,0.0,-11.316,120.71,3.3935,14.029,15.583,0.0,0.5298899999999999,0.0,0.00217,-11.316,0.0,15.075,3.0329,-26.97,2.8903,-0.30518,51
2018-03-26 01:25:00,0.0,-10.854,121.09,3.3935,14.029,15.577,0.0001399999999999,0.5277199999999999,0.0,-0.00217,-10.854,8e-05,15.399,3.0335,-26.97,2.8837,-0.3231299999999999,51
2018-03-26 01:26:00,0.0,10.97,120.64,3.3947,14.029,15.572,0.0,0.5320599999999999,0.0,-0.00217,10.97,0.0,15.699,3.0322,-26.97,2.8826,-0.30518,51
2018-03-26 01:27:00,0.0,-16.004,121.11,3.3841,14.029,15.571,0.0001399999999999,0.5298899999999999,0.0001399999999999,0.0,-16.004,8e-05,15.595,3.0319,-26.97,2.8827,-0.30518,51
2018-03-26 01:28:00,0.0,1.5935,120.81,3.4132,14.029,15.56,0.0,0.5125199999999999,-0.0004299999999999,-0.00651,1.5935,0.0,15.649,3.0326,-26.97,2.8783,-0.30518,51
2018-03-26 01:29:00,0.0,3.7874,120.6,3.4251,14.029,15.56,0.00029,0.5342299999999999,-0.0001399999999999,-0.00217,3.7874,0.0001499999999999,15.795,3.0329,-26.97,2.8788,-0.30518,51
2018-03-26 01:30:00,0.0,-12.171,120.99,3.425,14.029,15.554,0.0001399999999999,0.5103499999999999,0.0,-0.00434,-12.171,7e-05,15.545,3.0332,-26.97,2.8713,-0.2872299999999999,51
2018-03-26 01:31:00,0.0,-4.3647,120.81,3.4163,14.028,15.548,0.0,0.50817,-0.0001399999999999,-0.00217,-4.3647,0.0,15.787,3.0326,-26.97,2.8574,-0.26928,51
2018-03-26 01:32:00,0.0,-21.085,120.81,3.4035,14.029,15.549,0.0,0.5168599999999999,0.0,0.0,-21.085,0.0,15.62,3.0332,-26.97,2.8621,-0.30518,51
2018-03-26 01:33:00,0.0,12.656,120.37,3.4129,14.03,15.537,0.00058,0.5190299999999999,0.0,0.00434,12.656,0.0002999999999999,16.64,3.0335,-26.97,2.848,-0.3231299999999999,51
2018-03-26 01:34:00,0.0,-2.1246,120.77,3.4204,14.031,15.537,0.0004299999999999,0.5277199999999999,0.0001399999999999,0.0,-2.1246,0.00023,16.521,3.0329,-26.97,2.8525,-0.3231299999999999,51
2018-03-26 01:35:00,0.0,18.383,120.33,3.4351,14.031,15.53,0.00058,0.53641,0.0,0.0,18.383,0.0002999999999999,16.409,3.0329,-26.97,2.8472,-0.30518,51
2018-03-26 01:36:00,0.0,-15.981,121.04,3.437,14.031,15.526,-0.0001399999999999,0.55378,0.0,-0.00434,-15.981,-8e-05,15.532,3.0335,-26.97,2.8541,-0.3410799999999999,51
2018-03-26 01:37:00,0.0,-10.623,120.65,3.4332,14.031,15.521,0.0001399999999999,0.56464,-0.0001399999999999,0.0,-10.623,9e-05,15.881,3.0335,-26.97,2.8472,-0.3410799999999999,51
2018-03-26 01:38:00,0.0,17.251,120.47,3.4369,14.031,15.514,0.00058,0.55812,0.0,0.0,17.251,0.00033,15.559,3.0332,-26.97,2.8488,-0.2872299999999999,51
2018-03-26 01:39:00,0.0,-0.0692799999999999,120.86,3.4326,14.031,15.514,0.0004299999999999,0.5755,0.0,-0.00217,-0.0692799999999999,0.00024,15.488,3.0332,-26.97,2.8511,-0.35904,51
2018-03-26 01:40:00,0.0,-1.0854,120.69,3.4211,14.031,15.506,0.0004299999999999,0.55595,0.0,0.0,-1.0854,0.00024,15.487,3.0335,-26.97,2.8487,-0.26928,51
2018-03-26 01:41:00,0.0,13.88,120.52,3.4243,14.03,15.503,0.0004299999999999,0.56029,-0.0001399999999999,-0.00217,13.88,0.00024,15.881,3.0335,-26.97,2.8545,-0.34109,51
2018-03-26 01:42:00,0.0,-12.147,120.72,3.4122,14.031,15.499,-0.0001399999999999,0.56464,-0.00029,0.0,-12.147,-8e-05,15.203,3.0332,-26.97,2.8597,-0.28724,51
2018-03-26 01:43:00,0.0,0.2771299999999999,120.75,3.4222,14.032,15.491,0.0001399999999999,0.56247,-0.0001399999999999,-0.00868,0.2771299999999999,6e-05,15.757,3.0335,-26.97,2.8624,-0.3231499999999999,51
2018-03-26 01:44:00,0.0,-2.1246,120.77,3.41,14.031,15.491,-0.0001399999999999,0.56247,0.0,-0.00217,-2.1246,-8e-05,15.81,3.0335,-26.97,2.8624,-0.25134,51
2018-03-26 01:45:00,0.0,-7.644,120.62,3.3861,14.031,15.484,-0.0001399999999999,0.55595,0.0,0.00434,-7.644,-7e-05,15.374,3.0335,-26.97,2.8536,-0.23338,51
2018-03-26 01:46:00,0.0,10.739,120.35,3.3913,14.032,15.481,-0.00029,0.5755,-0.0004299999999999,0.0,10.739,-0.00016,15.962,3.0335,-26.97,2.8519,-0.28725,51
2018-03-26 01:47:00,0.0,2.8868,120.45,3.4026,14.032,15.476,-0.0001399999999999,0.58853,-0.00087,0.00651,2.8868,-9e-05,15.408,3.1369,-26.97,2.8527,-0.23338,51
2018-03-26 01:48:00,0.0,-13.302,121.06,3.4174,14.032,15.469,0.00029,0.56898,0.0,-0.00434,-13.302,0.00017,15.58,3.0335,-26.97,2.8551,-0.2872299999999999,51
2018-03-26 01:49:00,0.0,7.621,120.62,3.4158,14.032,15.467,0.00029,0.57332,0.0001399999999999,0.00217,7.621,0.00017,15.822,3.0335,-26.97,2.8612,-0.30519,51
2018-03-26 01:50:00,0.0,-9.122000000000002,120.93,3.418,14.032,15.462,-0.00029,0.56247,-0.0001399999999999,-0.00434,-9.122000000000002,-0.00016,16.166,3.0335,-26.97,2.8662,-0.25134,51
2018-03-26 01:51:00,0.0,-10.161,121.0,3.4179,14.031,15.458,0.00029,0.55161,0.0,-0.00651,-10.161,0.00016,17.155,3.0332,-26.97,2.8625,-0.28724,51
2018-03-26 01:52:00,0.0,-17.159,120.99,3.4167,14.032,15.453,0.0,0.54944,-0.00029,0.0,-17.159,0.0,16.415,3.0335,-26.97,2.8693,-0.2692899999999999,51
2018-03-26 01:53:00,0.0,-6.7203,120.88,3.4201,14.032,15.447,0.0,0.5450899999999999,-0.0001399999999999,-0.00434,-6.7203,1e-05,15.425,3.0335,-26.97,2.868,-0.25133,51
2018-03-26 01:54:00,0.0,-11.732,120.9,3.4277,14.032,15.444,0.0,0.55161,-0.00029,0.00217,-11.732,0.0,15.111,3.0335,-26.97,2.8653,-0.21542,51
2018-03-26 01:55:00,0.0,-18.452,120.87,3.4252,14.032,15.434,-0.0001399999999999,0.53858,-0.00029,0.00217,-18.452,-8e-05,15.525,3.1369,-26.97,2.8624,-0.21542,51
2018-03-26 01:56:00,0.0,12.309,120.44,3.4402,14.032,15.434,0.0001399999999999,0.5255499999999999,0.0,-0.00217,12.309,8e-05,15.481,3.0335,-26.97,2.8689,-0.2692899999999999,51
2018-03-26 01:57:00,0.0,-7.7134,120.81,3.447,14.033,15.425,-0.0001399999999999,0.5342299999999999,0.0001399999999999,-0.00217,-7.7134,-8e-05,14.773,3.0335,-26.97,2.8564,-0.21542,51
2018-03-26 01:58:00,0.0,4.3185,120.38,3.4411,14.034,15.424,0.0001399999999999,0.5320599999999999,-0.0004299999999999,0.0,4.3185,8e-05,15.483,3.0335,-26.97,2.864,-0.25133,51
2018-03-26 01:59:00,0.0,-5.6811,120.59,3.4514,14.034,15.429,0.00058,0.5472599999999999,-0.00029,0.00217,-5.6811,0.00031,15.633,3.0335,-26.97,2.8671,-0.21543,51
2018-03-26 02:00:00,0.0,-0.7158999999999999,120.8,3.4746,14.033,15.412,-0.00029,0.5342299999999999,0.0,0.0,-0.7158999999999999,-0.0001499999999999,15.746,3.0332,-26.97,2.8545,-0.25133,51
2018-03-26 02:01:00,0.0,-8.4062,120.93,3.4772,14.033,15.414,-0.0001399999999999,0.5472599999999999,-0.00029,0.0,-8.4062,-9e-05,15.834,3.0335,-26.97,2.8646,-0.23338,51
2018-03-26 02:02:00,0.0,-19.191,120.96,3.4701,14.034,15.408,0.0,0.54075,-0.0004299999999999,0.0,-19.191,0.0,15.55,3.0335,-26.97,2.8623,-0.21543,51
2018-03-26 02:03:00,0.0,1.5011,120.63,3.4819,14.034,15.403,0.0,0.55812,-0.0004299999999999,0.0,1.5011,0.0,15.817,3.0335,-26.97,2.8666,-0.25133,51
2018-03-26 02:04:00,0.0,-7.8751,120.75,3.4681,14.034,15.4,0.0,0.57332,0.0,0.0,-7.8751,0.0,15.464,3.0335,-26.97,2.8733,-0.23338,51
2018-03-26 02:05:00,0.0,-3.6026,120.65,3.4723,14.034,15.397,0.0,0.57332,-0.0004299999999999,-0.00434,-3.6026,0.0,15.691,3.0335,-26.97,2.8814,-0.2872299999999999,51
2018-03-26 02:06:00,0.0,-4.6188,120.73,3.4807,14.035,15.391,0.0,0.58201,-0.0004299999999999,0.0,-4.6188,0.0,15.593,3.0335,-26.97,2.8816,-0.25134,51
2018-03-26 02:07:00,0.0,-4.919,120.73,3.4699,14.035,15.39,0.00029,0.58418,-0.0001399999999999,0.0,-4.919,0.00017,15.761,3.0335,-26.97,2.8889,-0.21543,51
2018-03-26 02:08:00,0.0,-8.0598,120.77,3.4791,14.034,15.381,0.0,0.58853,-0.0001399999999999,0.0,-8.0598,0.0,16.268,3.1369,-26.97,2.8814,-0.21542,51
2018-03-26 02:09:00,0.0,-5.0344,120.77,3.477,14.035,15.378,0.0001399999999999,0.5907,-0.00058,-0.00217,-5.0344,9e-05,15.743,3.0335,-26.97,2.8895,-0.21543,51
2018-03-26 02:10:00,0.0,-4.4571,120.66,3.4725,14.035,15.372,0.0,0.58201,-0.00029,-0.00434,-4.4571,0.0,15.354,3.0335,-26.97,2.893,-0.21542,51
2018-03-26 02:11:00,0.0,-5.0114,120.75,3.4711,14.034,15.369,0.0,0.5907,-0.0001399999999999,-0.00217,-5.0114,0.0,15.328,3.1369,-26.97,2.895,-0.23338,51
