measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-08-04 00:00:00,0.0,-6.8957,119.92,21.784,13.85,24.551,7e-05,0.14968,-8e-05,-0.00029,0.0,0.0,1e-05,25.331,-26.97,-26.97,20.873,-2.0155,51
2007-08-04 00:15:00,0.0,-4.553,120.0,21.542,13.851,24.512,4e-05,0.1491099999999999,-0.00023,-0.0001399999999999,0.0,0.0,0.0,25.204,-26.97,-26.97,20.422,-2.0598,51
2007-08-04 00:30:00,0.0,-1.2433,119.91,21.389,13.853,24.474,0.0001,0.14579,-0.0001499999999999,-0.00072,0.0,0.0,1e-05,25.268,-26.97,-26.97,20.263,-2.2571,51
2007-08-04 00:45:00,0.0,-6.9553,120.31,21.253,13.853,24.434,-3e-05,0.17437,-0.0001,-0.0004299999999999,0.0,0.0,0.0,25.381,-26.97,-26.97,19.879,-2.0178,51
2007-08-04 01:00:00,0.0,-10.925,119.96,21.216,13.854,24.386,-9e-05,0.19616,-5e-05,-0.00029,0.0,0.0,-2e-05,25.172,-26.97,-26.97,20.206,-1.7547,51
2007-08-04 01:15:00,0.0,-4.3478,119.96,20.998,13.856,24.339,-9e-05,0.2150799999999999,-0.0002,-0.00115,0.0,0.0,-2e-05,25.379,-26.97,-26.97,19.813,-1.7049,51
2007-08-04 01:30:00,0.0,-5.7524,120.1,21.053,13.856,24.295,2e-05,0.22389,-0.00027,-0.0001399999999999,0.0,0.0,0.0,25.221,-26.97,-26.97,19.923,-1.5767,51
2007-08-04 01:45:00,0.0,-5.413,120.23,21.101,13.858,24.248,0.0,0.20383,-3e-05,0.0,0.0,0.0,0.0,25.22,-26.97,-26.97,20.104,-1.267,51
2007-08-04 02:00:00,0.0,-14.09,120.2,21.18,13.859,24.197,0.0,0.18376,-8e-05,-0.00058,0.0,0.0,0.0,25.021,-26.97,-26.97,20.475,-1.2874,51
2007-08-04 02:15:00,0.0,-8.966599999999998,120.13,21.218,13.855,24.179,0.0,0.19589,-9e-05,-0.00072,0.0,0.0,0.0,25.058,-26.957,-26.97,20.325,-1.6107,51
