measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-20 00:15:00,5.6786,-21.585,121.41,14.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.328,12.345,11.841,12.577,0.0,51
2001-05-20 00:30:00,5.6836,-21.774,121.52,15.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.349,13.13,12.688,13.157,0.0,51
2001-05-20 00:45:00,5.6866,-21.71,121.5,14.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.257,12.536,11.953,12.738,0.0,51
2001-05-20 01:00:00,5.6877,-21.793,121.53,14.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133,11.932,11.482,11.959,0.0,51
2001-05-20 01:15:00,5.678,-21.684,121.42,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.124,12.447,11.589,12.452,0.0,51
2001-05-20 01:30:00,5.6734,-22.259,121.31,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.111,13.179,12.436,13.247,0.0,51
2001-05-20 01:45:00,5.674,-22.081,121.33,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.106,12.808,12.126,12.98,0.0,51
2001-05-20 02:00:00,5.6761,-21.612,121.4,15.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.141,12.976,12.145,12.997,0.0,51
2001-05-20 02:15:00,5.6791,-21.741,121.44,15.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.205,13.389,12.73,13.378,0.0,51
2001-05-20 02:30:00,5.6847,-21.865,121.5,16.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.268,13.388,13.388,13.388,0.0,51
2001-05-20 02:45:00,5.6838,-21.729,121.5,16.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.385,13.388,13.388,13.388,0.0,51
2001-05-20 03:00:00,5.6907,-21.725,121.59,15.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.413,13.388,13.387,13.388,0.0,51
2001-05-20 03:15:00,5.6863,-21.582,121.6,15.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.401,13.387,13.387,13.387,0.0,51
2001-05-20 03:30:00,5.686,-21.343,121.56,15.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,13.387,13.387,13.387,0.0,51
2001-05-20 03:45:00,5.6808,-21.211,121.52,15.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.404,13.387,13.387,13.387,0.0,51
2001-05-20 04:00:00,5.6827,-22.206,121.5,15.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.418,13.387,12.917,13.387,0.0,51
2001-05-20 04:15:00,5.6797,-21.419,121.45,15.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.398,13.387,12.802,13.387,0.0,51
2001-05-20 04:30:00,5.6796,-21.026,121.45,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.426,13.387,13.293,13.387,0.0,51
2001-05-20 04:45:00,5.6929,-20.318,121.73,15.753,0.0,0.0,5e-05,-14.083,-2e-05,13.927,0.0,0.0,-0.0128699999999999,18.44,13.387,13.387,13.387,0.0,51
2001-05-20 05:00:00,6.1963,-112.97,121.72,15.627,0.0,0.0,-0.00063,-220.66,0.0217399999999999,217.25,4.72,0.14,4.9617,19.026,13.387,13.163,13.382,3.8232,51
2001-05-20 05:15:00,6.2522,-92.697,121.24,15.682,0.0,0.0,-0.129,-239.63,0.1469,235.94,34.66,30.91,64.646,20.859,13.392,13.387,13.387,17.115,51
2001-05-20 05:30:00,6.4955,109.67,121.08,15.636,0.0,0.0,-0.6205199999999998,-209.47,0.62036,205.36,127.4,129.98,256.37,23.577,13.596,13.387,13.504,52.647,51
2001-05-20 05:45:00,6.9074,254.79,120.92,15.896,0.0,0.0,-0.96032,-217.49,0.95936,213.15,204.49,208.86,415.74,26.048,14.901,14.207,14.871,100.09,51
2001-05-20 06:00:00,7.8924,471.36,120.84,16.301,0.0,0.0,-1.448,-228.92,1.4657,224.37,328.86,331.48,656.35,28.577,-8.6346,15.663,15.817,142.4,51
2001-05-20 06:15:00,11.197,1021.6,120.96,16.6,0.0,0.0,-2.6285,-235.47,2.6497,230.53,610.84,618.93,1237.4,30.916,-24.87,17.57,17.541,234.93,51
2001-05-20 06:30:00,13.997,1453.7,120.99,17.248,0.0,0.0,-3.7118,-227.25,3.738,222.13,830.32,843.51,1669.6,33.621,-24.293,21.116,20.773,298.93,51
2001-05-20 06:45:00,14.827,1576.1,121.03,17.177,0.0,0.0,-4.0252,-224.06,4.0527,218.96,887.38,901.8900000000002,1789.5,34.937,-0.1902,21.904,21.537,310.58,51
2001-05-20 07:00:00,18.595,2107.1,121.39,17.704,0.0,0.0,-5.086,-234.15,5.1479,228.67,1177.17,1190.89,2361.0,36.262,-21.968,23.385,22.683,393.15,51
2001-05-20 07:15:00,22.455,2614.9,121.04,18.256,0.0,0.0,-6.1967,-235.68,6.2751,229.93,1442.83,1460.44,2898.3,37.857,-26.955,24.783,24.547,469.91,51
2001-05-20 07:30:00,25.479,3006.6,121.26,18.681,0.0,0.0,-7.148,-233.61,7.2211,227.69,1644.17,1669.84,3310.9,38.944,-26.706,26.33,25.167,529.55,51
2001-05-20 07:45:00,28.243,3358.1,121.35,18.936,0.0,0.0,-8.069,-230.04,8.146,224.05,1825.11,1856.19,3678.1,40.432,-26.758,29.505,28.173,586.74,51
2001-05-20 08:00:00,30.982,3719.3,121.51,19.353,0.0,0.0,-9.0034,-228.52,9.0803,222.42,2019.64,2057.46,4074.1,41.961,-15.102,31.818,30.228,649.08,51
2001-05-20 08:15:00,33.37,4042.3,121.42,19.862,0.0,0.0,-9.8799,-227.28,9.9582,221.07,2201.46,2245.5,4444.7,43.626,-26.82,35.625,33.473,710.93,51
2001-05-20 08:30:00,35.955,4404.0,121.41,20.003,0.0,0.0,-10.847,-226.74,10.925,220.45,2408.42,2459.45,4866.1,45.621,31.508,38.306,35.72,781.97,51
2001-05-20 08:45:00,39.206,4874.2,121.62,20.317,0.0,0.0,-12.134,-227.08,12.217,220.7,2696.29,2755.39,5451.8,46.497,-16.57,41.589,38.647,896.34,51
2001-05-20 09:00:00,37.591,4703.9,121.71,19.94,0.0,0.0,-11.733,-223.02,11.815,216.65,2559.72,2616.69,5188.4,46.711,-19.643,38.99,35.54,838.27,51
2001-05-20 09:15:00,41.334,5194.3,121.61,20.446,0.0,0.0,-12.932,-228.8,13.02,222.61,2898.38,2958.84,5852.5,46.641,-15.276,40.584,37.419,972.52,51
2001-05-20 09:30:00,41.543,5218.3,121.6,21.173,0.0,0.0,-12.921,-230.23,13.015,223.84,2913.28,2974.8,5884.8,47.11,-26.896,41.009,38.286,973.86,51
2001-05-20 09:45:00,41.668,5247.0,122.02,21.243,0.0,0.0,-13.252,-224.2,13.321,217.61,2898.78,2971.1,5870.6,47.55,-19.593,42.722,40.325,978.03,51
2001-05-20 10:00:00,40.08,5035.0,121.83,21.095,0.0,0.0,-12.817,-223.24,12.913,217.07,2803.02,2861.27,5664.1,47.974,-26.803,47.636,44.198,975.06,51
2001-05-20 10:15:00,38.4,4819.5,121.67,23.777,0.0,0.0,-12.432,-222.0,12.479,215.92,2694.47,2759.9,5454.5,48.369,-26.674,54.065,49.705,985.15,51
2001-05-20 10:30:00,37.582,4698.2,121.26,23.095,0.0,0.0,-12.133,-221.83,12.186,216.43,2637.42,2691.46,5328.8,48.374,-26.712,57.353,52.086,976.44,51
2001-05-20 10:45:00,37.954,4751.8,121.35,23.382,0.0,0.0,-12.206,-222.23,12.277,216.96,2663.62,2712.54,5377.2,48.699,-26.764,55.74,50.977,963.96,51
2001-05-20 11:00:00,34.899,4347.3,120.99,23.653,0.0,0.0,-11.026,-221.75,11.148,216.34,2411.76,2445.02,4859.0,48.317,-14.931,52.906,48.797,834.1699999999998,51
2001-05-20 11:15:00,38.59,4834.4,121.22,22.813,0.0,0.0,-12.085,-225.58,12.22,220.0,2688.4,2726.13,5414.9,48.115,-25.961,46.903,43.47,898.51,51
2001-05-20 11:30:00,42.172,5300.7,121.41,23.001,0.0,0.0,-13.458,-223.31,13.582,217.79,2958.02,3005.31,5963.2,47.764,-19.945,47.284,44.368,1003.2,51
2001-05-20 11:45:00,42.235,5311.1,121.38,23.324,0.0,0.0,-13.6,-223.46,13.685,217.96,2982.78,3039.06,6028.9,47.759,-26.804,50.635,47.487,1051.3,51
2001-05-20 12:00:00,39.355,4927.2,121.22,23.288,0.0,0.0,-12.582,-223.13,12.668,217.12,2750.48,2807.42,5583.2,47.972,-26.88,47.52,43.963,957.9,51
2001-05-20 12:15:00,31.138,3831.6,120.92,22.629,0.0,0.0,-9.4132,-232.15,9.4802,226.67,2148.88,2185.27,4370.9,47.715,-24.347,38.824,36.309,706.99,51
2001-05-20 12:30:00,41.762,5229.8,121.82,23.405,0.0,0.0,-13.252,-224.79,13.335,218.35,2911.7,2978.92,5919.8,47.596,-17.484,40.405,38.022,987.65,51
2001-05-20 12:45:00,41.173,5174.8,121.79,23.792,0.0,0.0,-13.053,-223.34,13.145,216.88,2850.89,2915.26,5770.3,47.776,-0.0024399999999999,43.701,40.286,956.8,51
2001-05-20 13:00:00,32.28,4009.1,121.44,23.269,0.0,0.0,-9.8054,-226.99,9.8995,221.07,2188.48,2225.73,4416.2,47.881,-26.989,37.823,35.13,704.32,51
