measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-06 00:26:00,0.0,-5.9531,119.51,6.9764,-5.9531,0.00029,0.0759399999999999,0.00029,0.00217,0.0,17.635,6.6142,-26.97,4.8817,-1.9013,51
2021-05-06 00:27:00,0.0,-8.3296,119.93,6.7992,-8.3296,-0.0001399999999999,0.0715999999999999,-0.00058,0.00867,-3e-05,18.002,6.6142,-26.97,4.793,-2.1165,51
2021-05-06 00:28:00,0.0,-0.2538099999999999,119.54,6.7139,-0.2538099999999999,0.0,0.0781099999999999,-0.00029,0.0,-2e-05,18.421,6.6142,-26.97,4.6431,-2.2062,51
2021-05-06 00:29:00,0.0,-16.359,119.7,6.6347,-16.359,0.00029,0.06943,-0.00058,0.0064999999999999,1e-05,19.348,6.6142,-26.97,4.4636,-2.4932,51
2021-05-06 00:30:00,0.0,-7.8451,119.78,6.5748,-7.8451,-0.00029,0.0824499999999999,-0.00072,0.0043299999999999,-3e-05,18.878,6.6142,-26.97,4.3607,-2.7444,51
2021-05-06 00:31:00,0.0,2.0767,119.12,6.5324,2.0767,-0.0001399999999999,0.09113,0.00101,-0.0108299999999999,-3e-05,18.513,6.6142,-26.97,4.316,-2.9058,51
2021-05-06 00:32:00,0.0,-33.318,119.45,6.4534,-33.318,0.0001399999999999,0.09113,0.0004299999999999,0.0064999999999999,2e-05,18.51,6.6142,-26.97,4.2476,-2.9238,51
2021-05-06 00:33:00,0.0,-10.822,119.81,6.4267,-10.822,-0.0001399999999999,0.0759399999999999,-0.00072,0.0064999999999999,-2e-05,19.123,6.5175,-26.97,4.2481,-2.9956,51
2021-05-06 00:34:00,0.0,-24.712,119.5,6.4419,-24.712,-0.0001399999999999,0.05859,0.0,0.0043299999999999,-2e-05,18.876,6.6142,-26.97,4.1757,-2.7983,51
2021-05-06 00:35:00,0.0,-3.761,119.91,6.4033,-3.761,0.0,0.06943,-0.0001399999999999,0.00217,0.0,18.52,6.6142,-26.97,4.1024,-2.7086,51
2021-05-06 00:36:00,0.0,17.19,119.32,6.3047,17.19,-0.0001399999999999,0.07377,0.00029,-0.0108299999999999,-2e-05,18.572,6.4208,-26.97,4.0366,-2.7983,51
2021-05-06 00:37:00,0.0,-10.729,119.97,6.2532,-10.729,0.0,0.07377,-0.00087,0.00867,-2e-05,18.147,5.9373,-26.97,4.0617,-2.7445,51
2021-05-06 00:38:00,0.0,-15.69,119.36,6.2677,-15.69,-0.0001399999999999,0.07377,0.00087,-0.0043299999999999,-2e-05,18.443,6.5175,-26.97,4.05,-2.5651,51
2021-05-06 00:39:00,0.0,5.4454,119.77,6.2536,5.4454,0.0,0.0715999999999999,-0.00087,0.0151699999999999,-2e-05,18.422,6.5175,-26.97,4.0217,-2.583,51
2021-05-06 00:40:00,0.0,-2.492,119.31,6.3286,-2.492,0.0004299999999999,0.0781099999999999,0.00101,-0.0108299999999999,2e-05,18.307,6.6142,-26.97,4.0541,-2.4934,51
2021-05-06 00:41:00,0.0,-32.05,119.49,6.426,-32.05,0.0,0.06943,0.0,-0.00217,0.0,19.579,6.6142,-26.97,4.0756,-2.4575,51
2021-05-06 00:42:00,0.0,9.1603,119.61,6.42,9.1603,0.0004299999999999,0.0759399999999999,-0.00029,0.0064999999999999,3e-05,18.372,6.6142,-26.97,4.0575,-2.3319,51
2021-05-06 00:43:00,0.0,11.375,119.14,6.398,11.375,0.0001399999999999,0.0781099999999999,0.00087,-0.02384,-1e-05,18.481,6.5175,-26.97,4.0501,-2.3857,51
2021-05-06 00:44:00,0.0,6.9914,119.11,6.3432,6.9914,0.00029,0.0781099999999999,0.00115,-0.0151699999999999,0.0,18.008,6.5175,-26.97,3.9102,-2.4395,51
2021-05-06 00:45:00,0.0,-21.044,119.77,6.2878,-21.044,0.0,0.0759399999999999,-0.00058,0.0043299999999999,0.0,18.92,6.2274,-26.97,3.8572,-2.4934,51
2021-05-06 00:46:00,0.0,-25.658,119.9,6.2423,-25.658,0.0,0.05859,0.0,0.0043299999999999,0.0,17.202,5.8374,-26.97,3.8154,-2.601,51
2021-05-06 00:47:00,0.0,4.5917,119.41,6.2186,4.5917,-0.0004299999999999,0.07377,-0.0001399999999999,0.00217,-3e-05,17.615,5.7439,-26.97,3.8144,-2.6907,51
2021-05-06 00:48:00,0.0,-9.8294,119.21,6.2609,-9.8294,0.0,0.0715999999999999,0.00101,-0.00867,-1e-05,18.407,6.034,-26.97,3.8553,-2.6727,51
2021-05-06 00:49:00,0.0,-18.321,119.29,6.2604,-18.321,0.0001399999999999,0.0564199999999999,0.00058,-0.00217,0.0,19.35,6.2274,-26.97,3.7472,-2.5292,51
2021-05-06 00:50:00,0.0,-16.175,119.88,6.1898,-16.175,0.0,0.0650899999999999,-0.0004299999999999,0.0064999999999999,0.0,18.763,5.4538,-26.97,3.6721,-2.583,51
2021-05-06 00:51:00,0.0,-20.305,119.96,6.1574,-20.305,0.0,0.05208,0.0,0.00217,0.0,18.449,5.3542,-26.97,3.5781,-2.601,51
2021-05-06 00:52:00,0.0,-25.635,119.9,6.1135,-25.635,0.0,0.0564199999999999,0.0,0.00217,0.0,18.444,4.9545,-26.97,3.5007,-2.6548,51
2021-05-06 00:53:00,0.0,-30.043,119.69,6.064,-30.043,0.0,0.05208,0.0,0.00217,0.0,18.882,4.7547,-26.97,3.4075,-2.7445,51
2021-05-06 00:54:00,0.0,3.415,119.84,5.9927,3.415,0.0001399999999999,0.06944,-0.00087,0.0108299999999999,0.0,18.232,4.2557,-26.97,3.3506,-2.8162,51
2021-05-06 00:55:00,0.0,-9.4606,119.14,5.9561,-9.4606,0.0004299999999999,0.07595,0.0012999999999999,-0.0195,0.0,18.889,4.4559,-26.97,3.3295,-2.8701,51
2021-05-06 00:56:00,0.0,-23.376,119.34,5.9982,-23.376,0.00029,0.0672699999999999,0.0004299999999999,-0.00217,2e-05,18.714,4.5565,-26.97,3.2564,-2.8521,51
2021-05-06 00:57:00,0.0,0.3229,119.65,6.0197,0.3229,-0.0001399999999999,0.06293,-0.00029,0.0064999999999999,0.0,18.531,4.4572,-26.97,3.194,-2.8342,51
2021-05-06 00:58:00,0.0,-19.038,119.55,6.0435,-19.038,-0.00029,0.0651,-0.00029,0.0043299999999999,-2e-05,18.182,4.4578,-26.97,3.2835,-2.8701,51
2021-05-06 00:59:00,0.0,-15.877,119.48,6.1634,-15.877,0.0001399999999999,0.0672699999999999,0.00087,-0.0043299999999999,0.0,18.357,5.4568,-26.97,3.3749,-2.7446,51
2021-05-06 01:00:00,0.0,5.0999,119.78,6.2734,5.0999,0.0004299999999999,0.0716099999999999,-0.00058,0.0064999999999999,2e-05,18.437,5.7472,-26.97,3.4356,-2.5653,51
2021-05-06 01:01:00,0.0,-5.4,119.62,6.424,-5.4,-0.00029,0.07162,0.00029,0.0,-4e-05,18.001,6.6174,-26.97,3.6594,-2.5115,51
2021-05-06 01:02:00,0.0,-4.3844,119.65,6.4763,-4.3844,0.0001399999999999,0.07595,-0.0001399999999999,-0.0043299999999999,0.0,17.945,6.6174,-26.97,3.6569,-2.3499,51
2021-05-06 01:03:00,0.0,-12.369,119.59,6.5454,-12.369,0.00029,0.07596,0.00058,-0.0043299999999999,2e-05,18.273,6.6182,-26.97,3.7182,-2.2244,51
2021-05-06 01:04:00,0.0,-24.393,119.82,6.5282,-24.393,0.0001399999999999,0.07596,0.0,0.0,2e-05,18.218,6.6182,-26.97,3.7418,-2.1705,51
2021-05-06 01:05:00,0.0,-16.939,119.2,6.4765,-16.939,0.0004299999999999,0.08247,0.0001399999999999,0.00217,3e-05,18.19,6.6182,-26.97,3.721,-2.2064,51
2021-05-06 01:06:00,0.0,5.8156,119.12,6.5382,5.8156,0.0004299999999999,0.08247,0.00101,-0.0216699999999999,2e-05,17.904,6.6179,-26.97,3.8126,-2.2783,51
2021-05-06 01:07:00,0.0,-1.8693,119.39,6.541,-1.8693,0.0001399999999999,0.09332,0.0004299999999999,-0.00217,0.0,17.884,6.6182,-26.97,3.8127,-2.2424,51
2021-05-06 01:08:00,0.0,-33.093,119.73,6.5158,-33.093,0.00029,0.09983,-0.0001399999999999,0.00217,3e-05,18.466,6.5215,-26.97,3.8015,-2.2065,51
2021-05-06 01:09:00,0.0,-14.355,119.82,6.5789,-14.355,-0.00029,0.0976599999999999,-0.00058,0.01084,-4e-05,17.755,6.6182,-26.97,3.9248,-2.2245,51
2021-05-06 01:10:00,0.0,4.7079,119.89,6.6731,4.7079,0.0001399999999999,0.0802999999999999,-0.00101,0.00867,0.0,17.702,6.6182,-26.97,3.993,-2.1886,51
2021-05-06 01:11:00,0.0,-2.3309,119.76,6.7005,-2.3309,0.0,0.09549,-0.00058,0.00867,0.0,18.489,6.6182,-26.97,4.036,-2.1527,51
2021-05-06 01:12:00,0.0,-16.616,119.34,6.685,-16.616,0.00029,0.09549,0.00029,-0.00217,3e-05,18.552,6.6182,-26.97,4.0507,-2.063,51
2021-05-06 01:13:00,0.0,6.5772,119.51,6.6359,6.5772,-0.0001399999999999,0.0868099999999999,0.0,0.0,-3e-05,17.517,6.6182,-26.97,3.9852,-2.1169,51
2021-05-06 01:14:00,0.0,-12.947,119.15,6.5717,-12.947,0.00072,0.08464,0.00115,-0.00867,5e-05,18.136,6.6182,-26.97,3.985,-2.2245,51
2021-05-06 01:15:00,0.0,18.555,119.16,6.6425,18.555,0.00087,0.08898,0.00029,-0.0260099999999999,8e-05,18.345,6.6182,-26.97,4.1014,-2.2604,51
2021-05-06 01:16:00,0.0,-8.9311,119.45,6.7204,-8.9311,-0.00029,0.07813,0.0004299999999999,-0.01084,-4e-05,17.987,6.6182,-26.97,4.0877,-2.2067,51
2021-05-06 01:17:00,0.0,-0.87697,119.36,6.708,-0.87697,0.0,0.07813,0.00072,-0.0064999999999999,0.0,17.659,6.6182,-26.97,4.0814,-2.1708,51
2021-05-06 01:18:00,0.0,-32.632,119.49,6.6861,-32.632,0.0001399999999999,0.06728,0.00029,0.00217,0.0,18.328,6.6182,-26.97,4.0402,-2.117,51
2021-05-06 01:19:00,0.0,-13.178,119.16,6.7277,-13.178,0.00058,0.0737899999999999,0.00101,-0.01734,2e-05,17.413,6.6182,-26.97,4.0342,-2.1887,51
2021-05-06 01:20:00,0.0,-30.232,119.75,6.7324,-30.232,0.0,0.0802999999999999,-0.0001399999999999,0.0,0.0,18.12,6.6182,-26.97,3.9528,-2.2246,51
2021-05-06 01:21:00,0.0,-12.278,119.47,6.6743,-12.278,0.0001399999999999,0.08898,0.0004299999999999,-0.00217,0.0,18.129,6.6182,-26.97,3.9403,-2.3323,51
2021-05-06 01:22:00,0.0,0.6230999999999999,119.47,6.6703,0.6230999999999999,-0.0001399999999999,0.07813,0.00029,-0.00217,-2e-05,17.644,6.6182,-26.97,3.9353,-2.3323,51
2021-05-06 01:23:00,0.0,-17.793,119.51,6.6124,-17.793,0.0,0.08247,-0.00029,0.00217,0.0,18.209,6.6182,-26.97,3.8767,-2.3323,51
2021-05-06 01:24:00,0.0,13.639,119.15,6.6106,13.639,-0.00029,0.07813,0.00029,-0.0129999999999999,-3e-05,16.847,6.6182,-26.97,3.9646,-2.4579,51
2021-05-06 01:25:00,0.0,-19.755,119.52,6.7177,-19.755,-0.0001399999999999,0.08247,0.0004299999999999,0.0064999999999999,0.0,18.443,6.6182,-26.97,3.9853,-2.3502,51
2021-05-06 01:26:00,0.0,-23.886,119.31,6.7459,-23.886,0.0004299999999999,0.07596,0.0,-0.0043299999999999,3e-05,17.788,6.6182,-26.97,4.0728,-2.3143,51
2021-05-06 01:27:00,0.0,0.02308,119.38,6.9004,0.02308,0.0,0.07813,0.0004299999999999,0.00217,-1e-05,18.158,6.6182,-26.97,4.0863,-2.2605,51
2021-05-06 01:28:00,0.0,-0.87697,119.16,6.8411,-0.87697,-0.00029,0.07813,0.0004299999999999,-0.00867,-3e-05,17.777,6.6182,-26.97,3.9674,-2.2247,51
2021-05-06 01:29:00,0.0,-6.1156,119.49,6.7328,-6.1156,0.00029,0.07813,0.0001399999999999,-0.00217,2e-05,17.947,6.6182,-26.97,3.9352,-2.3323,51
2021-05-06 01:30:00,0.0,-7.0849,119.58,6.6462,-7.0849,0.00058,0.07596,-0.0001399999999999,0.0,3e-05,17.932,6.6182,-26.97,3.9491,-2.4041,51
2021-05-06 01:31:00,0.0,0.13847,118.81,6.6581,0.13847,0.00058,0.07813,0.0001399999999999,-0.00867,3e-05,18.008,6.6182,-26.97,4.0152,-2.4579,51
2021-05-06 01:32:00,0.0,-5.3079,118.51,6.7929,-5.3079,0.00029,0.07813,0.00058,-0.0064999999999999,1e-05,17.402,6.6182,-26.97,4.123,-2.3861,51
2021-05-06 01:33:00,0.0,-3.6694,118.54,6.951,-3.6694,0.00029,0.0802999999999999,0.00029,-0.0129999999999999,2e-05,17.029,6.6182,-26.97,4.2609,-2.3861,51
2021-05-06 01:34:00,0.0,-13.454,118.7,6.9999,-13.454,0.0001399999999999,0.0911499999999999,-0.0001399999999999,0.0043299999999999,1e-05,17.787,6.6182,-26.97,4.2892,-2.2785,51
2021-05-06 01:35:00,0.0,-7.1541,118.72,6.9754,-7.1541,0.0001399999999999,0.08247,-0.0001399999999999,-0.00217,0.0,17.377,6.6182,-26.97,4.3224,-2.2964,51
2021-05-06 01:36:00,0.0,-2.6078,118.53,6.9909,-2.6078,0.00029,0.07813,0.00029,-0.01084,1e-05,16.667,6.6182,-26.97,4.3911,-2.2964,51
2021-05-06 01:37:00,0.0,-0.87697,118.82,6.997,-0.87697,0.00029,0.0802999999999999,-0.0001399999999999,0.0064999999999999,2e-05,18.182,6.6182,-26.97,4.4001,-2.1888,51
2021-05-06 01:38:00,0.0,10.362,118.65,6.9868,10.362,0.0001399999999999,0.0737899999999999,-0.0001399999999999,-0.0064999999999999,0.0,16.907,6.6182,-26.97,4.3673,-2.135,51
2021-05-06 01:39:00,0.0,-10.754,118.71,6.9734,-10.754,0.00029,0.07813,0.0004299999999999,-0.0043299999999999,2e-05,17.417,6.6182,-26.97,4.3386,-2.2964,51
2021-05-06 01:40:00,0.0,-3.9232,118.61,6.9265,-3.9232,0.0001399999999999,0.08464,0.0001399999999999,-0.00217,0.0,17.861,6.6182,-26.97,4.289,-2.2785,51
2021-05-06 01:41:00,0.0,-0.6693,118.67,6.8722,-0.6693,-0.0001399999999999,0.07813,0.0,0.0,-3e-05,17.571,6.6182,-26.97,4.1621,-2.44,51
2021-05-06 01:42:00,0.0,-9.7389,118.42,6.8105,-9.7389,0.0001399999999999,0.09332,0.0001399999999999,-0.0064999999999999,0.0,17.455,6.6182,-26.97,3.991,-2.6194,51
2021-05-06 01:43:00,0.0,-1.1773,118.62,6.7385,-1.1773,0.0004299999999999,0.0802999999999999,0.00029,0.0,2e-05,17.486,6.6182,-26.97,3.8879,-2.7988,51
2021-05-06 01:44:00,0.0,-0.71516,118.69,6.716,-0.71516,0.0,0.07813,0.0001399999999999,0.0,-2e-05,17.459,6.6182,-26.97,3.8352,-3.1038,51
2021-05-06 01:45:00,0.0,-6.1622,118.6,6.6613,-6.1622,0.00029,0.0802999999999999,0.00029,-0.00217,2e-05,17.258,6.6182,-26.97,3.7072,-3.0321,51
2021-05-06 01:46:00,0.0,-16.918,118.72,6.5468,-16.918,-0.0001399999999999,0.0868099999999999,0.0,-0.00434,-2e-05,17.682,6.2313,-26.97,3.5923,-3.2115,51
2021-05-06 01:47:00,0.0,-6.0696,118.52,6.4326,-6.0696,0.0001399999999999,0.08247,0.0,-0.0064999999999999,0.0,18.26,5.8455,-26.97,3.5463,-3.2653,51
2021-05-06 01:48:00,0.0,-16.688,119.04,6.4033,-16.688,0.0001399999999999,0.07814,-0.00029,0.0,1e-05,17.273,6.0383,-26.97,3.4563,-3.3371,51
2021-05-06 01:49:00,0.0,-5.5621,118.58,6.3453,-5.5621,0.0004299999999999,0.0868199999999999,-0.0001399999999999,-0.0064999999999999,3e-05,16.541,5.6515,-26.97,3.2838,-3.3909,51
2021-05-06 01:50:00,0.0,-13.179,119.05,6.2438,-13.179,0.0001399999999999,0.08465,-0.0001399999999999,0.00217,1e-05,17.394,4.959,-26.97,3.2341,-3.5166,51
2021-05-06 01:51:00,0.0,-11.518,118.36,6.1641,-11.518,0.00029,0.0933299999999999,0.0001399999999999,-0.00434,2e-05,17.26,4.9591,-26.97,3.199,-3.6062,51
2021-05-06 01:52:00,0.0,-22.643,118.69,6.071,-22.643,-0.00058,0.0955,0.0004299999999999,0.00867,-5e-05,17.234,4.8598,-26.97,3.1592,-3.4447,51
2021-05-06 01:53:00,0.0,4.9627,118.41,5.9603,4.9627,0.0,0.0868199999999999,0.0004299999999999,-0.00434,-1e-05,17.053,4.2596,-26.97,3.0791,-3.3011,51
2021-05-06 01:54:00,0.0,-18.766,118.65,5.8815,-18.766,0.0001399999999999,0.09116,-0.0001399999999999,0.00434,0.0,17.528,4.2596,-26.97,3.0569,-3.2295,51
2021-05-06 01:55:00,0.0,8.2171,118.96,5.7663,8.2171,0.00029,0.07814,-0.00087,0.00434,1e-05,17.325,4.2602,-26.97,3.0091,-3.1219,51
2021-05-06 01:56:00,0.0,-2.9774,118.61,5.6683,-2.9774,0.0,0.0824799999999999,0.00029,-0.00217,0.0,17.177,4.2608,-26.97,2.954,-3.086,51
2021-05-06 01:57:00,0.0,-5.9779,118.56,5.6077,-5.9779,0.0,0.08465,0.00058,-0.00434,-2e-05,17.804,4.2608,-26.97,2.893,-3.0861,51
2021-05-06 01:58:00,0.0,-22.713,118.41,5.5937,-22.713,0.00029,0.09116,0.00029,0.00217,3e-05,17.319,4.2621,-26.97,2.7767,-3.086,51
2021-05-06 01:59:00,0.0,-6.186,118.34,5.4929,-6.186,0.0001399999999999,0.0824799999999999,0.0004299999999999,-0.01084,0.0,16.987,4.2611,-26.97,2.7545,-3.068,51
2021-05-06 02:00:00,0.0,-0.94635,118.64,5.4623,-0.94635,0.00029,0.08465,0.00029,0.00867,0.0,17.318,4.2618,-26.97,2.7357,-3.1577,51
2021-05-06 02:01:00,0.0,-10.202,118.82,5.5589,-10.202,0.0001399999999999,0.0824799999999999,-0.00058,0.0,0.0,17.346,4.2615,-26.97,2.756,-3.0322,51
2021-05-06 02:02:00,0.0,3.3238,118.78,5.5521,3.3238,0.0,0.08031,-0.00058,0.00217,-1e-05,17.342,4.2621,-26.97,2.7116,-2.9426,51
2021-05-06 02:03:00,0.0,-0.04619,118.47,5.5205,-0.04619,0.0001399999999999,0.0824799999999999,0.0001399999999999,-0.0064999999999999,0.0,17.158,4.2611,-26.97,2.6087,-2.9784,51
2021-05-06 02:04:00,0.0,9.1405,119.0,5.4487,9.1405,0.0,0.07814,-0.00115,0.0,0.0,18.097,4.2618,-26.97,2.5397,-2.9426,51
2021-05-06 02:05:00,0.0,-0.96944,118.66,5.3898,-0.96944,-0.00029,0.08465,-0.0004299999999999,-0.00217,-3e-05,18.078,4.2624,-26.97,2.4997,-3.0502,51
2021-05-06 02:06:00,0.0,-15.373,118.71,5.3813,-15.373,-0.0001399999999999,0.0868199999999999,-0.0004299999999999,0.00217,-2e-05,17.085,4.2624,-26.97,2.4764,-3.0682,51
2021-05-06 02:07:00,0.0,3.0007,118.14,5.3021,3.0007,0.0004299999999999,0.07814,0.00115,-0.0260099999999999,0.0,16.917,4.2621,-26.97,2.4028,-3.0143,51
2021-05-06 02:08:00,0.0,-25.159,118.4,5.2969,-25.159,0.0004299999999999,0.0933299999999999,0.00087,0.0,3e-05,17.697,4.2624,-26.97,2.3625,-3.158,51
2021-05-06 02:09:00,0.0,-3.1853,118.47,5.2907,-3.1853,0.0001399999999999,0.0868199999999999,0.0001399999999999,-0.00217,0.0,17.07,4.2621,-26.97,2.3537,-3.0503,51
2021-05-06 02:10:00,0.0,-13.872,118.22,5.3117,-13.872,0.0,0.0868199999999999,0.00072,-0.00434,0.0,17.22,4.2624,-26.97,2.2902,-3.0325,51
2021-05-06 02:11:00,0.0,-8.3557,118.26,5.2665,-8.3557,0.0001399999999999,0.08031,0.0012999999999999,-0.01301,0.0,17.084,4.2624,-26.97,2.1991,-2.9965,51
2021-05-06 02:12:00,0.0,-21.651,118.88,5.1344,-21.651,0.0,0.0955099999999999,-0.0004299999999999,0.00217,0.0,17.59,4.2624,-26.97,2.127,-2.9786,51
2021-05-06 02:13:00,0.0,18.512,118.39,5.0168,18.512,0.00058,0.08465,0.0,-0.01301,4e-05,16.575,4.2624,-26.97,2.05,-3.0862,51
2021-05-06 02:14:00,0.0,-7.1322,118.43,4.9462,-7.1322,0.0004299999999999,0.08465,0.00058,-0.00434,3e-05,16.533,4.2624,-26.97,2.004,-3.1042,51
2021-05-06 02:15:00,0.0,8.6788,118.87,4.971,8.6788,-0.00029,0.07814,-0.00115,0.00217,-2e-05,16.842,4.2624,-26.97,2.0574,-3.0862,51
2021-05-06 02:16:00,0.0,-9.6713,118.65,5.0589,-9.6713,-0.0001399999999999,0.07814,0.00029,-0.00434,-2e-05,17.605,4.2624,-26.97,2.1279,-3.0503,51
2021-05-06 02:17:00,0.0,-32.938,118.6,5.1486,-32.938,0.0,0.0955099999999999,0.00029,0.0,0.0,17.56,4.2624,-26.97,2.1299,-2.9966,51
2021-05-06 02:18:00,0.0,-5.9089,118.35,5.2535,-5.9089,0.0,0.09116,0.0001399999999999,0.0,0.0,16.836,4.2624,-26.97,2.1838,-2.9606,51
2021-05-06 02:19:00,0.0,-9.0251,119.05,5.3887,-9.0251,0.0001399999999999,0.07814,-0.00072,0.00217,0.0,17.025,4.2624,-26.97,2.3055,-2.8172,51
2021-05-06 02:20:00,0.0,-6.3013,118.52,5.5284,-6.3013,0.00058,0.0824799999999999,0.00072,-0.00434,3e-05,17.668,4.2624,-26.97,2.333,-2.7632,51
2021-05-06 02:21:00,0.0,-31.392,118.58,5.66,-31.392,0.0001399999999999,0.10419,0.0,0.00434,2e-05,17.514,4.2624,-26.97,2.4193,-2.6736,51
2021-05-06 02:22:00,0.0,-6.6476,118.44,5.8465,-6.6476,0.00072,0.0933299999999999,0.0001399999999999,0.0,6e-05,18.792,4.2624,-26.97,2.4951,-2.5839,51
2021-05-06 02:23:00,0.0,16.019,118.4,5.9886,16.019,0.0,0.09116,0.0,-0.0151699999999999,0.0,16.965,4.2624,-26.97,2.5326,-2.6198,51
