measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-07-08 00:00:00,0.0,-8.1582,120.03,20.276,-8.1582,0.0001399999999999,0.08235,-0.0004299999999999,0.0043299999999999,1e-05,20.514,-26.97,-26.97,19.013,-1.469,51
2019-07-08 00:01:00,0.0,-0.34569,120.12,20.338,-0.34569,0.0001399999999999,0.07802,-0.0004299999999999,-0.00216,1e-05,20.47,-26.97,-26.97,19.037,-1.2899,51
2019-07-08 00:02:00,0.0,-4.2174,120.13,20.324,-4.2174,0.0001399999999999,0.07802,-0.00029,0.00216,0.0,20.798,-26.97,-26.97,19.012,-1.1824,51
2019-07-08 00:03:00,0.0,-10.302,120.15,20.302,-10.302,0.0,0.07802,-0.0001399999999999,0.0,0.0,20.733,-26.97,-26.97,18.979,-1.272,51
2019-07-08 00:04:00,0.0,-7.9048,120.23,20.286,-7.9048,0.0001399999999999,0.08235,-0.00029,-0.00216,1e-05,20.086,-26.97,-26.97,18.941,-1.2541,51
2019-07-08 00:05:00,0.0,-5.3236,120.09,20.247,-5.3236,0.0,0.07802,0.0,0.0,0.0,20.175,-26.97,-26.97,18.883,-1.3437,51
2019-07-08 00:06:00,0.0,-3.6182,120.18,20.233,-3.6182,0.0001399999999999,0.07802,-0.00029,0.00216,1e-05,21.445,-26.97,-26.97,18.878,-1.4333,51
2019-07-08 00:07:00,0.0,-3.3647,120.14,20.269,-3.3647,0.0001399999999999,0.07585,-0.0001399999999999,0.0,1e-05,22.159,-26.97,-26.97,18.891,-1.487,51
2019-07-08 00:08:00,0.0,-6.6373,120.23,20.321,-6.6373,0.0001399999999999,0.07585,0.0,0.0,1e-05,21.988,-26.97,-26.97,18.9,-1.4691,51
2019-07-08 00:09:00,0.0,-0.0691399999999999,120.08,20.337,-0.0691399999999999,0.0001399999999999,0.06285,0.0001399999999999,0.00216,0.0,20.119,-26.97,-26.97,18.884,-1.4332,51
2019-07-08 00:10:00,0.0,-9.6562,120.27,20.335,-9.6562,0.0001399999999999,0.0650199999999999,0.0,0.0,1e-05,20.81,-26.97,-26.97,18.857,-1.4154,51
2019-07-08 00:11:00,0.0,-3.5491,120.14,20.331,-3.5491,0.0,0.06718,-0.0001399999999999,0.0,0.0,20.296,-26.97,-26.97,18.845,-1.4154,51
