measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-14 00:15:00,5.5782,-21.764,121.28,19.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.464,17.641,16.898,17.72,0.0,51
1997-07-14 00:30:00,5.5965,-21.479,121.49,19.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.228,17.181,16.884,17.706,0.0,51
1997-07-14 00:45:00,5.6047,-22.095,121.62,19.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.014,17.297,16.884,17.716,0.0,51
1997-07-14 01:00:00,5.6086,-22.153,121.59,19.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.825,16.891,16.887,17.203,0.0,51
1997-07-14 01:15:00,5.6139,-21.497,121.74,18.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.628,16.888,16.337,16.925,0.0,51
1997-07-14 01:30:00,5.6227,-22.249,121.77,18.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.467,16.883,16.043,16.888,0.0,51
1997-07-14 01:45:00,5.6231,-22.151,121.71,18.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.268,16.271,15.878,16.461,0.0,51
1997-07-14 02:00:00,5.6314,-22.16,121.78,17.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.024,15.335,15.16,15.422,0.0,51
1997-07-14 02:15:00,5.6299,-21.58,121.81,17.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.727,14.79,14.537,14.959,0.0,51
1997-07-14 02:30:00,5.6336,-21.253,121.82,18.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624,16.235,15.836,16.32,0.0,51
1997-07-14 02:45:00,5.6377,-22.015,121.82,18.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.536,17.125,16.893,17.209,0.0,51
1997-07-14 03:00:00,5.6419,-21.741,121.86,18.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.304,16.698,16.489,16.679,0.0,51
1997-07-14 03:15:00,5.6318,-21.753,121.65,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.341,16.028,15.358,16.014,0.0,51
1997-07-14 03:30:00,5.6227,-21.621,121.44,17.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.298,16.039,15.209,16.038,0.0,51
1997-07-14 03:45:00,5.6262,-21.69,121.44,17.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.154,15.89,15.167,16.041,0.0,51
1997-07-14 04:00:00,5.6217,-21.841,121.3,17.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.008,15.197,15.168,15.489,0.0,51
1997-07-14 04:15:00,5.6132,-22.004,121.1,17.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.851,15.168,14.806,15.168,0.0,51
1997-07-14 04:30:00,5.6202,-20.758,121.21,17.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.686,15.168,14.766,15.168,0.0,51
