measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-27 00:15:00,5.6557,-22.102,121.16,15.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.462,13.172,13.375,13.375,0.0,51
2001-05-27 00:30:00,5.6582,-22.688,121.22,15.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.304,13.376,13.329,13.376,0.0,51
2001-05-27 00:45:00,5.6606,-21.612,121.29,15.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.215,13.372,13.001,13.377,0.0,51
2001-05-27 01:00:00,5.6666,-21.797,121.4,14.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.031,13.075,12.438,12.694,0.0,51
2001-05-27 01:15:00,5.6688,-22.417,121.45,15.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,13.363,12.882,13.3,0.0,51
2001-05-27 01:30:00,5.6755,-22.425,121.51,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.854,13.374,13.139,13.379,0.0,51
2001-05-27 01:45:00,5.6768,-21.492,121.52,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.777,12.475,12.401,13.233,0.0,51
2001-05-27 02:00:00,5.6776,-21.995,121.6,14.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.706,10.101,11.521,12.48,0.0,51
2001-05-27 02:15:00,5.6877,-22.166,121.73,14.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.578,11.591,11.473,11.854,0.0,51
2001-05-27 02:30:00,5.6849,-21.319,121.7,15.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,12.715,11.645,12.438,0.0,51
2001-05-27 02:45:00,5.6854,-21.508,121.7,14.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.386,11.918,11.473,11.629,0.0,51
2001-05-27 03:00:00,5.6848,-21.387,121.7,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,11.543,11.473,11.489,0.0,51
2001-05-27 03:15:00,5.6878,-22.147,121.7,15.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.265,13.222,12.77,13.102,0.0,51
2001-05-27 03:30:00,5.6846,-21.811,121.71,15.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.226,13.379,13.379,13.379,0.0,51
2001-05-27 03:45:00,5.6824,-22.031,121.62,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.249,13.379,13.379,13.379,0.0,51
2001-05-27 04:00:00,5.6869,-22.13,121.68,15.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.227,13.38,13.38,13.38,0.0,51
2001-05-27 04:15:00,5.6776,-21.128,121.55,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.231,13.381,13.156,13.371,0.0,51
2001-05-27 04:30:00,5.6759,-21.419,121.49,15.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.255,13.346,12.713,13.116,0.0,51
