measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-19 00:16:00,0.0,-3.0501,120.94,3.2066,-3.0501,0.0,0.61928,0.00058,-0.00868,-1e-05,15.388,0.54707,0.6539,0.11785,-2.5819,51
2022-02-19 00:17:00,0.0,-5.9383,120.95,3.1271,-5.9383,0.0,0.6149299999999999,0.00087,-0.00434,0.0,15.121,0.46521,0.5883399999999999,0.0171,-2.5819,51
2022-02-19 00:18:00,0.0,-8.0647,120.85,3.1117,-8.0647,0.0001399999999999,0.62143,0.00072,-0.00434,8e-05,15.155,0.4519599999999999,0.60619,0.0621099999999999,-2.6831,51
2022-02-19 00:19:00,0.0,-6.4468,120.22,3.2137,-6.4468,0.00029,0.63231,0.00029,-0.01085,0.00016,15.287,0.51795,0.68625,0.1593799999999999,-2.6663,51
2022-02-19 00:20:00,0.0,-16.083,120.51,3.2351,-16.083,0.0001399999999999,0.61929,0.00058,-0.00434,8e-05,15.301,0.57721,0.7110499999999998,0.14616,-2.4807,51
2022-02-19 00:21:00,0.0,-9.8431,120.46,3.206,-9.8431,0.0,0.6192999999999999,0.00029,0.00434,-2e-05,15.113,0.61035,0.7500999999999999,0.1741099999999999,-2.4975,51
2022-02-19 00:22:00,0.0,-13.195,120.44,3.1722,-13.195,0.0,0.61277,0.0001399999999999,0.0,-2e-05,14.29,0.6241999999999999,0.76468,0.2189099999999999,-2.4806,51
2022-02-19 00:23:00,0.0,-0.36981,120.16,3.2427,-0.36981,0.0001399999999999,0.61277,0.0004299999999999,-0.01302,7e-05,15.239,0.71684,0.81457,0.27939,-2.4469,51
2022-02-19 00:24:00,0.0,-13.656,120.59,3.3592,-13.656,0.0,0.6106099999999999,0.0,0.00868,0.0,14.958,0.72585,0.81191,0.25977,-2.3626,51
2022-02-19 00:25:00,0.0,-19.827,120.36,3.3466,-19.827,0.0001399999999999,0.6127799999999999,0.00101,-0.01085,8e-05,14.848,0.67081,0.75522,0.19442,-2.4132,51
2022-02-19 00:26:00,0.0,-4.645,120.53,3.3144,-4.645,0.0,0.62365,0.0001399999999999,0.00217,-1e-05,15.796,0.64359,0.76094,0.22201,-2.4976,51
2022-02-19 00:27:00,0.0,3.3276,120.44,3.3361,3.3276,0.0,0.61496,0.0001399999999999,0.00217,-2e-05,15.309,0.66208,0.77537,0.2660899999999999,-2.582,51
2022-02-19 00:28:00,0.0,-2.473,120.24,3.2807,-2.473,0.00029,0.61062,0.00058,-0.00217,0.00016,15.482,0.6120999999999999,0.71965,0.2068,-2.4975,51
2022-02-19 00:29:00,0.0,-16.083,120.37,3.185,-16.083,0.0,0.61497,0.0004299999999999,-0.00217,0.0,14.621,0.5099,0.64765,0.0552399999999999,-2.5988,51
2022-02-19 00:30:00,0.0,-0.18495,120.35,3.1012,-0.18495,0.0001399999999999,0.6128099999999999,0.0001399999999999,-0.00217,7e-05,15.575,0.4266599999999999,0.5070299999999999,0.00055,-2.6663,51
2022-02-19 00:31:00,0.0,-14.443,120.39,3.0614,-14.443,0.0,0.60846,0.00058,0.0,0.0,14.821,0.3317399999999999,0.4324899999999999,-0.10745,-2.8014,51
2022-02-19 00:32:00,0.0,-4.876,120.33,3.1067,-4.876,0.0001399999999999,0.61716,0.00072,-0.00651,7e-05,15.474,0.35177,0.4977099999999999,-0.06485,-2.9364,51
2022-02-19 00:33:00,0.0,-5.0147,120.48,3.2397,-5.0147,0.0001399999999999,0.61933,0.0001399999999999,0.00651,8e-05,15.202,0.42487,0.61911,0.0559399999999999,-2.9701,51
2022-02-19 00:34:00,0.0,-14.189,120.38,3.3309,-14.189,0.0001399999999999,0.6215199999999999,0.00058,-0.00651,9e-05,14.737,0.4730099999999999,0.6433499999999999,0.0637999999999999,-2.9026,51
2022-02-19 00:35:00,0.0,-3.374,120.34,3.3496,-3.374,0.0001399999999999,0.62584,0.00029,-0.00217,9e-05,15.359,0.58667,0.75141,0.1869,-2.9195,51
2022-02-19 00:36:00,0.0,-2.7733,120.43,3.3791,-2.7733,-0.0001399999999999,0.6280299999999999,0.0001399999999999,0.00217,-0.00011,14.888,0.6159299999999999,0.77161,0.15644,-2.7508,51
2022-02-19 00:37:00,0.0,-12.988,120.3,3.4152,-12.988,0.0001399999999999,0.6280299999999999,0.00087,-0.01085,8e-05,14.96,0.6537,0.8432199999999999,0.2401899999999999,-2.7677,51
2022-02-19 00:38:00,0.0,-10.954,120.5,3.4251,-10.954,0.0001399999999999,0.6236899999999999,-0.0001399999999999,0.0,8e-05,14.537,0.6215,0.80696,0.21592,-2.6832,51
2022-02-19 00:39:00,0.0,4.6913,120.38,3.3683,4.6913,-0.0001399999999999,0.6193499999999998,-0.0001399999999999,0.00434,-0.00011,14.808,0.5519699999999998,0.7422699999999999,0.12708,-2.6326,51
2022-02-19 00:40:00,0.0,-11.763,120.31,3.3069,-11.763,0.00029,0.61717,0.00072,-0.00217,0.00017,13.976,0.52629,0.70086,0.13361,-2.7676,51
2022-02-19 00:41:00,0.0,0.62397,120.44,3.2412,0.62397,-0.0001399999999999,0.6128299999999999,0.00029,0.0,-0.0001,14.821,0.47147,0.66254,0.06597,-2.8015,51
2022-02-19 00:42:00,0.0,-9.8675,120.44,3.1766,-9.8675,0.0,0.6128299999999999,0.00029,0.0,-1e-05,14.779,0.37163,0.5929299999999998,0.00888,-2.8689,51
2022-02-19 00:43:00,0.0,-1.7335,120.42,3.1776,-1.7335,-0.0001399999999999,0.61718,0.00029,-0.00217,-9e-05,15.225,0.3751399999999999,0.6177099999999999,-0.00859,-2.8858,51
2022-02-19 00:44:00,0.0,-14.005,120.51,3.201,-14.005,0.0001399999999999,0.63239,0.00029,-0.00217,9e-05,14.598,0.36259,0.5938799999999999,0.0012999999999999,-2.8857,51
2022-02-19 00:45:00,0.0,-2.8887,120.48,3.1934,-2.8887,0.0,0.63239,0.0001399999999999,0.00217,-2e-05,14.793,0.33043,0.56284,-0.06733,-2.8015,51
2022-02-19 00:46:00,0.0,-5.3384,120.3,3.1496,-5.3384,0.0001399999999999,0.64326,0.00087,-0.00868,7e-05,14.911,0.31333,0.545,-0.1323699999999999,-2.869,51
2022-02-19 00:47:00,0.0,-6.0779,120.58,3.1399,-6.0779,-0.0001399999999999,0.64109,0.0,0.00434,-0.0001,14.508,0.2745099999999999,0.52676,-0.1092999999999999,-2.9028,51
2022-02-19 00:48:00,0.0,-1.0862,120.48,3.1515,-1.0862,0.0001399999999999,0.6345699999999999,0.0001399999999999,0.00651,9e-05,14.285,0.1908799999999999,0.43852,-0.2159,-2.869,51
2022-02-19 00:49:00,0.0,-4.0211,120.34,3.1137,-4.0211,0.0001399999999999,0.62153,0.00029,-0.00868,8e-05,15.308,0.19106,0.4005699999999999,-0.15767,-2.9701,51
2022-02-19 00:50:00,0.0,11.694,120.35,3.1278,11.694,0.0,0.61719,0.00029,-0.00651,-2e-05,15.584,0.2868499999999999,0.48947,-0.07109,-2.9196,51
2022-02-19 00:51:00,0.0,-12.988,120.39,3.2377,-12.988,-0.0001399999999999,0.63892,0.00116,-0.00217,-9e-05,14.433,0.4219399999999999,0.6208,0.05419,-2.8521,51
2022-02-19 00:52:00,0.0,-23.272,120.66,3.4026,-23.272,0.0,0.6345699999999999,-0.0004299999999999,0.00434,0.0,14.271,0.57221,0.7380499999999999,0.1544399999999999,-2.6833,51
2022-02-19 00:53:00,0.0,-5.1073,120.32,3.4213,-5.1073,0.00029,0.63892,0.00029,-0.00434,0.00017,14.926,0.6513499999999999,0.84942,0.2492099999999999,-2.7339,51
2022-02-19 00:54:00,0.0,-8.203799999999998,120.39,3.3932,-8.203799999999998,0.0001399999999999,0.64327,0.00058,0.0,8e-05,14.461,0.6477399999999999,0.8197299999999998,0.2390299999999999,-2.6665,51
2022-02-19 00:55:00,0.0,-21.77,120.25,3.4251,-21.77,0.0,0.6345699999999999,0.00101,-0.00217,0.0,14.21,0.74046,0.90148,0.3689299999999999,-2.6496,51
2022-02-19 00:56:00,0.0,-3.8362,120.57,3.4704,-3.8362,0.0001399999999999,0.64978,-0.0001399999999999,0.0,7e-05,14.791,0.79825,0.94648,0.3879699999999999,-2.5821,51
2022-02-19 00:57:00,0.0,-13.427,120.1,3.4766,-13.427,0.00029,0.6606499999999998,0.0012999999999999,-0.00868,0.00018,14.649,0.8021,0.95217,0.37994,-2.599,51
2022-02-19 00:58:00,0.0,-11.832,120.7,3.4772,-11.832,0.0,0.66935,-0.00029,0.00868,-2e-05,14.834,0.87826,0.98225,0.42312,-2.6159,51
2022-02-19 00:59:00,0.0,11.463,120.32,3.4665,11.463,0.0001399999999999,0.6758699999999999,0.00058,-0.00868,8e-05,15.55,0.89682,1.0366,0.3899699999999999,-2.5821,51
2022-02-19 01:00:00,0.0,-14.213,120.51,3.4491,-14.213,0.0001399999999999,0.6780399999999999,0.00058,0.00217,0.00011,14.621,0.85902,1.0048,0.41803,-2.599,51
2022-02-19 01:01:00,0.0,-2.4728,120.57,3.4152,-2.4728,0.00029,0.68672,-0.0004299999999999,0.0,0.00019,15.036,0.8451199999999999,0.98539,0.3752499999999999,-2.6834,51
2022-02-19 01:02:00,0.0,-17.818,120.14,3.4177,-17.818,0.0,0.665,0.0012999999999999,-0.00868,-2e-05,14.574,0.79486,0.93865,0.33726,-2.6834,51
2022-02-19 01:03:00,0.0,-11.162,120.36,3.3579,-11.162,-0.0001399999999999,0.65848,0.0001399999999999,-0.00651,-9e-05,14.986,0.76941,0.8924699999999999,0.3040999999999999,-2.7171,51
2022-02-19 01:04:00,0.0,3.0736,120.19,3.3365,3.0736,-0.0001399999999999,0.65848,0.00072,-0.01736,-0.00011,15.112,0.7921099999999999,0.92833,0.3379099999999999,-2.7677,51
2022-02-19 01:05:00,0.0,-20.938,120.8,3.3798,-20.938,-0.0001399999999999,0.665,-0.0004299999999999,0.00651,-0.00011,14.825,0.78056,0.9001299999999999,0.3178599999999999,-2.6665,51
2022-02-19 01:06:00,0.0,-17.055,120.58,3.3688,-17.055,0.0,0.65848,-0.0004299999999999,0.01302,-2e-05,14.856,0.75283,0.92031,0.31101,-2.7678,51
2022-02-19 01:07:00,0.0,-2.4959,120.09,3.3987,-2.4959,0.0004299999999999,0.6541299999999999,0.00072,-0.01519,0.00027,15.113,0.73648,0.8886399999999999,0.30041,-2.8353,51
2022-02-19 01:08:00,0.0,-14.213,120.09,3.3982,-14.213,0.00029,0.6519599999999999,0.00144,-0.01302,0.00017,14.482,0.74675,0.88873,0.2973299999999999,-2.8859,51
2022-02-19 01:09:00,0.0,-0.27732,120.72,3.3927,-0.27732,-0.00029,0.64544,-0.00101,0.01085,-0.0002,15.134,0.74134,0.8799299999999999,0.27922,-2.8353,51
2022-02-19 01:10:00,0.0,-1.4328,120.79,3.3816,-1.4328,0.0,0.64544,-0.00101,0.00651,0.0,14.996,0.72175,0.8935199999999999,0.3167599999999999,-2.9365,51
2022-02-19 01:11:00,0.0,-12.526,120.59,3.4262,-12.526,-0.0001399999999999,0.64109,0.0,-0.00434,-9e-05,14.589,0.70859,0.86555,0.2299499999999999,-2.8184,51
2022-02-19 01:12:00,0.0,3.1892,120.36,3.3714,3.1892,0.00029,0.64109,0.00029,-0.00217,0.00016,15.181,0.65822,0.8301899999999999,0.2404199999999999,-2.8521,51
2022-02-19 01:13:00,0.0,-2.3803,120.54,3.3416,-2.3803,0.0,0.63675,0.0,0.00434,-2e-05,15.325,0.6567199999999999,0.83313,0.2315899999999999,-2.9534,51
2022-02-19 01:14:00,0.0,-0.5777499999999999,120.55,3.3075,-0.5777499999999999,0.0,0.6519599999999999,-0.00029,0.00868,-2e-05,14.69,0.63994,0.8122599999999999,0.23386,-2.8522,51
2022-02-19 01:15:00,0.0,-4.2522,120.38,3.2923,-4.2522,0.0001399999999999,0.65848,0.00072,-0.00434,8e-05,14.955,0.67051,0.80971,0.2679099999999999,-2.8353,51
2022-02-19 01:16:00,0.0,-13.334,120.55,3.2899,-13.334,0.00029,0.6541299999999999,0.0004299999999999,0.0,0.0002,14.731,0.65253,0.78303,0.22147,-2.7509,51
2022-02-19 01:17:00,0.0,-8.3888,120.48,3.2001,-8.3888,0.00029,0.6541299999999999,0.00058,-0.00217,0.00018,14.665,0.57325,0.6797199999999999,0.13463,-2.7678,51
2022-02-19 01:18:00,0.0,-8.1578,120.39,3.0594,-8.1578,0.0004299999999999,0.65631,0.00058,-0.00868,0.00027,14.395,0.4721099999999999,0.58452,0.06825,-2.8015,51
2022-02-19 01:19:00,0.0,-3.2123,120.47,3.0419,-3.2123,-0.0001399999999999,0.64978,0.0,0.00217,-0.00011,14.792,0.3969099999999999,0.51526,0.0007799999999999,-2.8184,51
2022-02-19 01:20:00,0.0,-14.305,120.45,3.0045,-14.305,0.0001399999999999,0.64761,0.00087,-0.00868,8e-05,14.377,0.33693,0.44695,-0.02014,-2.8353,51
2022-02-19 01:21:00,0.0,-4.2291,120.44,2.9663,-4.2291,0.0,0.64978,0.0,0.00434,-2e-05,14.896,0.3064999999999999,0.3981899999999999,-0.07191,-2.8521,51
2022-02-19 01:22:00,0.0,-11.671,120.5,2.9613,-11.671,0.0,0.64761,0.0001399999999999,0.0,-1e-05,14.678,0.27865,0.37813,-0.1235,-2.8184,51
2022-02-19 01:23:00,0.0,-9.1285,120.41,2.8923,-9.1285,0.0001399999999999,0.64978,0.0004299999999999,0.00651,9e-05,14.318,0.23845,0.3377499999999999,-0.14362,-2.8353,51
2022-02-19 01:24:00,0.0,-2.519,120.23,2.922,-2.519,0.0,0.65848,0.00072,-0.01085,-1e-05,15.252,0.2560399999999999,0.3773799999999999,-0.10915,-2.8353,51
2022-02-19 01:25:00,0.0,-5.7543,120.44,3.0239,-5.7543,-0.0001399999999999,0.6606499999999998,0.00029,0.00434,-0.00011,15.332,0.2393599999999999,0.40237,-0.12427,-2.8184,51
2022-02-19 01:26:00,0.0,-14.421,120.43,3.0217,-14.421,0.0,0.64978,0.00058,-0.00217,-2e-05,14.732,0.18334,0.33026,-0.20766,-2.8353,51
2022-02-19 01:27:00,0.0,-8.0423,120.41,2.9787,-8.0423,0.0001399999999999,0.63675,0.0001399999999999,0.0,8e-05,14.955,0.1545499999999999,0.3148199999999999,-0.26921,-2.8184,51
2022-02-19 01:28:00,0.0,-3.3971,120.37,2.9978,-3.3971,0.0,0.64978,0.0001399999999999,-0.00217,-2e-05,14.619,0.15228,0.35219,-0.2746299999999999,-2.8859,51
2022-02-19 01:29:00,0.0,-4.2753,120.21,2.9898,-4.2753,0.0001399999999999,0.65848,0.00087,-0.01302,8e-05,14.555,0.13553,0.3221,-0.2743399999999999,-2.8522,51
2022-02-19 01:30:00,0.0,-10.792,120.0,2.9708,-10.792,0.0001399999999999,0.6519599999999999,0.00116,-0.01085,8e-05,14.179,0.05389,0.2495699999999999,-0.3122599999999999,-2.9196,51
2022-02-19 01:31:00,0.0,-9.8679,120.47,2.9452,-9.8679,-0.0001399999999999,0.6519599999999999,-0.0001399999999999,0.00217,-0.00011,14.69,0.03502,0.20848,-0.2670699999999999,-2.9872,51
2022-02-19 01:32:00,0.0,-1.4097,120.22,3.0062,-1.4097,-0.0001399999999999,0.65848,0.0004299999999999,0.0,-0.00011,14.737,0.0669499999999999,0.2570799999999999,-0.2454099999999999,-2.9366,51
2022-02-19 01:33:00,0.0,-9.6137,120.14,3.1038,-9.6137,0.0001399999999999,0.64978,0.0004299999999999,-0.00868,6e-05,15.027,0.13299,0.3488299999999999,-0.17842,-2.9366,51
2022-02-19 01:34:00,0.0,-11.185,120.21,3.2121,-11.185,0.0001399999999999,0.64109,0.0004299999999999,-0.00217,8e-05,14.456,0.18153,0.38568,-0.12457,-2.9028,51
2022-02-19 01:35:00,0.0,-5.2228,120.4,3.2022,-5.2228,0.0001399999999999,0.64109,0.0001399999999999,0.0,7e-05,14.451,0.1910399999999999,0.37018,-0.1700299999999999,-2.8522,51
2022-02-19 01:36:00,0.0,-11.486,120.38,3.1839,-11.486,0.0,0.6323999999999999,0.0004299999999999,-0.00651,0.0,14.962,0.15753,0.34687,-0.2256199999999999,-2.8015,51
2022-02-19 01:37:00,0.0,-3.998,120.26,3.1515,-3.998,0.0004299999999999,0.6345699999999999,0.0004299999999999,-0.00651,0.00027,14.495,0.1066,0.3111599999999999,-0.2992,-2.8353,51
2022-02-19 01:38:00,0.0,-14.028,120.44,3.1413,-14.028,-0.0001399999999999,0.6302299999999998,0.0001399999999999,0.01085,-0.0001,14.128,0.02606,0.2099,-0.35931,-2.9534,51
2022-02-19 01:39:00,0.0,-10.307,120.24,3.1103,-10.307,0.00029,0.6258799999999999,0.00072,-0.00868,0.00017,14.548,-0.09393,0.14631,-0.4687799999999999,-3.0716,51
2022-02-19 01:40:00,0.0,5.1997,120.36,3.0386,5.1997,-0.00029,0.63892,-0.0001399999999999,0.00434,-0.00022,15.105,-0.2383299999999999,0.0077,-0.67668,-3.156,51
2022-02-19 01:41:00,0.0,-13.727,120.77,2.9696,-13.727,0.0,0.6345699999999999,-0.0004299999999999,0.01085,-1e-05,14.582,-0.30829,-0.05018,-0.68988,-3.3247,51
2022-02-19 01:42:00,0.0,2.4034,119.94,2.9189,2.4034,0.00029,0.64109,0.00116,-0.0195299999999999,0.0001499999999999,14.777,-0.4603599999999999,-0.20662,-0.8912799999999999,-3.3922,51
2022-02-19 01:43:00,0.0,-24.913,120.27,2.8455,-24.913,-0.0001399999999999,0.62805,0.00144,-0.00217,-9e-05,13.74,-0.63583,-0.3819799999999999,-1.0164,-3.3922,51
2022-02-19 01:44:00,0.0,-26.969,120.67,2.7688,-26.969,0.0,0.6258799999999999,-0.0001399999999999,0.00434,0.0,14.065,-0.80454,-0.51349,-1.1273,-3.2909,51
2022-02-19 01:45:00,0.0,4.9686,120.66,2.7032,4.9686,0.0001399999999999,0.6323999999999999,-0.00159,0.01519,6e-05,15.041,-0.84621,-0.5445499999999999,-1.1912,-3.2572,51
2022-02-19 01:46:00,0.0,-5.5695,120.35,2.6508,-5.5695,0.0,0.63675,0.0001399999999999,-0.00434,-2e-05,14.718,-1.0801,-0.7706,-1.4384,-3.2404,51
2022-02-19 01:47:00,0.0,-8.458299999999998,120.8,2.5808,-8.458299999999998,0.0,0.6345699999999999,-0.00087,0.01085,-2e-05,14.822,-1.2999,-0.98622,-1.5881,-3.2909,51
2022-02-19 01:48:00,0.0,-10.469,120.46,2.4944,-10.469,0.0,0.6323999999999999,0.00029,0.00217,-2e-05,14.112,-1.4354,-1.1323,-1.7692,-3.4428,51
2022-02-19 01:49:00,0.0,0.0,120.08,2.4168,0.0,0.0001399999999999,0.64326,0.00087,-0.00868,8e-05,15.05,-1.5398,-1.2396,-1.791,-3.4428,51
2022-02-19 01:50:00,0.0,-3.4202,120.39,2.3345,-3.4202,0.0001399999999999,0.6302299999999998,0.0,0.00217,8e-05,15.079,-1.642,-1.316,-1.8284,-3.2741,51
2022-02-19 01:51:00,0.0,0.43908,120.35,2.2957,0.43908,0.0001399999999999,0.62805,0.0004299999999999,-0.00434,8e-05,14.472,-1.7217,-1.3468,-1.9898,-3.1391,51
2022-02-19 01:52:00,0.0,7.4644,120.2,2.2253,7.4644,0.0004299999999999,0.63892,0.0004299999999999,-0.00434,0.00024,15.568,-1.8315,-1.4508,-2.1852,-3.2572,51
2022-02-19 01:53:00,0.0,-14.883,120.42,2.1881,-14.883,0.0,0.63675,0.00072,-0.00434,-2e-05,14.591,-1.9211,-1.5532,-2.2666,-3.561,51
2022-02-19 01:54:00,0.0,-23.249,120.86,2.1482,-23.249,0.0,0.62805,-0.0001399999999999,0.00651,0.0,14.457,-2.0632,-1.691,-2.4277,-3.831,51
2022-02-19 01:55:00,0.0,-31.73,120.58,2.0858,-31.73,0.00029,0.62805,0.0004299999999999,0.00217,0.00018,13.982,-2.2059,-1.811,-2.5265,-4.0335,51
2022-02-19 01:56:00,0.0,-18.65,120.66,2.0218,-18.65,-0.0001399999999999,0.6302299999999998,-0.00058,0.00651,-0.0001,14.562,-2.3202,-1.9267,-2.6365,-4.2529,51
2022-02-19 01:57:00,0.0,-15.045,120.72,1.9686,-15.045,0.0001399999999999,0.6258799999999999,-0.00058,0.00868,8e-05,14.602,-2.455,-2.048,-2.6946,-4.4386,51
2022-02-19 01:58:00,0.0,-6.5401,120.14,1.8925,-6.5401,0.0001399999999999,0.6258799999999999,0.00101,-0.01519,6e-05,14.64,-2.5852,-2.1561,-2.7934,-4.4217,51
2022-02-19 01:59:00,0.0,-30.736,120.49,1.8188,-30.736,0.0,0.6258799999999999,0.00058,0.00651,0.0,13.903,-2.6695,-2.1999,-2.8323,-4.3036,51
2022-02-19 02:00:00,0.0,-13.126,120.26,1.7724,-13.126,0.00029,0.62805,0.0,-0.00217,0.00018,14.888,-2.6287,-2.1328,-2.7591,-4.0673,51
2022-02-19 02:01:00,0.0,13.196,120.17,1.727,13.196,0.0001399999999999,0.62805,-0.0001399999999999,-0.00434,8e-05,15.548,-2.5759,-2.1226,-2.7304,-3.7635,51
2022-02-19 02:02:00,0.0,-2.7963,120.22,1.7074,-2.7963,0.0004299999999999,0.6345699999999999,0.0,-0.00651,0.00027,15.242,-2.6178,-2.1706,-2.8142,-3.6116,51
2022-02-19 02:03:00,0.0,10.492,119.92,1.6798,10.492,0.00072,0.63675,0.00087,-0.0217,0.00044,14.963,-2.6419,-2.175,-2.9052,-3.6454,51
2022-02-19 02:04:00,0.0,-9.5907,119.83,1.6572,-9.5907,0.00029,0.64978,0.00144,-0.0195299999999999,0.00016,14.183,-2.7814,-2.2412,-2.9903,-3.7804,51
2022-02-19 02:05:00,0.0,19.944,120.25,1.6093,19.944,0.00029,0.6345699999999999,-0.0004299999999999,0.00868,0.00018,15.39,-2.7352,-2.1913,-2.8868,-3.8648,51
2022-02-19 02:06:00,0.0,-6.6787,120.59,1.7023,-6.6787,0.0,0.6323999999999999,-0.0004299999999999,0.01302,-2e-05,14.995,-2.5989,-2.0132,-2.8441,-3.5441,51
2022-02-19 02:07:00,0.0,-11.278,120.61,1.7193,-11.278,-0.0001399999999999,0.6258799999999999,-0.00072,0.01085,-0.00011,14.354,-2.6312,-2.1274,-2.9621,-3.4091,51
2022-02-19 02:08:00,0.0,0.2542099999999999,120.6,1.774,0.2542099999999999,-0.0001399999999999,0.6345699999999999,-0.00087,0.00868,-0.00011,15.09,-2.502,-2.0249,-2.798,-3.4597,51
2022-02-19 02:09:00,0.0,10.885,120.42,1.9788,10.885,0.0,0.63892,-0.00058,0.0,-1e-05,14.57,-2.3617,-1.7896,-2.6354,-3.4597,51
2022-02-19 02:10:00,0.0,17.148,120.25,2.0395,17.148,0.0001399999999999,0.6323999999999999,-0.00072,0.00217,6e-05,15.08,-2.4414,-1.8963,-2.7141,-3.4091,51
2022-02-19 02:11:00,0.0,-15.091,119.91,2.0765,-15.091,0.0001399999999999,0.6345699999999999,0.00173,-0.01302,7e-05,14.293,-2.3754,-1.8733,-2.6643,-3.3753,51
2022-02-19 02:12:00,0.0,-24.173,120.39,2.0954,-24.173,0.0,0.6323999999999999,0.0004299999999999,0.00434,0.0,14.118,-2.4108,-1.9055,-2.6829,-3.0378,51
2022-02-19 02:13:00,0.0,2.9581,120.09,2.1114,2.9581,-0.00029,0.63675,0.00029,-0.00217,-0.00021,14.9,-2.3207,-1.8365,-2.6863,-2.7847,51
2022-02-19 02:14:00,0.0,-18.812,120.32,2.246,-18.812,0.0004299999999999,0.62805,0.00029,0.00434,0.00025,14.038,-2.1436,-1.6892,-2.327,-2.7678,51
2022-02-19 02:15:00,0.0,21.446,120.24,2.4171,21.446,0.00029,0.6323999999999999,-0.00029,0.00434,0.00017,15.301,-1.9529,-1.4871,-2.2691,-2.7172,51
2022-02-19 02:16:00,0.0,15.137,120.39,2.5788,15.137,-0.0001399999999999,0.62805,-0.00116,0.00868,-0.0001,15.261,-1.7604,-1.3542,-2.1376,-2.7678,51
2022-02-19 02:17:00,0.0,-20.06,120.48,2.6254,-20.06,0.0001399999999999,0.61936,0.0001399999999999,0.00434,9e-05,14.239,-1.7632,-1.3215,-2.1045,-2.7847,51
