measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-13 00:00:00,0.0,-5.7154,120.94,8.2394,13.927,18.204,0.00012,0.5538199999999999,-0.00012,-0.00173,-5.7154,7e-05,19.127,8.4038,-26.97,7.5833,-0.7503999999999998,51
2014-04-13 00:15:00,0.0,-4.4225,120.78,7.5481,13.931,18.01,0.0001499999999999,0.55445,-0.00012,0.0001399999999999,-4.4225,9e-05,18.668,6.9889,-26.97,7.0161,-0.8582699999999999,51
2014-04-13 00:30:00,0.0,-7.4713,121.12,7.0155,13.936,17.815,0.00016,0.5955399999999998,7e-05,-0.0025999999999999,-7.4713,0.0001,18.629,6.6144,-26.97,6.4941,-0.76055,51
2014-04-13 00:45:00,0.0,-5.5515,121.12,6.5663,13.941,17.615,0.00016,0.61738,0.0,-0.00332,-5.5515,0.0001,18.506,6.6168,-26.97,6.158,-0.6650899999999998,51
2014-04-13 01:00:00,0.0,-1.597,121.0,6.2025,13.947,17.393,0.00017,0.60731,-7e-05,-0.00072,-1.597,0.0001,18.318,6.5989,-26.97,5.8533,-0.5516499999999999,51
2014-04-13 01:15:00,0.0,-5.4848,121.15,5.8647,13.953,17.152,0.0001299999999999,0.60172,-0.0001299999999999,-0.00101,-5.4848,8e-05,17.947,5.606,-26.97,5.5122,-0.54044,51
2014-04-13 01:30:00,0.0,-17.265,121.3,5.2357,13.96,16.922,6e-05,0.59014,-8e-05,-0.00101,-17.265,4e-05,17.621,4.5851,-26.97,4.8405,-0.6719199999999999,51
2014-04-13 01:45:00,0.0,-3.4124,121.13,4.8603,13.967,16.646,0.00021,0.60709,-2e-05,-0.00159,-3.4124,0.0001299999999999,17.55,4.2609,-26.97,4.3891,-0.52925,51
2014-04-13 02:00:00,0.0,-6.2151,121.15,4.5856,13.976,16.331,0.0001299999999999,0.6113699999999999,-0.0001499999999999,-0.00087,-6.2151,8e-05,17.299,4.2624,-26.97,3.9214,-0.7192199999999999,51
2014-04-13 02:15:00,0.0,-7.3677,121.27,4.3582,13.984,16.024,0.00036,0.62165,-5e-05,-0.0036099999999999,-7.3677,0.00022,16.852,4.2626,-26.97,3.6524,-0.64846,51
2014-04-13 02:30:00,0.0,-9.2155,121.29,4.1265,13.993,15.73,0.00024,0.63677,2e-05,-0.0047699999999999,-9.2155,0.0001499999999999,16.698,4.2655,-26.97,3.4794,-0.4282099999999999,51
2014-04-13 02:45:00,0.0,-4.4679,121.28,3.7866,13.996,15.461,0.0002599999999999,0.6644499999999999,-4e-05,-0.0036099999999999,-4.4679,0.00017,16.295,4.1353,-26.97,3.24,-0.58335,51
2014-04-13 03:00:00,0.0,-3.9554,121.34,3.462,13.996,15.281,0.00044,0.6598199999999999,-4e-05,-0.00304,-3.9554,0.00029,16.321,3.1156,-26.97,2.9774,-0.72613,51
2014-04-13 03:15:00,0.0,-4.6125,121.19,3.1945,14.002,15.104,0.00011,0.6405699999999999,-0.0002599999999999,-0.00116,-4.6125,7e-05,16.108,3.0329,-26.97,2.6492,-0.87451,51
2014-04-13 03:30:00,0.0,-8.1027,121.33,2.8468,14.012,14.881,9e-05,0.6447,-4e-05,-0.00101,-8.1027,6e-05,15.761,2.6063,-26.97,2.3327,-0.8768,51
2014-04-13 03:45:00,0.0,-4.504,121.16,2.6867,14.022,14.613,0.0001299999999999,0.67847,-0.00017,-0.00116,-4.504,9e-05,15.623,1.9813,-26.97,2.1383,-0.7970599999999999,51
2014-04-13 04:00:00,0.0,-7.0641,121.23,2.5187,14.031,14.326,0.00011,0.70931,-0.00011,-0.00231,-7.0641,7e-05,15.48,1.7461,-26.97,2.0365,-0.64532,51
2014-04-13 04:15:00,0.0,-4.9051,121.08,2.0935,14.04,14.031,0.0001399999999999,0.7328599999999998,-9e-05,-0.00116,-4.9051,0.00011,15.261,1.748,-26.97,1.6052,-0.64309,51
2014-04-13 04:30:00,0.0,-4.1538,121.07,2.0041,14.049,13.734,0.0002,0.7091199999999999,-0.0002,-0.00101,-4.1538,0.0001399999999999,14.797,1.7497,-26.97,1.3941,-0.5532099999999999,51
2014-04-13 04:45:00,0.0,-4.3325,120.96,1.7481,14.057,13.476,0.00012,0.7369499999999999,-0.00032,0.0001399999999999,-4.3325,9e-05,14.651,1.7497,-26.97,0.89824,-0.66229,51
2014-04-13 05:00:00,0.0,-7.5374,120.98,1.3657,14.064,13.245,0.00018,1.1276,-0.0001,0.00824,-7.5374,0.00019,14.31,1.7281,-26.97,0.53634,-0.6094699999999998,51
2014-04-13 05:15:00,0.0,-6.914,121.12,0.91903,14.071,13.014,0.0,10.992,-7e-05,9.6265,-6.914,-0.00132,14.167,0.6891399999999999,-26.97,0.29152,-0.28115,51
2014-04-13 05:30:00,0.0,6.2672,121.5,0.48254,14.077,12.731,-3e-05,54.852,-0.0002999999999999,56.282,6.2672,-0.01898,14.139,0.42374,-25.967,0.1441,0.2192999999999999,51
2014-04-13 05:45:00,0.0,-4.2906,121.8,0.42598,14.084,12.449,2e-05,94.242,-0.00033,97.272,-4.2906,-0.02875,13.531,0.42387,-23.643,0.13469,0.8367499999999999,51
2014-04-13 06:00:00,0.0,-8.101,121.77,0.35681,14.091,12.194,0.04784,124.79,0.01591,129.03,-8.101,7.7948,13.249,0.4189399999999999,-22.312,0.12859,5.2415,51
2014-04-13 06:15:00,0.0,-6.7227,121.69,0.3564499999999999,14.098,11.976,0.05038,122.63,0.01057,124.08,-6.7227,7.280599999999998,13.193,0.4042999999999999,-22.312,0.11823,5.3204,51
2014-04-13 06:30:00,0.0,-8.6118,121.7,0.37807,14.104,11.788,0.0601999999999999,201.93,0.02366,198.69,-8.6118,16.673,12.999,0.4272699999999999,-22.312,0.1412799999999999,12.339,51
2014-04-13 06:45:00,0.0,-8.7017,121.53,0.3498,14.11,11.593,0.06047,231.78,0.0258999999999999,225.17,-8.7017,19.792,12.837,0.4272699999999999,-22.312,0.15639,16.543,51
2014-04-13 07:00:00,0.0,1.7006,121.62,0.24646,14.115,11.42,0.1138,222.0,0.06604,224.96,1.7006,37.601,12.69,0.4129999999999999,-22.311,0.1684499999999999,25.178,51
2014-04-13 07:15:00,0.0,20.77,121.46,0.0802999999999999,14.121,11.227,0.17313,218.61,0.16339,203.03,20.77,67.099,12.669,-0.01354,-22.324,0.17025,35.305,51
2014-04-13 07:30:00,0.0,32.949,121.13,-0.0274499999999999,14.129,11.003,0.2064199999999999,196.87,0.1811099999999999,189.04,32.949,74.876,12.693,-0.68703,-20.582,0.15236,34.577,51
2014-04-13 07:45:00,0.0,46.887,121.2,-0.1261299999999999,14.137,10.769,0.2703099999999999,196.89,0.2526499999999999,189.03,46.887,100.98,12.29,-0.8937399999999999,-18.821,0.18179,45.857,51
2014-04-13 08:00:00,0.0,98.261,121.13,-0.1657599999999999,14.144,10.541,0.38477,214.27,0.3962499999999999,187.65,98.261,157.18,12.062,-0.90785,-18.095,0.26911,67.76,51
2014-04-13 08:15:00,0.0,162.53,120.93,-0.20791,14.149,10.34,0.5058,236.72,0.5666799999999999,185.84,162.53,225.25,11.839,-0.86758,-21.462,0.3471199999999999,88.141,51
2014-04-13 08:30:00,0.0,212.37,120.82,-0.0725399999999999,14.151,10.202,0.57294,243.13,0.59233,231.98,212.37,276.45,11.673,-0.4921599999999999,-23.752,0.41546,98.46700000000001,51
2014-04-13 08:45:00,0.0,182.45,120.7,-0.09285,14.152,10.155,0.50343,242.94,0.52249,231.28,182.45,243.0,11.462,-0.4309,-26.904,0.3435599999999999,86.31699999999998,51
2014-04-13 09:00:00,0.0,253.9,120.58,-0.64066,14.156,10.078,0.62628,249.47,0.6647199999999999,243.02,253.9,317.79,11.407,-0.94392,-26.825,0.3395799999999999,115.06,51
2014-04-13 09:15:00,0.0,249.62,120.48,-0.77173,14.162,9.9515,0.62684,246.35,0.65892,245.97,249.62,317.31,11.274,-0.94392,-26.613,0.34026,114.17,51
2014-04-13 09:30:00,0.0,403.08,120.28,-0.8610499999999999,14.167,9.8096,0.89244,260.81,0.99262,252.17,403.08,483.95,10.891,-0.94387,-26.97,0.5456699999999999,165.91,51
2014-04-13 09:45:00,0.0,481.9,120.29,-0.7585199999999999,14.172,9.6767,1.0266,262.01,1.1814,248.23,481.9,561.6,11.112,-0.94262,-26.97,0.6819699999999999,187.29,51
2014-04-13 10:00:00,0.0,223.34,121.09,-1.087,14.174,9.5564,0.5770199999999999,242.87,0.6592099999999999,227.06,223.34,289.46,10.611,-0.9409,-26.97,0.31801,99.39,51
2014-04-13 10:15:00,0.0,304.85,120.87,-1.0787,14.177,9.4372,0.71186,250.44,0.79995,246.45,304.85,374.44,10.589,-0.94052,-26.97,0.4706799999999999,125.22,51
2014-04-13 10:30:00,0.0,434.76,120.8,-0.97741,14.181,9.3329,0.96131,254.72,1.1129,245.25,434.76,516.51,10.477,-0.94051,-26.97,0.7486899999999999,167.37,51
2014-04-13 10:45:00,0.0,573.98,120.89,-0.8095999999999999,14.183,9.256,1.2087,261.52,1.4213,251.21,573.98,672.54,10.197,-0.93285,-26.97,0.96798,207.02,51
2014-04-13 11:00:00,0.0,351.42,120.87,-1.1528,14.185,9.2009,0.79078,259.32,0.90339,253.08,351.42,433.13,10.2,-0.94051,-26.97,0.5721,132.64,51
2014-04-13 11:15:00,0.0,426.16,120.64,-1.2127,14.188,9.115900000000002,0.89198,263.87,1.0719,250.39,426.16,502.02,10.214,-0.94051,-26.97,0.73021,154.82,51
2014-04-13 11:30:00,0.0,376.15,120.62,-1.0349,14.19,9.0513,0.81276,262.52,1.0095,239.07,376.15,455.6,10.026,-0.94051,-26.97,0.6744,137.74,51
2014-04-13 11:45:00,0.0,327.33,120.6,-1.2302,14.191,8.995699999999998,0.73814,253.85,0.88395,242.07,327.33,402.15,9.9593,-0.94036,-26.97,0.55461,118.56,51
2014-04-13 12:00:00,0.0,221.35,120.58,-1.2217,14.193,8.9457,0.50656,273.67,0.5809499999999999,271.79,221.35,278.29,9.9698,-0.93993,-26.97,0.65978,128.44,51
2014-04-13 12:15:00,0.0,225.45,120.26,-1.4687,14.196,8.8776,0.5036199999999998,268.87,0.61435,265.77,225.45,287.84,9.7931,-0.93927,-26.97,0.45766,110.44,51
2014-04-13 12:30:00,0.0,250.68,120.23,-1.6203,14.199,8.7732,0.57089,248.79,0.7222199999999999,242.68,250.68,317.72,9.9396,-0.9856,-26.97,0.43639,116.47,51
2014-04-13 12:45:00,0.0,394.66,120.23,-2.3556,14.202,8.663999999999998,0.84186,248.65,1.1426,230.9,394.66,474.38,9.5796,-2.1205,-26.97,0.47615,185.11,51
2014-04-13 13:00:00,0.0,484.64,120.23,-2.3199,14.207,8.5049,1.0094,249.32,1.3362,237.79,484.64,568.84,9.5751,-1.3024,-26.97,0.79624,224.93,51
2014-04-13 13:15:00,0.0,419.69,120.75,-2.2157,14.21,8.353,0.8898,248.09,1.1562,242.51,419.69,500.78,9.2479,-1.0324,-26.97,0.6848199999999999,194.45,51
2014-04-13 13:30:00,0.0,353.64,120.83,-2.4732,14.213,8.2249,0.79415,241.15,1.0459,233.31,353.64,436.06,9.1264,-1.8742,-26.97,0.45976,169.32,51
2014-04-13 13:45:00,0.0,411.37,120.8,-2.8527,14.217,8.0737,0.92989,234.47,1.1157,247.05,411.37,492.43,8.995599999999998,-2.3666,-26.97,0.45988,193.73,51
2014-04-13 14:00:00,0.0,363.9,120.73,-2.9035,14.221,7.905999999999999,0.76776,257.85,1.0914,223.6,363.9,442.2,8.791399999999998,-2.3666,-26.97,0.2956599999999999,172.49,51
2014-04-13 14:15:00,0.0,218.22,120.76,-3.1597,14.226,7.7548,0.5303299999999999,247.62,0.6661,242.55,218.22,292.35,8.2219,-2.5231,-26.97,-0.89392,113.91,51
2014-04-13 14:30:00,0.0,136.62,120.72,-3.1791,14.232,7.6041,0.37462,245.45,0.4677,236.34,136.62,202.93,8.228,-2.6292,-26.97,-1.8328,78.334,51
2014-04-13 14:45:00,0.0,173.54,120.63,-3.2161,14.236,7.463,0.48165,227.51,0.65529,200.06,173.54,240.74,8.1545,-2.6603,-26.97,-1.6399,94.113,51
2014-04-13 15:00:00,0.0,172.99,120.53,-3.6068,14.24,7.3211,0.49113,217.4,0.66053,196.64,172.99,236.66,8.3337,-3.8466,-26.97,-2.1923,93.308,51
2014-04-13 15:15:00,0.0,280.9,120.47,-3.9884,14.244,7.1642,0.65922,234.16,0.85799,228.32,280.9,350.64,8.0187,-3.8466,-26.97,-1.8934,134.61,51
2014-04-13 15:30:00,0.0,234.91,120.56,-4.1246,14.249,6.9891,0.56906,232.2,0.7519,224.89,234.91,302.15,7.663,-3.8805,-26.97,-2.1716,117.73,51
2014-04-13 15:45:00,0.0,470.2,120.62,-4.578,14.255,6.7833,0.99164,247.03,1.3416,234.79,470.2,559.9,7.4768,-3.8439,-26.97,-1.3849,216.05,51
2014-04-13 16:00:00,0.0,360.99,120.62,-4.3658,14.261,6.5712,0.78817,241.83,1.0318,239.93,360.99,438.31,7.2088,-3.8434,-26.97,-1.3328,175.35,51
2014-04-13 16:15:00,0.0,365.08,120.53,-4.351,14.266,6.4109,0.77773,243.12,1.0766,228.9,365.08,437.86,7.1175,-3.8434,-26.97,-1.6602,176.28,51
2014-04-13 16:30:00,0.0,284.84,120.54,-4.3807,14.27,6.2881,0.63438,244.33,0.8641999999999999,232.02,284.84,355.21,6.9031,-3.8434,-26.97,-1.4783,145.71,51
2014-04-13 16:45:00,0.0,85.94,120.59,-4.5265,14.274,6.1694,0.27805,219.45,0.32954,227.49,85.94,136.41,6.8824,-4.1856,-26.97,-3.2371,59.012,51
2014-04-13 17:00:00,0.0,79.23999999999998,120.67,-4.6874,14.278,6.054,0.2347499999999999,233.65,0.3351899999999999,215.74,79.23999999999998,124.9,6.6359,-5.6849,-26.97,-3.8735,56.788,51
2014-04-13 17:15:00,0.0,127.16,120.68,-5.1407,14.282,5.9152,0.3500499999999999,231.22,0.47669,218.24,127.16,186.71,6.2462,-4.7332,-26.97,-3.6974,78.717,51
2014-04-13 17:30:00,0.0,15.489,120.64,-5.3182,14.286,5.7391,0.11552,226.5,0.1348999999999999,221.24,15.489,54.584,6.3448,-5.2778,-26.97,-4.683,28.957,51
2014-04-13 17:45:00,0.0,12.044,120.51,-5.6053,14.292,5.541,0.0932899999999999,242.93,0.1505499999999999,209.0,12.044,51.76,5.9631,-5.3805,-26.97,-5.1542,30.332,51
2014-04-13 18:00:00,0.0,-3.9239,120.48,-5.5707,14.297,5.3541,0.06821,229.24,0.04873,228.48,-3.9239,25.835,5.6578,-5.3805,-26.97,-5.2597,18.763,51
2014-04-13 18:15:00,0.0,-8.8094,120.76,-5.7456,14.302,5.1864,0.06239,152.84,0.02065,171.9,-8.8094,13.502,5.3873,-5.3798,-26.97,-5.6671,9.9576,51
