measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-29 00:00:00,5.8531,-23.424,121.71,12.136,0.0,17.371,0.0,-170.14,-0.00029,169.23,-0.05,0.0,-0.04945,16.733,9.2358,-26.97,11.324,-3.6697,51
2003-11-29 00:15:00,5.8593,-23.337,121.84,11.962,0.0,17.372,3e-05,-170.33,-0.00032,169.42,-0.05,-0.01,-0.06013,16.801,8.2399,-26.97,11.164,-4.0451,51
2003-11-29 00:30:00,5.8628,-23.1,121.98,11.421,0.0,17.446,8e-05,-170.45,-0.0003699999999999,169.55,-0.0599999999999999,-0.01,-0.0773999999999999,16.912,7.3436,-26.968,10.273,-4.3605,51
2003-11-29 00:45:00,5.8632,-23.216,122.07,10.949,0.0,17.501,4e-05,-170.56,-0.0002999999999999,169.66,-0.05,-0.01,-0.05829,16.977,6.7548,-26.97,10.129,-3.1814,51
2003-11-29 01:00:00,5.8716,-23.296,122.25,11.351,0.0,17.516,8e-05,-170.67,-0.00025,169.77,-0.04,-0.01,-0.0567,16.971,7.3388,-26.97,10.332,-2.6968,51
2003-11-29 01:15:00,5.8649,-23.091,122.22,11.393,0.0,17.624,4e-05,-170.61,-0.00035,169.71,-0.0599999999999999,-0.01,-0.06665,17.107,7.3388,-26.97,10.267,-3.8344,51
2003-11-29 01:30:00,5.8736,-22.925,122.32,10.835,0.0,17.646,4e-05,-170.66,-0.0002799999999999,169.75,-0.05,-0.01,-0.0550599999999999,17.105,7.259299999999999,-26.97,9.9795,-3.2066,51
2003-11-29 01:45:00,5.875,-24.104,122.38,12.365,0.0,17.667,-3e-05,-170.79,-0.0001499999999999,169.9,-0.0299999999999999,0.01,-0.01984,17.097,8.556699999999998,-26.97,11.576,-2.0734,51
2003-11-29 02:00:00,5.8678,-23.363,122.02,13.178,0.0,17.68,0.0,-170.47,-0.00023,169.57,-0.04,0.0,-0.03871,17.027,10.083,-26.97,12.278,-2.6093,51
2003-11-29 02:15:00,5.8454,-23.63,121.67,13.266,0.0,17.672,-1e-05,-169.94,-0.0002999999999999,169.03,-0.05,0.0,-0.04846,17.014,11.121,-26.97,12.678,-2.8447,51
2003-11-29 02:30:00,5.8432,-23.1,121.69,12.95,0.0,17.692,5e-05,-169.8,-0.00035,168.89,-0.0599999999999999,-0.01,-0.0684599999999999,17.037,10.019,-26.97,11.891,-3.3401,51
2003-11-29 02:45:00,5.8405,-24.056,121.52,12.7,0.0,17.685,5e-05,-169.72,-0.00021,168.8,-0.04,-0.01,-0.04431,17.159,9.472600000000002,-26.97,11.567,-3.6648,51
