measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-12 00:36:00,0.0,-11.441,121.03,2.2337,14.153,11.194,0.00029,0.1673699999999999,0.0001399999999999,0.0,-11.441,5e-05,11.41,1.7643,-26.97,-2.4271,-3.9527,51
2017-11-12 00:37:00,0.0,-12.366,121.16,2.2736,14.154,11.177,0.0,0.18693,0.00029,-0.00217,-12.366,0.0,12.05,1.7643,-26.97,-2.4477,-3.7551,51
2017-11-12 00:38:00,0.0,-1.8491,120.98,2.239,14.155,11.156,0.00087,0.19128,-0.0001399999999999,0.00217,-1.8491,0.00016,12.722,1.7643,-26.97,-2.413,-3.8449,51
2017-11-12 00:39:00,0.0,-11.28,121.16,2.1561,14.155,11.134,-0.00029,0.19345,-0.0004299999999999,-0.00434,-11.28,-5e-05,11.536,1.7643,-26.97,-2.3606,-3.791,51
2017-11-12 00:40:00,0.0,-11.418,121.18,2.0707,14.156,11.112,-0.0001399999999999,0.1956199999999999,0.0001399999999999,-0.00217,-11.418,-3e-05,11.194,1.7643,-26.97,-2.3475,-3.6652,51
2017-11-12 00:41:00,0.0,-1.4331,120.89,2.0021,14.157,11.097,0.0,0.2021399999999999,0.0,0.0,-1.4331,0.0,11.33,1.7643,-26.97,-2.3389,-3.6652,51
2017-11-12 00:42:00,0.0,-6.5875,121.23,2.0007,14.157,11.073,0.0004299999999999,0.19997,0.0001399999999999,-0.00217,-6.5875,8e-05,11.174,1.7643,-26.97,-2.3127,-3.5754,51
2017-11-12 00:43:00,0.0,-10.702,121.15,1.9609,14.159,11.053,-0.0001399999999999,0.19128,0.0001399999999999,0.0,-10.702,-3e-05,11.111,1.4318,-26.97,-2.3817,-3.5395,51
2017-11-12 00:44:00,0.0,-11.857,121.24,1.943,14.159,11.03,0.0001399999999999,0.17823,-0.00029,-0.00434,-11.857,3e-05,10.755,1.2101,-26.97,-2.4389,-3.6652,51
2017-11-12 00:45:00,0.0,-7.974199999999998,121.19,1.9313,14.159,11.008,0.0001399999999999,0.1760599999999999,-0.0001399999999999,-0.00217,-7.974199999999998,3e-05,10.918,1.2101,-26.97,-2.545,-3.7012,51
2017-11-12 00:46:00,0.0,-3.8138,121.09,1.8863,14.159,10.988,0.0004299999999999,0.1738899999999999,-0.0001399999999999,0.0,-3.8138,8e-05,11.008,0.54517,-26.97,-2.5941,-3.791,51
2017-11-12 00:47:00,0.0,-6.1252,121.12,1.8651,14.16,10.965,0.0,0.1673699999999999,-0.0004299999999999,0.0,-6.1252,0.0,11.09,1.321,-26.97,-2.611,-3.8269,51
2017-11-12 00:48:00,0.0,-9.0606,121.18,1.8555,14.16,10.943,0.0004299999999999,0.16302,0.0,0.0,-9.0606,8e-05,10.94,1.321,-26.97,-2.6205,-3.791,51
2017-11-12 00:49:00,0.0,-15.44,121.42,1.8012,14.162,10.92,0.00029,0.1565,-0.0001399999999999,-0.00217,-15.44,5e-05,10.777,0.656,-26.97,-2.5986,-3.7371,51
2017-11-12 00:50:00,0.0,-10.771,121.03,1.7179,14.162,10.897,-0.0001399999999999,0.15867,-0.0001399999999999,0.0,-10.771,-2e-05,11.08,0.43434,-26.97,-2.652,-3.6114,51
2017-11-12 00:51:00,0.0,-2.5888,121.2,1.6205,14.163,10.873,0.0001399999999999,0.15215,0.0,-0.00217,-2.5888,2e-05,10.926,0.54517,-26.97,-2.7293,-3.6293,51
2017-11-12 00:52:00,0.0,-3.3515,120.82,1.5396,14.165,10.848,0.0001399999999999,0.15867,0.0,0.0,-3.3515,3e-05,10.845,0.43434,-26.97,-2.7598,-3.7013,51
2017-11-12 00:53:00,0.0,0.53166,120.91,1.4799,14.165,10.827,0.0004299999999999,0.15215,0.0,0.0,0.53166,7e-05,11.338,0.31949,-26.97,-2.8203,-3.7192,51
2017-11-12 00:54:00,0.0,12.181,120.46,1.4238,14.165,10.804,0.0001399999999999,0.15867,0.0,0.0,12.181,3e-05,11.148,0.43434,-26.97,-2.8653,-3.7553,51
2017-11-12 00:55:00,0.0,-3.6983,120.61,1.3607,14.166,10.779,0.0001399999999999,0.16303,-0.00072,0.0,-3.6983,2e-05,10.701,-0.71421,-26.97,-2.8676,-3.827,51
2017-11-12 00:56:00,0.0,-27.114,121.37,1.3098,14.168,10.757,0.0,0.1586799999999999,-0.00029,0.0,-27.114,0.0,10.233,-0.94365,-26.97,-2.8503,-3.7194,51
2017-11-12 00:57:00,0.0,-21.151,121.19,1.3202,14.167,10.734,0.0001399999999999,0.1565,0.0,0.0,-21.151,2e-05,10.248,-0.71421,-26.97,-2.8898,-3.5576,51
2017-11-12 00:58:00,0.0,3.6292,121.05,1.333,14.169,10.712,-0.00058,0.15651,0.0,-0.00434,3.6292,-9e-05,10.851,0.4349299999999999,-26.97,-2.9097,-3.4679,51
2017-11-12 00:59:00,0.0,-5.6171,121.08,1.2731,14.17,10.69,0.0001399999999999,0.16086,0.0,0.0,-5.6171,2e-05,10.457,-0.1390599999999999,-26.97,-2.9219,-3.4679,51
2017-11-12 01:00:00,0.0,-4.7851,120.92,1.2053,14.171,10.666,0.0001399999999999,0.16086,-0.0001399999999999,0.00217,-4.7851,2e-05,10.59,0.20522,-26.97,-2.9107,-3.5757,51
2017-11-12 01:01:00,0.0,7.281799999999999,120.82,1.1304,14.172,10.644,-0.0001399999999999,0.15869,0.0,-0.00217,7.281799999999999,-2e-05,10.873,-0.71365,-26.97,-2.9233,-3.5757,51
2017-11-12 01:02:00,0.0,-15.373,121.34,1.0035,14.172,10.621,-0.00029,0.1565199999999999,0.0,-0.00434,-15.373,-5e-05,10.27,-0.94336,-26.97,-2.983,-3.6297,51
2017-11-12 01:03:00,0.0,-3.1208,120.76,0.98698,14.172,10.599,0.0,0.1565199999999999,0.0001399999999999,-0.00217,-3.1208,0.0,10.396,-0.4830599999999999,-26.97,-3.0555,-3.6296,51
2017-11-12 01:04:00,0.0,-4.8084,120.75,1.0331,14.172,10.575,-0.00029,0.16739,-0.00029,-0.00217,-4.8084,-5e-05,10.664,0.4364,-26.97,-3.014,-3.7554,51
2017-11-12 01:05:00,0.0,-5.3862,120.92,1.0236,14.175,10.551,-0.0001399999999999,0.16957,-0.0001399999999999,-0.00217,-5.3862,-2e-05,10.298,-0.0227499999999999,-26.97,-3.0523,-3.8993,51
2017-11-12 01:06:00,0.0,-21.453,121.15,0.99764,14.175,10.527,-0.0001399999999999,0.19783,0.0,0.0,-21.453,-3e-05,10.074,-0.71165,-26.97,-3.0901,-3.9532,51
2017-11-12 01:07:00,0.0,13.177,120.44,0.94678,14.174,10.505,0.00058,0.21087,-0.0001399999999999,0.0,13.177,0.00012,11.063,-0.94164,-26.97,-3.1109,-3.6838,51
2017-11-12 01:08:00,0.0,-25.8,121.2,0.91436,14.177,10.481,0.0,0.2130499999999999,-0.0001399999999999,0.0,-25.8,0.0,10.334,-0.94108,-26.97,-3.1471,-3.2345,51
2017-11-12 01:09:00,0.0,12.692,120.52,0.86389,14.177,10.461,0.0001399999999999,0.2152199999999999,0.0,-0.00434,12.692,3e-05,11.196,-0.94079,-26.97,-3.2443,-2.965,51
2017-11-12 01:10:00,0.0,4.1381,120.48,0.76865,14.177,10.437,0.0004299999999999,0.22609,-0.00029,0.0,4.1381,0.0001,11.317,-0.94079,-26.97,-3.3015,-2.983,51
2017-11-12 01:11:00,0.0,-23.349,120.91,0.6954099999999999,14.177,10.416,0.0,0.2174,0.0,0.0,-23.349,0.0,11.003,-0.9405,-26.97,-3.3876,-3.0369,51
2017-11-12 01:12:00,0.0,-27.349,121.34,0.6538199999999998,14.179,10.395,0.0,0.2087,0.0,0.0,-27.349,0.0,11.112,-0.94079,-26.97,-3.4246,-2.9112,51
2017-11-12 01:13:00,0.0,-2.5199,120.65,0.60245,14.179,10.374,0.00058,0.2065299999999999,-0.0001399999999999,0.0,-2.5199,0.00012,10.981,-0.9405,-26.97,-3.441,-2.7674,51
2017-11-12 01:14:00,0.0,-5.8719,120.87,0.56589,14.181,10.353,0.0004299999999999,0.20218,0.0,-0.00217,-5.8719,9e-05,10.516,-0.9405,-26.97,-3.4616,-2.7134,51
2017-11-12 01:15:00,0.0,-7.9063,120.89,0.54229,14.182,10.333,0.0004299999999999,0.1891299999999999,-0.0001399999999999,0.0,-7.9063,8e-05,10.853,-0.9405,-26.97,-3.5134,-2.7135,51
2017-11-12 01:16:00,0.0,-11.975,120.96,0.5865,14.181,10.313,0.0,0.1826099999999999,0.0,-0.00217,-11.975,0.0,10.566,-0.9405,-26.97,-3.4004,-2.4799,51
2017-11-12 01:17:00,0.0,-12.692,121.01,0.68469,14.182,10.293,0.00029,0.1891299999999999,-0.0001399999999999,0.0,-12.692,5e-05,10.083,-0.9405,-26.97,-3.3515,-2.0666,51
2017-11-12 01:18:00,0.0,-0.4623599999999999,120.67,0.77829,14.185,10.276,0.00058,0.1826099999999999,-0.0001399999999999,-0.00217,-0.4623599999999999,0.00011,10.493,-0.9405,-26.97,-3.2855,-1.7072,51
2017-11-12 01:19:00,0.0,-8.0912,120.91,0.80567,14.184,10.255,0.0,0.1826099999999999,-0.0001399999999999,-0.00868,-8.0912,0.0,10.13,-0.9405,-26.97,-3.2655,-1.3657,51
2017-11-12 01:20:00,0.0,-8.5998,120.93,0.80324,14.185,10.236,0.0,0.17826,-0.0001399999999999,-0.00217,-8.5998,0.0,10.061,-0.9405,-26.97,-3.3152,-1.3478,51
2017-11-12 01:21:00,0.0,-0.2080599999999999,120.92,0.77403,14.185,10.217,0.0001399999999999,0.1826099999999999,0.00029,-0.00434,-0.2080599999999999,2e-05,10.113,-0.9405,-26.97,-3.4058,-1.6353,51
2017-11-12 01:22:00,0.0,-16.09,120.8,0.73721,14.186,10.2,0.0,0.15653,0.0,0.0,-16.09,0.0,9.9073,-0.9405,-26.97,-3.4871,-1.8509,51
2017-11-12 01:23:00,0.0,7.1203,120.76,0.6821,14.187,10.179,0.0,0.16305,0.0,-0.00217,7.1203,0.0,10.236,-0.9405,-26.97,-3.5084,-2.1744,51
2017-11-12 01:24:00,0.0,-8.969699999999998,120.95,0.69976,14.188,10.16,0.0,0.15653,-0.0001399999999999,0.0,-8.969699999999998,0.0,10.106,-0.9405,-26.97,-3.5136,-2.5338,51
2017-11-12 01:25:00,0.0,-11.235,120.97,0.80079,14.188,10.142,0.0001399999999999,0.16087,0.0,-0.00217,-11.235,2e-05,10.14,-0.82565,-26.97,-3.5621,-2.8573,51
2017-11-12 01:26:00,0.0,-6.5423,120.84,0.82284,14.188,10.123,0.0,0.16522,0.0001399999999999,0.0,-6.5423,0.0,10.068,-0.82565,-26.97,-3.5925,-3.0909,51
2017-11-12 01:27:00,0.0,-8.5305,121.0,0.88934,14.188,10.104,0.00072,0.17174,0.0,0.0,-8.5305,0.0001299999999999,9.8814,-0.9405,-26.97,-3.6354,-3.1807,51
2017-11-12 01:28:00,0.0,4.716,120.65,0.94204,14.19,10.083,0.00072,0.16522,0.0,0.00217,4.716,0.00012,10.381,-0.9405,-26.97,-3.6384,-3.3245,51
2017-11-12 01:29:00,0.0,-25.823,121.13,0.95982,14.19,10.062,0.0001399999999999,0.16087,-0.0001399999999999,-0.00217,-25.823,3e-05,9.7669,-0.9405,-26.97,-3.6714,-3.3065,51
2017-11-12 01:30:00,0.0,-7.2358,121.06,0.96635,14.191,10.044,0.0001399999999999,0.1673999999999999,0.0001399999999999,-0.00651,-7.2358,3e-05,10.032,-0.9405,-26.97,-3.7265,-3.4143,51
2017-11-12 01:31:00,0.0,-26.54,121.3,0.96056,14.191,10.022,0.0,0.15653,0.0,-0.00217,-26.54,0.0,10.015,-0.9405,-26.97,-3.7244,-3.3424,51
2017-11-12 01:32:00,0.0,-24.32,121.21,0.92065,14.191,10.003,0.0,0.15653,0.0,0.0,-24.32,0.0,10.926,-0.9405,-26.97,-3.6836,-3.2885,51
2017-11-12 01:33:00,0.0,13.432,120.38,0.94023,14.193,9.9816,0.00029,0.16305,0.0,0.0,13.432,5e-05,11.06,-0.9405,-26.97,-3.7375,-3.2885,51
2017-11-12 01:34:00,0.0,10.403,120.62,0.96495,14.192,9.9603,0.00072,0.16088,0.0,-0.00217,10.403,0.00011,10.564,-0.9405,-26.97,-3.6997,-3.2527,51
2017-11-12 01:35:00,0.0,-9.825500000000002,120.82,0.92043,14.193,9.941,0.0,0.1761,-0.0001399999999999,0.0,-9.825500000000002,0.0,9.9321,-0.9405,-26.97,-3.7325,-3.073,51
2017-11-12 01:36:00,0.0,-5.4561,120.9,0.8675199999999998,14.193,9.9216,0.0001399999999999,0.18479,0.0,-0.00217,-5.4561,3e-05,9.7455,-0.9405,-26.97,-3.7485,-3.0191,51
2017-11-12 01:37:00,0.0,-3.6296,120.82,0.7860399999999998,14.194,9.9012,0.0004299999999999,0.18697,0.0001399999999999,-0.00217,-3.6296,8e-05,10.034,-0.9405,-26.97,-3.6893,-2.9113,51
2017-11-12 01:38:00,0.0,-22.842,121.02,0.7634699999999999,14.196,9.8801,0.0,0.1826299999999999,0.0,0.0,-22.842,0.0,9.5419,-0.9405,-26.97,-3.7326,-2.8215,51
2017-11-12 01:39:00,0.0,8.115,120.55,0.8151899999999999,14.196,9.8616,0.0,0.1826299999999999,-0.0001399999999999,0.0,8.115,0.0,9.9918,-0.94023,-26.97,-3.7085,-2.8934,51
2017-11-12 01:40:00,0.0,-21.016,121.26,0.82093,14.196,9.8431,0.0001399999999999,0.18045,-0.0001399999999999,-0.00434,-21.016,3e-05,9.4285,-0.9405,-26.97,-3.6625,-2.9294,51
2017-11-12 01:41:00,0.0,-25.848,121.12,0.82077,14.196,9.8246,0.0,0.19567,0.0,0.0,-25.848,0.0,9.4557,-0.94023,-26.97,-3.6123,-2.8755,51
2017-11-12 01:42:00,0.0,15.976,120.61,0.8212899999999999,14.197,9.8044,0.0004299999999999,0.20655,-0.0001399999999999,0.0,15.976,9e-05,10.085,-0.9405,-26.97,-3.6163,-2.8934,51
2017-11-12 01:43:00,0.0,-21.964,121.2,0.7861099999999999,14.198,9.7859,0.0,0.21307,0.0001399999999999,0.0,-21.964,0.0,9.3376,-0.93936,-26.97,-3.5502,-2.9295,51
2017-11-12 01:44:00,0.0,-10.797,120.85,0.82666,14.198,9.7685,0.0001399999999999,0.2109,0.0,0.0,-10.797,3e-05,9.5212,-0.93965,-26.97,-3.5144,-2.8036,51
2017-11-12 01:45:00,0.0,-18.311,121.16,0.91373,14.199,9.7491,0.0,0.20655,0.0001399999999999,-0.00651,-18.311,0.0,9.62,-0.93965,-26.97,-3.4631,-2.4262,51
2017-11-12 01:46:00,0.0,-4.4856,120.6,0.90959,14.199,9.7306,-0.0001399999999999,0.20438,-0.0001399999999999,0.0,-4.4856,-3e-05,9.5432,-0.93909,-26.97,-3.4704,-2.3005,51
2017-11-12 01:47:00,0.0,-10.936,121.0,0.93505,14.199,9.7149,0.0001399999999999,0.1956799999999999,0.0,0.0,-10.936,3e-05,9.7482,-0.93851,-26.97,-3.4549,-2.2466,51
2017-11-12 01:48:00,0.0,-3.6996,120.8,0.94435,14.2,9.6964,0.0001399999999999,0.19785,0.0,0.00217,-3.6996,3e-05,9.8076,-0.9388,-26.97,-3.4323,-2.3005,51
2017-11-12 01:49:00,0.0,6.5204,120.8,0.94725,14.2,9.6809,0.00029,0.20221,0.0,0.0,6.5204,6e-05,10.883,-0.93766,-26.97,-3.4695,-2.3724,51
2017-11-12 01:50:00,0.0,-14.936,121.06,0.95938,14.202,9.6652,0.0001399999999999,0.2043899999999999,0.0,0.00217,-14.936,3e-05,10.944,-0.93766,-26.97,-3.4313,-2.3904,51
2017-11-12 01:51:00,0.0,-11.885,121.29,0.98127,14.202,9.6486,0.0,0.20004,0.0001399999999999,-0.00217,-11.885,0.0,9.901700000000002,-0.93795,-26.97,-3.3983,-2.3545,51
2017-11-12 01:52:00,0.0,-8.1852,121.17,0.99999,14.202,9.6329,0.0,0.2065599999999999,-0.0001399999999999,-0.00434,-8.1852,0.0,9.6253,-0.93737,-26.97,-3.3716,-2.2287,51
2017-11-12 01:53:00,0.0,-5.7111,120.88,0.98931,14.203,9.6163,0.0,0.2065599999999999,-0.0001399999999999,0.0,-5.7111,0.0,9.8886,-0.93737,-26.97,-3.441,-2.2646,51
2017-11-12 01:54:00,0.0,-9.988600000000002,121.01,0.97168,14.202,9.6035,0.0,0.2065599999999999,0.0,-0.00217,-9.988600000000002,0.0,9.3276,-0.93709,-26.97,-3.434,-2.3186,51
2017-11-12 01:55:00,0.0,-5.1099,120.86,1.0211,14.202,9.5865,-0.0001399999999999,0.20004,-0.0001399999999999,0.0,-5.1099,-3e-05,9.6454,-0.93709,-26.97,-3.3781,-2.3725,51
2017-11-12 01:56:00,0.0,-5.6649,120.95,1.0504,14.204,9.5724,0.00029,0.2109099999999999,-0.00029,-0.00217,-5.6649,6e-05,9.758,-0.93709,-26.97,-3.4054,-2.5163,51
2017-11-12 01:57:00,0.0,-1.1099,120.85,1.0514,14.205,9.5601,-0.0001399999999999,0.2043899999999999,-0.00029,0.0,-1.1099,-3e-05,9.766800000000002,-0.93709,-26.97,-3.3947,-2.5882,51
2017-11-12 01:58:00,0.0,-2.5897,120.71,1.0915,14.205,9.5438,-0.00029,0.2065599999999999,-0.0001399999999999,0.0,-2.5897,-6e-05,9.6478,-0.93709,-26.97,-3.404,-2.6241,51
2017-11-12 01:59:00,0.0,-16.74,121.16,1.1139,14.205,9.53,0.0,0.20004,0.0,0.0,-16.74,0.0,9.461,-0.93709,-26.97,-3.4085,-2.7499,51
2017-11-12 02:00:00,0.0,-6.266,120.81,1.1522,14.205,9.5162,0.0001399999999999,0.18917,-0.00029,0.0,-6.266,3e-05,9.6617,-0.93709,-26.97,-3.3838,-2.8398,51
2017-11-12 02:01:00,0.0,-8.8094,120.98,1.1691,14.206,9.5018,0.0,0.20004,-0.0001399999999999,0.0,-8.8094,0.0,9.2376,-0.93709,-26.97,-3.3761,-2.8578,51
2017-11-12 02:02:00,0.0,-2.0579,120.79,1.1286,14.205,9.4869,0.0001399999999999,0.20004,-0.0004299999999999,0.00217,-2.0579,3e-05,9.4851,-0.93709,-26.97,-3.3669,-2.8038,51
2017-11-12 02:03:00,0.0,-1.6417,120.96,1.1083,14.208,9.4694,0.0001399999999999,0.19786,-0.0004299999999999,-0.00434,-1.6417,3e-05,9.6597,-0.93709,-26.97,-3.3541,-2.7859,51
2017-11-12 02:04:00,0.0,12.44,121.03,1.108,14.209,9.4542,0.0001399999999999,0.2065599999999999,0.0,0.0,12.44,3e-05,9.7318,-0.93709,-26.97,-3.3285,-2.8218,51
2017-11-12 02:05:00,0.0,-6.1735,121.11,1.1533,14.208,9.438300000000002,0.0004299999999999,0.19569,-0.0001399999999999,-0.00434,-6.1735,9e-05,9.4821,-0.93709,-26.97,-3.3164,-2.8937,51
2017-11-12 02:06:00,0.0,5.8036,121.13,1.1831,14.208,9.4239,0.0,0.20221,0.0,0.0,5.8036,0.0,9.3516,-0.93709,-26.97,-3.2633,-2.9836,51
2017-11-12 02:07:00,0.0,4.4625,121.15,1.1884,14.209,9.4076,0.0004299999999999,0.2043899999999999,0.0001399999999999,-0.00217,4.4625,9e-05,9.4839,-0.93709,-26.97,-3.23,-2.8578,51
2017-11-12 02:08:00,0.0,5.688,120.89,1.1925,14.209,9.3921,0.0001399999999999,0.2043899999999999,0.0,0.00217,5.688,3e-05,9.6275,-0.93709,-26.97,-3.2183,-2.7679,51
2017-11-12 02:09:00,0.0,0.4393099999999999,121.02,1.1768,14.209,9.3789,0.0001399999999999,0.2065599999999999,-0.00029,0.0,0.4393099999999999,3e-05,9.6513,-0.93709,-26.97,-3.2026,-2.8038,51
2017-11-12 02:10:00,0.0,-20.371,121.33,1.14,14.21,9.3613,0.0,0.20874,-0.0001399999999999,0.00217,-20.371,0.0,9.2404,-0.93709,-26.97,-3.2273,-2.714,51
