measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-25 00:15:00,5.7231,-21.479,122.23,-1.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0172,-3.2937,-4.9593,-3.5745,0.0,51
2001-01-25 00:30:00,5.7249,-21.415,122.24,-1.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7992,-4.1151,-5.6748,-4.2358,0.0,51
2001-01-25 00:45:00,5.7277,-21.693,122.29,-1.6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6293,-4.8814,-5.4812,-5.0229,0.0,51
2001-01-25 01:00:00,5.7015,-21.106,121.68,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7334,-2.6888,-2.8521,-2.6888,0.0,51
2001-01-25 01:15:00,5.6851,-21.11,121.36,0.85914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9361,-2.6888,-2.6888,-2.6888,0.0,51
2001-01-25 01:30:00,5.6937,-21.338,121.48,-0.61812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9107,-2.6888,-3.3928,-2.6888,0.0,51
2001-01-25 01:45:00,5.6927,-21.179,121.53,0.18113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9313,-2.6888,-2.9174,-2.6888,0.0,51
2001-01-25 02:00:00,5.6968,-21.107,121.56,0.6794999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1471,-2.6888,-2.6888,-2.6888,0.0,51
2001-01-25 02:15:00,5.6944,-21.081,121.56,0.96355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3973,-1.2279,-2.1695,-1.1039,0.0,51
2001-01-25 02:30:00,5.7015,-21.103,121.66,0.98027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4347,-1.1707,-2.3188,-0.8312,0.0,51
2001-01-25 02:45:00,5.6976,-21.121,121.6,0.6055399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4164,-2.5944,-2.6888,-2.3976,0.0,51
2001-01-25 03:00:00,5.6975,-21.151,121.61,0.58298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4506,-2.5865,-2.6888,-2.4763,0.0,51
2001-01-25 03:15:00,5.6979,-20.42,121.6,1.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6163,-0.58925,-1.9103,-0.44438,0.0,51
2001-01-25 03:30:00,5.6984,-21.511,121.57,0.77412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5967,-2.6337,-2.6888,-2.555,0.0,51
2001-01-25 03:45:00,5.7002,-21.063,121.59,0.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5101,-2.6888,-2.6888,-2.6889,0.0,51
2001-01-25 04:00:00,5.6984,-21.325,121.56,-1.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1919,-2.6888,-2.7297,-2.6888,0.0,51
2001-01-25 04:15:00,5.6849,-20.586,121.21,-1.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8244,-2.697,-3.8794,-2.7869,0.0,51
2001-01-25 04:30:00,5.6781,-20.73,121.13,-2.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539,-2.6888,-4.2986,-2.7868,0.0,51
2001-01-25 04:45:00,5.6745,-21.451,120.99,-2.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3558,-2.6888,-3.6541,-2.7868,0.0,51
2001-01-25 05:00:00,5.6674,-21.851,120.81,-2.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2649,-4.5807,-5.3374,-4.6975,0.0,51
2001-01-25 05:15:00,5.6704,-20.584,120.9,-3.6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9828,-5.6832,-5.6832,-5.6832,0.0,51
2001-01-25 05:30:00,5.6796,-21.187,121.18,-3.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7759,-5.683,-5.683,-5.6829,0.0,51
2001-01-25 05:45:00,5.6725,-21.9,120.96,-3.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5868,-5.6817,-5.6814,-5.6817,0.0,51
2001-01-25 06:00:00,5.6748,-21.42,120.94,-4.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3119,-5.6804,-5.6805,-5.6804,0.0,51
2001-01-25 06:15:00,5.6674,-21.565,120.91,-4.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1408,-5.7155,-6.3852,-5.7067,0.0,51
2001-01-25 06:30:00,5.6585,-21.319,120.76,-5.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9329,-7.2714,-8.6971,-7.1473,0.0,51
2001-01-25 06:45:00,5.6603,-21.274,120.88,-5.5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7243,-7.9053,-8.9071,-8.359199999999998,0.0,51
2001-01-25 07:00:00,5.6452,-20.846,120.6,-6.1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4423,-8.9069,-8.907,-8.907,0.0,51
2001-01-25 07:15:00,6.1381,-94.42,120.39,-6.1349,0.0,0.0,-0.0007699999999999,-194.0,0.00579,190.29,1.1,0.1499999999999999,1.3845,3.578,-8.8967,-8.896499999999998,-8.8876,2.274,51
2001-01-25 07:30:00,6.3253,-110.05,120.45,-5.8612,0.0,0.0,-0.10292,-233.62,0.0591599999999999,228.53,13.52,24.04,37.301,4.5984,-8.8413,-8.9051,-8.8597,8.2314,51
2001-01-25 07:45:00,9.3308,584.1,120.6,-4.8775,0.0,0.0,-1.7289,-229.88,1.7266,224.14,387.0,397.44,771.07,6.0461,-6.6914,-7.7031,-6.9739,120.0,51
