measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-30 00:00:00,5.9017,-22.029,122.91,7.9992,0.0,16.883,2e-05,-171.7,-0.00038,170.84,-0.0599999999999999,0.0,-0.0679099999999999,15.986,5.0707,-26.97,7.3314,-2.6057,51
2003-09-30 00:15:00,5.9045,-21.842,122.89,8.1349,0.0,16.63,6e-05,-171.62,-0.00046,170.75,-0.08,-0.01,-0.08958,15.714,5.5501,-26.97,7.448299999999999,-2.0645,51
2003-09-30 00:30:00,5.9043,-21.909,122.9,7.84,0.0,16.275,-4e-05,-171.59,-0.0004299999999999,170.72,-0.07,0.01,-0.0665499999999999,15.455,5.3878,-26.97,7.2727,-1.8043,51
2003-09-30 00:45:00,5.9041,-21.728,122.92,7.4047,0.0,16.09,4e-05,-171.64,-0.0004699999999999,170.76,-0.08,-0.01,-0.0876699999999999,15.303,5.065,-26.97,7.3236,-2.6507,51
2003-09-30 01:00:00,5.9047,-21.729,122.91,7.647,0.0,15.876,7e-05,-171.62,-0.0005299999999999,170.74,-0.0899999999999999,-0.01,-0.10205,15.14,5.065,-26.97,7.3348,-2.1374,51
2003-09-30 01:15:00,5.8472,-21.468,121.86,7.3446,0.0,15.7,-1e-05,-170.13,-0.0006099999999999,169.25,-0.1,0.0,-0.10184,14.87,5.0654,-26.97,6.8026,-2.3595,51
2003-09-30 01:30:00,5.8338,-21.398,121.71,7.9042,0.0,15.41,0.0001,-169.77,-0.0007399999999999,168.88,-0.12,-0.02,-0.14296,14.666,5.0679,-26.97,7.2073,-2.1561,51
2003-09-30 01:45:00,5.8413,-22.215,121.69,6.8206,0.0,15.272,6e-05,-169.86,-0.0005299999999999,168.97,-0.0899999999999999,-0.01,-0.10016,14.592,4.1917,-26.97,5.8109,-2.8212,51
2003-09-30 02:00:00,5.839,-21.715,121.66,6.4087,0.0,15.162,0.00011,-169.82,-0.0006499999999999,168.93,-0.11,-0.02,-0.12933,14.274,4.7036,-26.97,5.2708,-2.2323,51
2003-09-30 02:15:00,5.8397,-21.797,121.68,5.6215,0.0,14.874,7e-05,-169.82,-0.00064,168.94,-0.11,-0.01,-0.12055,13.72,4.7707,-26.97,5.0688,-1.5864,51
2003-09-30 02:30:00,5.8442,-22.099,121.71,4.9012,0.0,14.434,2e-05,-169.86,-0.0005299999999999,168.96,-0.0899999999999999,0.0,-0.0927,13.198,3.4556,-26.97,4.957,-1.5266,51
2003-09-30 02:45:00,5.8437,-20.971,121.72,4.4582,0.0,13.981,9e-05,-169.83,-0.00075,168.93,-0.13,-0.02,-0.1412799999999999,12.745,2.65,-26.97,3.9264,-1.6082,51
2003-09-30 03:00:00,5.8443,-21.449,121.67,4.2297,0.0,13.613,-2e-05,-169.82,-0.00066,168.92,-0.11,0.0,-0.10795,12.379,2.6501,-26.965,3.5791,-1.6197,51
2003-09-30 03:15:00,5.8417,-21.504,121.85,3.8931,0.0,13.311,4e-05,-169.64,-0.00063,168.72,-0.11,-0.01,-0.11339,12.061,2.652,-26.97,2.6958,-1.6345,51
