measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-27 00:00:00,0.0,1.2196,-0.5524999999999999,0.6671,119.83,22.877,13.713,27.525,0.0005999999999999,0.1449999999999999,0.0,0.0,0.0,0.0001,0.0001,15.627,23.467,21.244,-26.97,20.583,-99999.0,51
2011-08-27 00:01:00,0.0,-8.376799999999998,-6.2135,-14.591,119.95,22.832,13.711,27.524,0.0,0.132,0.0,0.0,0.0,0.0,0.0,15.289,23.544,12.125,-26.97,20.572,-99999.0,51
2011-08-27 00:02:00,0.0,-5.7993,-7.7785,-13.578,120.02,22.797,13.714,27.524,0.0001,0.1406999999999999,-0.0001,-0.0022,0.0,0.0,0.0,14.955,23.882,6.07,-26.97,20.547,-99999.0,51
2011-08-27 00:03:00,0.0,-9.734,-9.6655,-19.4,120.09,22.763,13.714,27.522,0.0002999999999999,0.1449999999999999,0.0,0.0022,0.0,0.0,0.0,14.627,23.631,5.1902,-26.97,20.509,-99999.0,51
2011-08-27 00:04:00,0.0,-0.2758999999999999,6.4207,6.1448,119.43,22.732,13.714,27.513,0.0002999999999999,0.1472,-0.0001,0.0,0.0,0.0,0.0,15.192,23.582,5.777,-26.97,20.468,-99999.0,51
2011-08-27 00:05:00,0.0,-14.959,-4.2113,-19.17,119.86,22.686,13.713,27.508,0.0,0.1449999999999999,0.0001,-0.0022,0.0,0.0,0.0,14.334,22.7,14.954,-26.97,20.421,-99999.0,51
2011-08-27 00:06:00,0.0,10.264,5.2702,15.534,119.57,22.666,13.713,27.508,0.0005999999999999,0.1537,-0.0001,0.0,0.0,0.0001,0.0001,16.353,23.71,21.376,-26.97,20.385,-99999.0,51
2011-08-27 00:07:00,0.0,-12.059,-11.921,-23.98,120.28,22.586,13.713,27.508,0.0001,0.1449999999999999,0.0,-0.0022,0.0,0.0,0.0,14.416,23.25,21.377,-26.97,20.352,-99999.0,51
2011-08-27 00:08:00,0.0,-2.9459,0.3680999999999999,-2.5778,119.82,22.535,13.713,27.508,0.0005999999999999,0.1492999999999999,-0.0001,-0.0022,0.0,0.0001,0.0001,15.279,23.305,21.377,-26.97,20.316,-99999.0,51
2011-08-27 00:09:00,0.0,4.0042,-8.399599999999998,-4.3954,120.19,22.513,13.714,27.499,0.0002999999999999,0.1342,0.0001,-0.0043,0.0,0.0,0.0,16.043,24.176,21.376,-26.97,20.283,-99999.0,51
2011-08-27 00:10:00,0.0,5.6155,7.2722,12.888,119.58,22.475,13.712,27.493,0.0,0.1515,-0.0002999999999999,0.0,0.0,0.0,0.0,16.332,23.004,21.377,-26.97,20.251,-99999.0,51
2011-08-27 00:11:00,0.0,-2.8997,5.1779,2.2783,119.7,22.448,13.714,27.493,0.0004,0.1449999999999999,0.0,0.0,0.0,0.0001,0.0001,14.952,23.774,21.378,-26.97,20.229,-99999.0,51
2011-08-27 00:12:00,0.0,6.5127,4.8328,11.346,119.74,22.421,13.714,27.493,0.0001,0.1492999999999999,0.0,-0.0043,0.0,0.0,0.0,16.686,23.749,21.377,-26.97,20.259,-99999.0,51
2011-08-27 00:13:00,0.0,-2.3245,-9.5506,-11.875,120.29,22.429,13.713,27.492,0.0002999999999999,0.1449999999999999,0.0001,-0.0022,0.0,0.0,0.0,15.063,23.859,21.377,-26.97,20.311,-99999.0,51
2011-08-27 00:14:00,0.0,-1.6341,-4.5106,-6.1447,120.13,22.449,13.713,27.486,0.0,0.1449999999999999,-0.0001,-0.0086,0.0,0.0,0.0,16.722,22.619,21.377,-26.97,20.333,-99999.0,51
2011-08-27 00:15:00,0.0,-0.3912999999999999,7.7325,7.3413,119.63,22.493,13.713,27.477,0.0006999999999999,0.1492999999999999,-0.0004,0.0,0.0,0.0001,0.0001,17.087,22.401,21.378,-26.97,20.389,-99999.0,51
