measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-20 00:00:00,0.0,-32.969,120.18666666666667,23.91033333333333,-32.969,0.00028666666666663334,0.0,0.0,0.0,0.0,19.054,-26.97,-26.97,21.184,-2.7922333333333333,51
2020-07-20 00:01:00,0.0,-19.808666666666667,119.76666666666665,24.007666666666665,-19.808666666666667,0.00023000000000000003,0.006063333333333267,-0.00017,-0.0060499999999999,0.0,19.108999999999998,-26.97,-26.97,21.270666666666667,-2.770766666666667,51
2020-07-20 00:02:00,0.0,8.019499999999999,119.73666666666666,24.08666666666667,8.019499999999999,0.00048,0.003609999999999933,-0.0001466666666667,0.00072,0.0,18.997333333333334,-26.97,-26.97,21.26733333333333,-2.7146666666666666,51
2020-07-20 00:03:00,0.0,-4.673733333333334,119.93666666666667,24.143,-4.673733333333334,0.0002866666666666,0.007936666666666667,9.333333333326666e-05,-0.00216,0.0,19.400333333333332,-26.97,-26.97,21.317,-2.6312,51
2020-07-20 00:04:00,0.0,-3.239266666666668,120.15666666666668,24.16,-3.239266666666668,0.0001399999999999,0.005773333333333267,0.0,0.0,0.0,19.696,-26.97,-26.97,21.303,-2.5476666666666667,51
2020-07-20 00:05:00,0.0,1.9492866666666666,119.81333333333333,24.173666666666666,1.9492866666666666,0.0004833333333333333,0.005046666666666667,3.3333333334000024e-06,-0.00216,0.0,19.223,-26.97,-26.97,21.360666666666663,-2.5476666666666667,51
2020-07-20 00:06:00,0.0,-10.275933333333333,119.77666666666669,24.209666666666667,-10.275933333333333,0.00038333333333326667,0.005773333333333267,-4.666666666663333e-05,-0.00216,0.0,19.179666666666666,-26.97,-26.97,21.445333333333334,-2.488,51
2020-07-20 00:07:00,0.0,-0.18446666666666664,120.16666666666667,24.232,-0.18446666666666664,0.00038333333333326667,0.007213333333333333,-9.33333333333e-05,0.00072,0.0,19.159999999999997,-26.97,-26.97,21.49266666666667,-2.4164,51
2020-07-20 00:08:00,0.0,-6.216023333333332,119.90333333333335,24.231333333333335,-6.216023333333332,0.00029,0.007213333333333333,-3.3333333334000024e-06,-0.00288,0.0,19.141333333333332,-26.97,-26.97,21.473000000000003,-2.3925333333333336,51
2020-07-20 00:09:00,0.0,-15.886000000000001,119.97666666666667,24.234333333333336,-15.886000000000001,0.00023999999999996667,0.005773333333333267,-0.0003366666666666333,0.00072,0.0,19.570666666666668,-26.97,-26.97,21.496666666666666,-2.3030333333333335,51
2020-07-20 00:10:00,0.0,-3.691433333333333,119.88333333333333,24.261,-3.691433333333333,0.0002866666666666,0.009376666666666667,-0.00023999999999996667,-0.0036000000000000003,0.0,19.506333333333334,-26.97,-26.97,21.561333333333334,-2.153866666666667,51
2020-07-20 00:11:00,0.0,-8.265066666666668,119.73,24.325,-8.265066666666668,0.00023666666666656666,0.010826666666666632,-0.00019333333333333333,-0.00216,0.0,18.658,-26.97,-26.97,21.584333333333333,-2.0763,51
2020-07-20 00:12:00,0.0,-6.377400000000001,119.81666666666666,24.364666666666665,-6.377400000000001,0.0001433333333333,0.012263333333333334,3.3333333334000024e-06,-0.00288,0.0,19.043333333333333,-26.97,-26.97,21.602666666666664,-2.010666666666667,51
2020-07-20 00:13:00,0.0,-12.632,120.08,24.418333333333333,-12.632,0.00029,0.011546666666666601,-0.00023999999999996667,-0.00288,0.0,18.861666666666668,-26.97,-26.97,21.59566666666667,-2.0643666666666665,51
2020-07-20 00:14:00,0.0,-1.8103333333333336,119.42333333333333,24.409000000000002,-1.8103333333333336,0.0006699999999999333,0.010823333333333268,-0.0001399999999999,0.0007233333333333333,6.6666666666666675e-06,19.251666666666665,-26.97,-26.97,21.56266666666667,-2.070333333333333,51
2020-07-20 00:15:00,0.0,-6.3007333333333335,119.34666666666668,24.415666666666667,-6.3007333333333335,4.666666666663333e-05,0.0101,-9.333333333326666e-05,-0.00216,0.0,19.602999999999998,-26.97,-26.97,21.599999999999998,-2.153866666666667,51
2020-07-20 00:16:00,0.0,-1.3429666666666666,119.31,24.518,-1.3429666666666666,0.0001399999999999,0.006496666666666599,-3.3333333334000024e-06,0.00072,0.0,19.197333333333333,-26.97,-26.97,21.68733333333333,-2.2433333333333336,51
2020-07-20 00:17:00,0.0,-2.2791,119.00333333333333,24.604,-2.2791,0.00023666666666656666,0.0021633333333332667,9.333333333326666e-05,-0.00072,0.0,18.61733333333333,-26.97,-26.97,21.74266666666667,-2.2970333333333337,51
2020-07-20 00:18:00,0.0,-12.824066666666667,118.98666666666666,24.634666666666664,-12.824066666666667,0.0002866666666666,0.007213333333333333,0.0001399999999999,-0.00144,0.0,19.030666666666665,-26.97,-26.97,21.674333333333333,-2.386533333333333,51
2020-07-20 00:19:00,0.0,-9.3398,119.06666666666666,24.581999999999997,-9.3398,-4.666666666663333e-05,0.004326666666666667,0.00018999999999993336,-0.00288,0.0,19.659,-26.97,-26.97,21.61366666666667,-2.4342666666666664,51
2020-07-20 00:20:00,0.0,-8.057633333333333,119.21333333333335,24.533666666666665,-8.057633333333333,0.00038666666666666667,0.0014400000000000333,0.00010000000000006668,-0.00144,0.0,19.367,-26.97,-26.97,21.61433333333333,-2.5118333333333336,51
2020-07-20 00:21:00,0.0,10.7898,119.00999999999999,24.49,10.7898,0.00019333333333333333,-0.0007266666666666332,0.00023666666666656666,0.00288,0.0,19.39,-26.97,-26.97,21.554999999999996,-2.6073,51
2020-07-20 00:22:00,0.0,-15.072333333333333,119.25,24.420666666666666,-15.072333333333333,9.333333333326666e-05,0.002889999999999967,-5.000000000003333e-05,-0.00288,0.0,19.058000000000003,-26.97,-26.97,21.49733333333333,-2.7027666666666668,51
2020-07-20 00:23:00,0.0,-18.418333333333333,118.88333333333333,24.39833333333333,-18.418333333333333,0.0001399999999999,0.005773333333333267,-4.666666666663333e-05,-0.00072,0.0,18.993666666666666,-26.97,-26.97,21.464,-2.7922666666666665,51
2020-07-20 00:24:00,0.0,-13.184666666666667,119.42333333333333,24.45,-13.184666666666667,4.666666666663333e-05,0.0,4.666666666663333e-05,0.0,0.0,20.180333333333333,-26.97,-26.97,21.503666666666664,-2.8877333333333333,51
2020-07-20 00:25:00,0.0,7.996733333333334,119.06666666666666,24.453,7.996733333333334,9.333333333326666e-05,0.004326666666666667,0.00033333333333323336,0.00288,0.0,18.329000000000004,-26.97,-26.97,21.500333333333334,-2.9653000000000005,51
2020-07-20 00:26:00,0.0,9.692933333333334,118.71,24.377,9.692933333333334,0.0005733333333332667,0.0,0.0,0.0,0.0,19.028000000000002,-26.97,-26.97,21.479,-2.9593333333333334,51
2020-07-20 00:27:00,0.0,-7.0982666666666665,118.87333333333333,24.348,-7.0982666666666665,0.00033333333333323336,0.012986666666666667,-0.00019333333333333333,0.0,0.0,19.156666666666666,-26.97,-26.97,21.467000000000002,-2.917566666666667,51
2020-07-20 00:28:00,0.0,-23.752333333333336,119.31,24.303,-23.752333333333336,3.3333333334000024e-06,0.0007166666666666667,4.666666666663333e-05,-0.00216,0.0,19.893,-26.97,-26.97,21.425,-2.792266666666667,51
