measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-01 00:00:00,0.0,-8.2324,120.34,7.2554,14.021,15.437,0.0002,0.632,-0.0001,-0.0035999999999999,-8.2324,0.0002,16.925,6.6029,-26.97,4.517,-1.6916,51
2012-12-01 00:15:00,0.0,-3.3089,120.37,7.386199999999999,14.026,15.307,0.0002,0.6030999999999999,0.0,-0.0025,-3.3089,0.0001,16.84,6.7261,-26.97,4.9863,-1.9288,51
2012-12-01 00:30:00,0.0,-7.1027,120.44,7.0722,14.029,15.206,0.0001,0.6315,0.0,-0.0028,-7.1027,0.0001,16.614,6.6261,-26.97,4.5114,-2.1716,51
2012-12-01 00:45:00,0.0,-7.2074,120.29,7.0916,14.033,15.102,0.0002,0.6371999999999999,0.0,-0.002,-7.2074,0.0001,16.324,6.5036,-26.97,4.7529,-2.1132,51
2012-12-01 01:00:00,0.0,-5.3652,120.18,7.347,14.037,14.998,0.0002,0.559,-0.0001,-0.0019,-5.3652,0.0001,16.338,6.6261,-26.97,4.62,-2.1346,51
2012-12-01 01:15:00,0.0,-8.2872,120.33,7.6345,14.04,14.887,0.0001,0.548,-0.0001,-0.001,-8.2872,0.0001,16.168,7.0734,-26.97,5.4204,-1.513,51
2012-12-01 01:30:00,0.0,-6.8561,120.23,8.996,14.044,14.813,0.0001,0.6589,0.0,-0.0016999999999999,-6.8561,0.0001,16.029,8.1589,-26.97,6.0951,-1.9953,51
2012-12-01 01:45:00,0.0,-9.045000000000002,120.1,10.462,14.045,14.813,0.0001,0.677,0.0,-0.0025999999999999,-9.045000000000002,0.0001,15.952,10.062,-26.97,7.1259,-1.8526,51
2012-12-01 02:00:00,0.0,-8.4,120.01,9.2229,14.046,14.863,0.0001,0.657,0.0,-0.0019,-8.4,0.0001,16.112,8.685499999999998,-26.97,6.6423,-2.6967,51
2012-12-01 02:15:00,0.0,-0.4757,119.94,9.1166,14.044,14.918,0.0002,0.5857,0.0,-0.0019,-0.4757,0.0001,16.25,8.6665,-26.97,5.6581,-2.9407,51
2012-12-01 02:30:00,0.0,-1.2946,119.92,10.701,14.042,14.989,0.0002,0.6045,-0.0001,-0.002,-1.2946,0.0001,16.614,10.357,-26.97,6.6463,-1.992,51
2012-12-01 02:45:00,0.0,-4.413,119.94,12.491,14.039,15.094,0.0002,0.6195,-0.0001,-0.0022,-4.413,0.0001,16.585,12.327,-26.97,9.5111,-1.422,51
2012-12-01 03:00:00,0.0,-6.3672,119.97,13.575,14.036,15.245,0.0002,0.6111999999999999,-0.0002,-0.0019,-6.3672,0.0001,16.474,13.139,-26.97,11.49,-1.4624,51
2012-12-01 03:15:00,0.0,-0.4248,119.82,14.071,14.031,15.448,0.0002999999999999,0.5890999999999998,-0.0001,-0.0016999999999999,-0.4248,0.0002,16.858,13.847,-26.97,12.159,-2.0233,51
2012-12-01 03:30:00,0.0,-7.2367,119.94,13.749,14.025,15.675,0.0002,0.5801,0.0,-0.0012999999999999,-7.2367,0.0001,16.778,12.998,-26.97,11.418,-2.7661,51
2012-12-01 03:45:00,0.0,-8.912599999999998,120.07,13.506,14.019,15.905,0.0002999999999999,0.5511,0.0,-0.0025,-8.912599999999998,0.0002,16.881,12.892,-26.97,10.872,-2.8717,51
2012-12-01 04:00:00,0.0,-2.3652,119.92,13.089,14.012,16.126,0.0002999999999999,0.4966999999999999,-0.0002,-0.0016,-2.3652,0.0001,17.403,12.886,-26.97,10.458,-2.7154,51
2012-12-01 04:15:00,0.0,-3.0945,119.82,12.34,14.006,16.314,0.0001,0.4667,-0.0002999999999999,-0.001,-3.0945,0.0,17.405,12.044,-26.97,9.7376,-3.0636,51
2012-12-01 04:30:00,0.0,-9.1759,119.96,13.063,14.002,16.458,0.0001,0.4815999999999999,-0.0001,-0.0022,-9.1759,0.0001,17.605,12.763,-26.97,9.9279,-2.7555,51
2012-12-01 04:45:00,0.0,-11.715,119.96,12.482,13.998,16.596,0.0002,0.4963,0.0,-0.0022,-11.715,0.0001,17.641,12.116,-26.97,9.3657,-3.2578,51
2012-12-01 05:00:00,0.0,-5.7026,119.78,12.614,13.994,16.716,0.0002,0.4788,0.0,-0.0015,-5.7026,0.0001,17.937,12.492,-26.97,9.602,-2.8791,51
2012-12-01 05:15:00,0.0,-9.6413,119.65,11.248,13.992,16.796,0.0002999999999999,0.4535,-0.0001,-0.0019,-9.6413,0.0001,17.932,10.975,-26.984,8.8667,-3.033,51
2012-12-01 05:30:00,0.0,-6.0975,119.66,11.459,13.99,16.806,0.0002,0.4516999999999999,0.0001,-0.0038999999999999,-6.0975,0.0001,18.045,10.919,-26.97,8.997099999999998,-2.3104,51
2012-12-01 05:45:00,0.0,-8.197699999999998,119.51,11.555,13.991,16.783,0.0001,0.4686,0.0,-0.0038999999999999,-8.197699999999998,0.0001,18.032,10.919,-26.97,9.2421,-2.3126,51
2012-12-01 06:00:00,0.0,-9.1625,119.61,11.202,13.992,16.752,0.0002,0.4456,0.0,-0.0025999999999999,-9.1625,0.0001,18.05,10.919,-26.97,8.7849,-2.4475,51
2012-12-01 06:15:00,0.0,-3.2219,119.27,11.072,13.993,16.708,0.0002999999999999,0.4637,0.0,-0.0033,-3.2219,0.0001,18.13,10.919,-26.97,8.4473,-2.6217,51
2012-12-01 06:30:00,0.0,-7.1748,119.04,10.962,13.996,16.66,0.0001,1.8463,-0.0002,0.5071999999999999,-7.1748,0.0,17.818,10.908,-26.97,8.1568,-2.6869,51
2012-12-01 06:45:00,0.0,-3.6036,118.97,10.854,13.997,16.629,0.0,24.714,-0.0005,23.828,-3.6036,-0.0101,17.87,10.799,-26.97,7.2352,-3.1387,51
2012-12-01 07:00:00,0.0,-6.1825,119.05,9.443,13.998,16.62,0.0001,118.09,-0.0002999999999999,117.38,-6.1825,-0.0242999999999999,17.727,8.8357,-26.97,5.8251,-2.733,51
2012-12-01 07:15:00,0.0,-3.5713,119.12,8.817299999999998,13.998,16.604,0.123,187.13,0.0239,205.9,-3.5713,28.198,17.677,8.5754,-26.97,5.023,8.708,51
2012-12-01 07:30:00,0.0,804.1,119.1,8.9318,13.999,16.56,1.8829,223.1,1.8849,218.35,804.1,904.19,17.841,8.8728,-26.97,6.8626,134.66,51
2012-12-01 07:45:00,0.0,2504.0,119.06,11.013,14.0,16.515,5.697,242.32,5.7059,236.02,2504.0,2723.3,17.819,11.492,-26.97,17.026,407.91,51
2012-12-01 08:00:00,0.0,2689.5,118.97,12.239,14.0,16.546,6.3616,234.84,6.3731,226.45,2689.5,2935.1,17.863,12.998,-26.97,22.924,447.97,51
2012-12-01 08:15:00,0.0,2221.7,118.89,12.248,14.0,16.648,5.2779,234.15,5.2457,228.65,2221.7,2436.6,17.814,14.567,-26.97,23.797,371.78,51
2012-12-01 08:30:00,0.0,2318.0,119.06,13.062,13.996,16.8,5.5579,233.1,5.6249,221.92,2318.0,2536.2,17.74,14.963,-26.97,23.024,390.12,51
2012-12-01 08:45:00,0.0,3553.6,119.17,14.108,13.99,16.988,8.708,225.34,8.630499999999998,220.7,3553.6,3866.2,17.873,16.115,-26.97,29.08,614.34,51
