measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-07 00:15:00,5.7013,-21.526,122.11,6.2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983,5.0878,5.0878,5.0877,0.0,51
2001-03-07 00:30:00,5.6996,-21.481,122.02,6.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865,5.0878,5.0878,5.0878,0.0,51
2001-03-07 00:45:00,5.7043,-21.06,122.22,6.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797,5.0879,5.0878,5.0878,0.0,51
2001-03-07 01:00:00,5.6913,-21.409,121.94,6.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.704,5.0878,5.0878,5.0878,0.0,51
2001-03-07 01:15:00,5.6911,-21.678,121.91,5.8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.684,5.0878,5.0878,5.0878,0.0,51
2001-03-07 01:30:00,5.697,-21.27,121.98,5.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571,5.0878,5.0481,5.0878,0.0,51
2001-03-07 01:45:00,5.6937,-21.562,121.89,5.6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541,5.0878,5.0878,5.0879,0.0,51
2001-03-07 02:00:00,5.6931,-21.717,121.87,5.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501,5.0746,4.9555,5.0879,0.0,51
2001-03-07 02:15:00,5.7007,-21.964,122.0,5.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378,3.1696,3.0549,3.3665,0.0,51
2001-03-07 02:30:00,5.6885,-21.399,121.74,5.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.354,2.6787,2.6649,2.6717,0.0,51
2001-03-07 02:45:00,5.6957,-20.862,121.88,4.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378,2.665,2.6651,2.6649,0.0,51
2001-03-07 03:00:00,5.7004,-21.578,121.97,4.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.306,2.775,2.6655,2.8637,0.0,51
2001-03-07 03:15:00,5.699,-20.598,121.95,4.8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.146,3.8297,2.9535,3.8293,0.0,51
2001-03-07 03:30:00,5.7012,-21.424,121.93,4.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976,3.8992,3.5022,3.8991,0.0,51
2001-03-07 03:45:00,5.6996,-22.363,121.97,4.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.907,3.8932,3.6126,3.9,0.0,51
2001-03-07 04:00:00,5.6992,-20.946,121.97,4.5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.861,3.7359,3.1337,3.8112,0.0,51
2001-03-07 04:15:00,5.6925,-21.197,121.78,4.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.755,2.7436,2.6683,2.8052,0.0,51
2001-03-07 04:30:00,5.6823,-20.731,121.53,4.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.774,2.6683,2.6683,2.6683,0.0,51
2001-03-07 04:45:00,5.6712,-21.573,121.28,4.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.824,0.97135,2.6683,2.6683,0.0,51
2001-03-07 05:00:00,5.6614,-21.683,121.12,4.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.849,2.6683,2.6683,2.6683,0.0,51
2001-03-07 05:15:00,5.6677,-21.418,121.25,4.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798,2.6683,2.6683,2.6683,0.0,51
2001-03-07 05:30:00,5.6789,-21.312,121.44,3.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545,2.6542,2.4701,2.6683,0.0,51
2001-03-07 05:45:00,5.6611,-21.399,121.13,3.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359,0.81684,0.40433,1.0064,0.0,51
2001-03-07 06:00:00,5.6634,-21.127,121.23,2.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.07477,0.07477,0.07477,0.0,51
2001-03-07 06:15:00,5.6404,-21.529,120.75,2.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.852,0.0748299999999999,0.07481,0.0748299999999999,0.0,51
2001-03-07 06:30:00,6.0411,-84.626,120.79,2.5144,0.0,0.0,-0.00011,-170.87,0.00542,167.77,0.91,0.02,1.1555,11.011,0.07527,0.07573,0.07571,0.92614,51
2001-03-07 06:45:00,6.2954,-101.74,120.92,2.1659,0.0,0.0,-0.11336,-239.83,0.11504,235.0,27.03,27.19,53.544,12.086,0.08376,0.0459499999999999,0.0764699999999999,14.154,51
2001-03-07 07:00:00,6.4911,73.81399999999998,120.73,2.0601,0.0,0.0,-0.54863,-212.02,0.5424299999999999,206.81,112.18,116.32,226.69,13.232,0.224,0.0846599999999999,0.1285999999999999,38.455,51
2001-03-07 07:15:00,6.672,173.77,120.58,2.0663,0.0,0.0,-0.78114,-207.9,0.77563,202.62,157.16,162.4,319.59,14.334,2.0828,1.1774,1.9963,52.046,51
2001-03-07 07:30:00,7.2434,311.8,121.0,2.1547,0.0,0.0,-1.0967,-231.63,1.1041,225.89,249.41,254.03,501.85,15.477,2.671,2.622,2.6713,75.812,51
2001-03-07 07:45:00,7.8029,436.19,120.79,2.6561,0.0,0.0,-1.3591,-236.59,1.3719,230.76,316.58,321.55,638.12,16.591,4.0253,3.676,3.912,94.154,51
2001-03-07 08:00:00,9.9151,812.5499999999998,120.64,3.1124,0.0,0.0,-2.1137,-244.94,2.1394,239.89,513.22,517.73,1041.3,18.21,5.5695,5.6015,5.5643,153.99,51
2001-03-07 08:15:00,13.078,1340.5,120.59,3.615,0.0,0.0,-3.4125,-234.08,3.4311,227.9,781.95,798.7999999999998,1566.1,19.916,8.1202,8.611399999999998,8.0965,233.63,51
2001-03-07 08:30:00,19.844,2313.9,120.83,3.8353,0.0,0.0,-5.1553,-257.89,5.227,252.62,1320.44,1329.5,2653.5,21.429,10.979,11.819,11.061,381.4,51
2001-03-07 08:45:00,26.62,3224.5,120.85,4.2551,0.0,0.0,-7.3895,-245.21,7.468499999999999,239.15,1786.09,1811.98,3589.4,23.573,7.8876,16.972,15.817,527.22,51
2001-03-07 09:00:00,29.013,3483.2,120.87,4.6329,0.0,0.0,-7.8905,-248.83,7.9599,243.43,1937.68,1963.39,3902.7,25.794,-26.393,20.462,19.135,572.02,51
2001-03-07 09:15:00,33.196,3945.5,120.61,5.2412,0.0,0.0,-9.2758,-237.03,9.3527,230.33,2154.21,2198.64,4346.4,28.088,-26.438,25.015,23.015,655.62,51
2001-03-07 09:30:00,35.958,4242.7,120.58,5.7501,0.0,0.0,-9.9573,-238.43,10.038,232.12,2330.02,2374.12,4702.0,30.117,-26.624,26.837,24.557,710.37,51
2001-03-07 09:45:00,41.065,4866.4,121.11,6.772,0.0,0.0,-11.729,-232.38,11.814,225.63,2665.59,2725.59,5385.9,32.369,-12.309,30.574,27.866,830.27,51
2001-03-07 10:00:00,41.149,4897.7,121.84,7.767699999999999,0.0,0.0,-11.985,-228.79,12.072,221.74,2676.85,2742.05,5416.9,34.372,-26.713,34.805,31.323,847.0599999999998,51
2001-03-07 10:15:00,45.306,5398.0,122.01,8.5676,0.0,0.0,-13.382,-229.19,13.447,222.44,2991.15,3067.02,6052.2,36.109,-16.975,37.764,33.734,968.92,51
2001-03-07 10:30:00,47.217,5630.8,121.79,9.0664,0.0,0.0,-14.203,-225.23,14.273,218.4,3117.22,3198.94,6315.9,37.795,-12.187,41.268,36.566,1024.6,51
2001-03-07 10:45:00,47.75,5720.8,122.12,9.7723,0.0,0.0,-14.555,-224.96,14.6,218.39,3188.49,3274.29,6462.4,39.267,-26.909,43.904,39.011,1072.7,51
2001-03-07 11:00:00,49.448,5944.2,122.3,8.21,0.0,0.0,-14.999,-225.88,15.089,220.09,3320.94,3387.97,6708.5,40.236,-25.598,43.802,38.758,1097.7,51
2001-03-07 11:15:00,49.612,5990.2,122.61,9.0213,0.0,0.0,-15.146,-225.39,15.235,219.47,3343.63,3413.76,6757.2,40.962,-26.648,42.682,38.013,1105.2,51
2001-03-07 11:30:00,50.435,6093.1,122.38,8.3457,0.0,0.0,-15.352,-225.7,15.463,220.2,3404.95,3464.95,6869.5,41.204,-26.791,41.332,37.233,1114.0,51
2001-03-07 11:45:00,49.559,6005.7,122.42,8.8564,0.0,0.0,-15.219,-225.18,15.311,219.55,3361.53,3427.01,6788.2,40.702,-26.723,42.765,38.232,1117.0,51
2001-03-07 12:00:00,49.724,6032.4,122.21,9.0502,0.0,0.0,-15.218,-225.96,15.329,220.35,3377.75,3438.66,6816.1,41.395,-17.864,43.588,38.946,1114.1,51
2001-03-07 12:15:00,47.224,5727.8,122.12,9.3785,0.0,0.0,-14.368,-225.39,14.498,219.75,3185.94,3238.4,6423.2,41.236,-26.697,41.142,36.984,1034.7,51
2001-03-07 12:30:00,47.568,5775.6,122.16,10.177,0.0,0.0,-14.41,-226.25,14.548,220.81,3212.34,3260.26,6472.1,41.433,-13.511,39.901,35.832,1032.9,51
2001-03-07 12:45:00,46.91,5680.1,121.95,11.368,0.0,0.0,-14.253,-225.78,14.373,220.46,3168.67,3218.04,6385.7,41.905,7.513899999999999,42.1,37.86,1029.4,51
2001-03-07 13:00:00,45.36,5485.5,121.79,11.803,0.0,0.0,-13.877,-224.15,13.979,218.87,3059.58,3110.53,6169.8,42.252,-26.565,45.608,40.729,1008.6,51
2001-03-07 13:15:00,37.279,4475.8,121.45,11.786,0.0,0.0,-11.088,-225.21,11.216,219.55,2462.47,2497.13,4967.0,41.744,-19.112,43.299,38.554,784.13,51
2001-03-07 13:30:00,39.325,4721.3,121.15,10.943,0.0,0.0,-11.508,-228.61,11.649,222.42,2590.97,2630.84,5220.7,40.626,-26.707,36.28,32.454,803.8099999999998,51
2001-03-07 13:45:00,38.389,4607.1,121.17,11.548,0.0,0.0,-11.338,-225.38,11.464,218.69,2507.06,2555.36,5075.7,40.218,-26.682,34.861,31.399,787.5499999999998,51
2001-03-07 14:00:00,35.312,4225.1,121.08,12.236,0.0,0.0,-10.327,-228.84,10.441,222.49,2323.02,2363.23,4680.9,40.164,21.944,39.036,35.165,726.02,51
2001-03-07 14:15:00,16.165,1728.9,120.34,11.139,0.0,0.0,-4.3152,-227.28,4.3794,221.08,968.2,980.7600000000001,1955.1,38.426,-22.465,27.711,25.043,291.68,51
2001-03-07 14:30:00,11.295,1031.9,120.47,10.865,0.0,0.0,-2.6968,-229.69,2.7276,223.76,610.33,619.43,1229.1,36.105,7.576399999999999,17.858,16.352,179.19,51
2001-03-07 14:45:00,10.314,902.84,120.29,10.916,0.0,0.0,-2.4365,-226.09,2.453,220.27,540.32,550.87,1089.6,34.542,-4.4794,15.691,15.199,159.92,51
2001-03-07 15:00:00,9.165,710.2,120.16,10.707,0.0,0.0,-1.9927,-225.03,2.0068,219.36,440.21,448.42,887.69,33.399,-26.935,14.597,13.918,131.04,51
2001-03-07 15:15:00,8.606199999999998,614.2,120.25,10.57,0.0,0.0,-1.7572,-228.09,1.7689,222.45,393.49,400.8,793.4299999999998,32.352,-21.367,13.383,13.367,115.59,51
2001-03-07 15:30:00,8.524,597.94,120.42,10.541,0.0,0.0,-1.7532,-220.68,1.7565,215.16,377.93,386.9,764.39,31.572,12.907,13.377,13.121,110.71,51
2001-03-07 15:45:00,8.0834,518.63,120.55,10.531,0.0,0.0,-1.5626,-222.53,1.5707,216.92,340.72,347.73,687.63,30.977,11.852,12.637,12.018,97.662,51
2001-03-07 16:00:00,8.939899999999998,663.13,120.6,10.232,0.0,0.0,-1.8573,-232.53,1.8739,226.73,424.87,431.88,854.5599999999998,30.489,11.493,11.648,11.536,119.75,51
2001-03-07 16:15:00,10.115,855.74,120.9,10.378,0.0,0.0,-2.3136,-229.42,2.3442,223.55,524.05,530.79,1051.9,30.41,12.811,13.236,12.874,153.21,51
2001-03-07 16:30:00,9.7069,787.13,120.97,10.626,0.0,0.0,-2.1719,-226.19,2.1779,220.37,479.94,491.26,973.02,30.08,6.3836,13.667,13.377,149.15,51
2001-03-07 16:45:00,6.7639,212.94,120.56,10.26,0.0,0.0,-0.85531,-212.65,0.85743,207.46,177.88,181.88,361.76,29.703,11.276,11.981,11.795,56.916,51
2001-03-07 17:00:00,6.4275,89.97499999999998,120.49,10.033,0.0,0.0,-0.56073,-207.42,0.5589699999999999,202.34,113.1,116.31,229.41,29.03,6.1875,9.8654,9.787,36.328,51
2001-03-07 17:15:00,6.3843,69.3,120.24,9.8547,0.0,0.0,-0.51099,-207.44,0.50373,202.33,101.92,106.0,207.92,28.313,5.8343,9.4701,9.4645,33.075,51
2001-03-07 17:30:00,6.4184,-30.955,120.22,9.6055,0.0,0.0,-0.2659699999999999,-215.69,0.27061,210.7,57.02,57.37,111.08,27.766,9.4647,9.4295,9.4587,18.51,51
2001-03-07 17:45:00,6.388,-116.63,120.64,9.3932,0.0,0.0,-0.00867,-228.48,0.0390399999999999,223.67,8.73,1.98,10.768,27.39,8.8484,8.614599999999998,8.918699999999998,6.6646,51
2001-03-07 18:00:00,5.8173,-48.123,121.03,9.2332,0.0,0.0,-0.00438,-57.231,0.0241999999999999,55.941,1.35,0.25,5.8889,26.57,8.2222,7.4703,8.2224,0.03083,51
2001-03-07 18:15:00,5.6872,-21.094,120.67,9.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.766,7.4474,7.3392,7.393399999999998,0.0,51
2001-03-07 18:30:00,5.7224,-21.364,120.93,9.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.188,7.5951,7.3425,7.4688,0.0,51
