measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-03 10:30:00,8.106,507.69,121.38,-4.446,0.0,0.0,-1.127,-223.71,1.7202,274.06,471.44,252.12,723.5499999999998,9.3616,2.6866,0.0920099999999999,0.0920099999999999,1259.6,51
2000-01-03 10:45:00,8.014699999999998,482.51,121.31,-4.3002,0.0,0.0,-1.0808,-224.23,1.7149,276.97,474.98,242.35,716.99,11.257,7.4172,0.08777,0.0877099999999999,1144.3,51
2000-01-03 11:00:00,8.327,550.58,121.42,-4.2547,0.0,0.0,-1.0904,-213.01,1.9209,286.95,551.2,232.27,783.51,14.418,14.497,0.07999,0.0800499999999999,994.84,51
2000-01-03 11:15:00,9.4043,738.9,121.45,-4.2653,0.0,0.0,-1.4578,-216.57,2.2948,287.82,660.49,315.72,977.66,16.801,17.691,0.36147,0.0721099999999999,1191.5,51
2000-01-03 11:30:00,10.877,979.1,121.48,-4.1806,0.0,0.0,-1.992,-220.5,2.7992,280.89,786.27,439.24,1226.3,18.463,24.491,7.905999999999999,4.0719,1279.9,51
2000-01-03 11:45:00,14.59,1570.3,121.55,-4.116,0.0,0.0,-3.4258,-211.95,4.2161,258.62,1090.37,726.1,1815.1,19.707,29.468,26.776,16.901,1272.1,51
2000-01-03 12:00:00,17.722,2019.0,121.62,-3.4957,0.0,0.0,-4.4769,-212.67,5.2568,253.09,1330.44,952.1,2280.7,21.052,31.616,21.441,17.262,1136.9,51
2000-01-03 12:15:00,25.927,3143.5,122.17,-3.1744,0.0,0.0,-7.2004,-212.4,7.9921,244.78,1956.31,1529.36,3478.4,22.201,30.668,30.12,25.745,1266.5,51
2000-01-03 12:30:00,35.084,4266.4,122.63,-2.6689,0.0,0.0,-10.137,-218.0,10.754,232.22,2497.29,2209.87,4714.7,24.214,28.548,35.539,27.519,1118.3,51
2000-01-03 12:45:00,27.24,3224.0,122.3,-2.452,0.0,0.0,-7.4237,-224.73,8.1294,237.36,1929.59,1668.33,3591.1,26.502,18.637,27.614,14.287,625.2,51
2000-01-03 13:00:00,14.607,1501.9,121.75,-2.9134,0.0,0.0,-3.4586,-233.27,3.9778,235.06,935.02,806.7899999999998,1754.7,26.757,4.8125,11.618,5.4645,258.79,51
2000-01-03 13:15:00,12.645,1245.6,121.45,-3.1117,0.0,0.0,-2.8966,-234.7,3.3334,234.93,783.12,679.83,1467.2,26.068,0.7390299999999999,2.8253,1.5446,212.77,51
2000-01-03 13:30:00,10.838,957.73,121.35,-3.5841,0.0,0.0,-2.3669,-229.35,2.7074,228.56,618.8,542.85,1160.2,25.818,0.42853,1.9167,1.0381,169.22,51
2000-01-03 13:45:00,8.8595,632.08,121.25,-3.834,0.0,0.0,-1.6901,-227.78,1.9228,227.06,436.59,384.97,821.49,24.672,-1.0621,-0.00106,-0.4177799999999999,117.96,51
2000-01-03 14:00:00,8.8016,602.12,121.17,-3.6698,0.0,0.0,-1.6192,-229.58,1.8419,228.91,421.63,371.74,793.11,24.251,-1.0965,-0.05049,-0.68747,115.29,51
2000-01-03 14:15:00,8.516999999999998,545.07,121.18,-3.6947,0.0,0.0,-1.5332,-222.03,1.7135,221.27,379.15,340.42,719.04,24.083,-1.3493,0.00738,-0.93253,104.78,51
2000-01-03 14:30:00,7.7834,430.76,121.13,-3.9847,0.0,0.0,-1.2793,-225.94,1.4413,225.28,324.7,289.05,612.6,23.813,-2.2236,-1.0863,-1.5559,90.097,51
2000-01-03 14:45:00,9.7815,778.26,121.22,-3.7954,0.0,0.0,-1.9903,-229.25,2.2528,228.44,514.63,456.28,973.45,23.613,-1.2614,-0.7755999999999998,-0.95048,142.43,51
2000-01-03 15:00:00,12.438,1200.1,121.4,-3.2288,0.0,0.0,-2.8671,-230.87,3.2359,230.82,746.9099999999999,661.93,1416.6,23.604,1.6963,2.6206,1.7396,212.75,51
2000-01-03 15:15:00,16.106,1759.4,121.57,-2.956,0.0,0.0,-4.0171,-233.99,4.5064,236.6,1066.21,939.96,2013.9,24.016,5.612,6.5105,5.1467,306.46,51
2000-01-03 15:30:00,19.527,2261.8,121.73,-2.8277,0.0,0.0,-5.1992,-227.4,5.7437,231.41,1329.15,1182.3,2526.0,24.321,9.1638,10.583,8.6822,398.78,51
2000-01-03 15:45:00,22.093,2645.0,121.86,-2.9575,0.0,0.0,-5.8251,-235.65,6.4785,242.67,1572.14,1372.68,2944.7,24.91,11.921,14.06,11.754,472.12,51
2000-01-03 16:00:00,16.936,1904.6,121.64,-3.1584,0.0,0.0,-4.1869,-242.22,4.7526,243.58,1157.64,1014.15,2172.4,25.393,9.5169,12.297,10.31,349.87,51
2000-01-03 16:15:00,10.857,946.18,121.13,-3.4346,0.0,0.0,-2.3253,-234.21,2.5843,233.35,603.05,544.61,1158.8,25.307,2.6863,4.5401,3.5841,193.98,51
2000-01-03 16:30:00,6.3992,11.227,120.9,-4.2976,0.0,0.0,-0.36808,-218.69,0.38151,218.06,83.19,80.5,158.47,24.505,-3.3522,-2.7688,-2.7453,26.181,51
2000-01-03 16:45:00,6.2479,-111.92,121.13,-5.4416,0.0,0.0,-0.08654,-232.67,0.05899,231.86,13.68,20.14,33.374,22.995,-6.2853,-6.5396,-6.1449,6.9059,51
2000-01-03 17:00:00,5.9851,-84.634,121.1,-6.2085,0.0,0.0,-0.0212399999999999,-158.06,0.0125,157.55,1.97,3.36,7.1672,21.663,-7.3364,-8.1286,-7.336299999999999,0.60694,51
2000-01-03 17:15:00,5.5205,-20.783,121.11,-5.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,-7.388,-8.7905,-7.369799999999999,0.0,51
2000-01-03 17:30:00,5.5535,-20.853,121.45,-6.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,-8.3522,-8.899,-8.324899999999998,0.0,51
2000-01-03 17:45:00,5.5579,-21.125,121.53,-6.5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.669,-9.0283,-10.428,-8.9904,0.0,51
2000-01-03 18:00:00,5.5538,-21.736,121.57,-6.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.332,-9.0282,-9.9553,-8.9904,0.0,51
2000-01-03 18:15:00,5.5365,-21.368,121.73,-7.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.827,-9.803,-10.673,-9.472,0.0,51
2000-01-03 18:30:00,5.5205,-20.732,121.35,-6.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813,-8.9691,-10.171,-8.968999999999998,0.0,51
2000-01-03 18:45:00,5.527,-20.97,121.47,-6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876,-8.7416,-10.01,-9.092,0.0,51
