measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-21 00:14:00,0.0,-12.534,117.02,6.9774,-12.534,0.0004299999999999,0.27566,0.0012999999999999,-0.00867,0.0001,20.439,4.3597,4.5221,4.2094,-2.4948,51
2022-03-21 00:15:00,0.0,-32.822,117.32,6.9744,-32.822,0.0004299999999999,0.2604699999999999,0.00159,0.00217,0.00011,19.383,4.4429,4.6003,4.2874,-2.5791,51
2022-03-21 00:16:00,0.0,-2.4698,117.62,7.0912,-2.4698,0.0001399999999999,0.27566,-0.00087,0.01301,2e-05,20.833,4.5355,4.6962,4.3926,-2.5623,51
2022-03-21 00:17:00,0.0,-7.317,117.03,7.2558,-7.317,0.0004299999999999,0.29737,0.0012999999999999,-0.01301,0.00011,20.376,4.8005,4.9685,4.5208,-2.4611,51
2022-03-21 00:18:00,0.0,-32.384,117.51,7.3459,-32.384,0.0,0.29086,0.0,0.0,0.0,19.445,4.869,5.0432,4.6072,-2.3769,51
2022-03-21 00:19:00,0.0,-17.519,117.49,7.401,-17.519,-0.0004299999999999,0.2582999999999999,-0.00058,0.0064999999999999,-0.00012,19.728,4.995,5.1551,4.7204,-2.2589,51
2022-03-21 00:20:00,0.0,-18.973,117.37,7.3394,-18.973,0.0,0.24528,0.00029,0.01084,0.0,20.177,5.0097,5.1435,4.7117,-2.1577,51
2022-03-21 00:21:00,0.0,-13.618,117.04,7.266899999999999,-13.618,0.0,0.2648099999999999,0.00058,-0.0064999999999999,0.0,20.239,5.0468,5.1756,4.7555,-2.1241,51
2022-03-21 00:22:00,0.0,-16.55,117.57,7.222,-16.55,0.0,0.2626399999999999,-0.0004299999999999,0.00217,0.0,20.219,5.0554,5.1677,4.7697,-2.0903,51
2022-03-21 00:23:00,0.0,-27.375,117.19,7.1119,-27.375,0.00029,0.2604699999999999,0.00087,0.0,8e-05,20.2,5.0667,5.1414,4.7639,-2.0229,51
2022-03-21 00:24:00,0.0,-14.103,117.54,6.8975,-14.103,0.00029,0.25613,0.0,-0.00217,8e-05,19.87,4.9706,5.033,4.6774,-1.9723,51
2022-03-21 00:25:00,0.0,-2.1928,117.25,6.6501,-2.1928,0.00029,0.25179,-0.0001399999999999,-0.0064999999999999,6e-05,20.412,4.8824,4.9251,4.6033,-2.023,51
2022-03-21 00:26:00,0.0,-9.9023,117.24,6.4814,-9.9023,-0.0001399999999999,0.2431,0.0004299999999999,0.0,-4e-05,20.424,4.8211,4.8573,4.5653,-2.0566,51
2022-03-21 00:27:00,0.0,-9.5791,117.46,6.3692,-9.5791,0.0004299999999999,0.23225,-0.0004299999999999,0.00434,9e-05,19.881,4.7892,4.8087,4.543,-2.0567,51
2022-03-21 00:28:00,0.0,-15.557,117.31,6.3063,-15.557,0.0001399999999999,0.21706,0.0,0.00217,2e-05,20.45,4.7318,4.7557,4.5323,-2.0398,51
2022-03-21 00:29:00,0.0,3.4625,117.31,6.3065,3.4625,0.00029,0.21706,0.0,0.00217,4e-05,20.149,4.6982,4.7457,4.5831,-2.0567,51
2022-03-21 00:30:00,0.0,-1.1309,116.9,6.3362,-1.1309,0.00029,0.20404,0.00087,-0.0151699999999999,5e-05,19.91,4.6828,4.7188,4.556,-2.0231,51
2022-03-21 00:31:00,0.0,-15.096,117.47,6.4493,-15.096,0.0,0.20621,0.00058,0.0064999999999999,0.0,19.294,4.7198,4.7409,4.5603,-1.9893,51
2022-03-21 00:32:00,0.0,-21.79,117.23,6.457,-21.79,0.00029,0.20838,0.00072,-0.0064999999999999,6e-05,19.448,4.7215,4.7441,4.5723,-1.9893,51
2022-03-21 00:33:00,0.0,-5.4708,117.38,6.5541,-5.4708,0.0,0.2105499999999999,0.0001399999999999,-0.0064999999999999,-2e-05,19.582,4.8098,4.8503,4.723,-1.8713,51
2022-03-21 00:34:00,0.0,-31.278,117.56,6.6162,-31.278,0.0001399999999999,0.2083899999999999,0.0,0.0,3e-05,19.227,4.8052,4.8428,4.6745,-1.7365,51
2022-03-21 00:35:00,0.0,9.625800000000002,117.29,6.4645,9.625800000000002,0.0001399999999999,0.21707,0.0,-0.00217,0.0,20.073,4.7764,4.7871,4.6165,-1.669,51
2022-03-21 00:36:00,0.0,-2.7007,117.51,6.3756,-2.7007,0.00058,0.23227,0.0,-0.00434,0.00012,20.515,4.7634,4.7554,4.6286,-1.7028,51
2022-03-21 00:37:00,0.0,-18.144,117.75,6.3681,-18.144,0.00029,0.2366099999999999,-0.00029,0.0064999999999999,6e-05,20.153,4.7685,4.7406,4.637,-1.7196,51
2022-03-21 00:38:00,0.0,1.6621,117.59,6.4187,1.6621,0.0,0.24313,-0.00058,0.01518,-1e-05,20.574,4.7818,4.7488,4.6665,-1.6691,51
2022-03-21 00:39:00,0.0,-16.529,117.03,6.5153,-16.529,0.00101,0.26484,0.0004299999999999,-0.00217,0.00027,19.489,4.8337,4.7752,4.6961,-1.6691,51
2022-03-21 00:40:00,0.0,-31.742,117.58,6.6146,-31.742,0.0,0.28221,0.0004299999999999,-0.00217,0.0,19.475,4.8998,4.8089,4.7834,-1.6016,51
2022-03-21 00:41:00,0.0,-13.412,117.78,6.6337,-13.412,0.0001399999999999,0.32129,-0.00072,0.01301,3e-05,19.146,4.9297,4.8343,4.7915,-1.5342,51
2022-03-21 00:42:00,0.0,-0.25395,117.04,6.6558,-0.25395,-0.0004299999999999,0.33866,0.00072,-0.00867,-0.00018,19.908,4.9555,4.8678,4.815,-1.5848,51
2022-03-21 00:43:00,0.0,-27.403,117.21,6.5103,-27.403,0.0001399999999999,0.3451699999999999,0.00144,0.00217,5e-05,19.634,4.9064,4.8051,4.7485,-1.5173,51
2022-03-21 00:44:00,0.0,-31.766,117.34,6.3644,-31.766,0.0004299999999999,0.3647099999999999,0.00101,0.01084,0.00017,19.068,4.8284,4.7465,4.6531,-1.6016,51
2022-03-21 00:45:00,0.0,5.7945,117.39,6.3703,5.7945,0.00029,0.3451699999999999,-0.00058,0.00434,8e-05,19.982,4.8111,4.7395,4.6662,-1.6522,51
2022-03-21 00:46:00,0.0,-24.056,117.27,6.5314,-24.056,0.0001399999999999,0.3278099999999999,0.00087,-0.00434,5e-05,19.24,4.8114,4.7802,4.6999,-1.7534,51
2022-03-21 00:47:00,0.0,-20.777,117.11,6.7379,-20.777,0.00029,0.31262,0.00115,-0.00217,9e-05,19.603,4.8552,4.8216,4.7075,-1.7028,51
2022-03-21 00:48:00,0.0,18.353,117.25,6.9371,18.353,0.0004299999999999,0.29959,0.0,-0.00217,0.00012,19.655,4.9159,4.8957,4.7343,-1.7534,51
2022-03-21 00:49:00,0.0,14.383,117.39,7.0618,14.383,0.0001399999999999,0.28222,-0.0012999999999999,0.0064999999999999,2e-05,21.328,4.9315,4.9213,4.7313,-1.6691,51
2022-03-21 00:50:00,0.0,-25.418,117.52,7.1191,-25.418,0.0001399999999999,0.2626899999999999,0.0001399999999999,0.00867,3e-05,18.69,4.9413,4.9651,4.7408,-1.6522,51
2022-03-21 00:51:00,0.0,-1.1543,117.1,7.2843,-1.1543,0.00029,0.25617,0.0,-0.00867,7e-05,19.577,5.0192,5.0109,4.8045,-1.6522,51
2022-03-21 00:52:00,0.0,-21.031,117.2,7.3544,-21.031,0.0004299999999999,0.25617,0.00087,-0.00217,0.00011,19.215,4.973,5.0358,4.802,-1.5342,51
2022-03-21 00:53:00,0.0,13.344,117.2,7.244,13.344,0.0001399999999999,0.25834,0.00029,0.0,3e-05,19.971,4.8814,4.974,4.7778,-1.6354,51
2022-03-21 00:54:00,0.0,14.729,117.07,7.1021,14.729,0.00058,0.26051,0.0004299999999999,-0.02602,0.0001399999999999,19.503,4.8678,4.928,4.7488,-1.7365,51
2022-03-21 00:55:00,0.0,0.99269,117.1,7.1304,0.99269,0.00029,0.28222,0.00072,-0.00867,7e-05,19.456,4.8916,4.9861,4.7793,-1.7871,51
2022-03-21 00:56:00,0.0,-4.7788,117.05,7.218899999999999,-4.7788,-0.00029,0.30828,0.00087,-0.01518,-0.0001,19.346,4.9855,5.051,4.8108,-1.7197,51
2022-03-21 00:57:00,0.0,-17.799,117.24,7.083,-17.799,-0.0001399999999999,0.31696,0.0004299999999999,0.0,-5e-05,18.966,4.9294,4.9441,4.6941,-1.7197,51
2022-03-21 00:58:00,0.0,6.1639,117.7,6.8121,6.1639,-0.00029,0.32998,-0.00101,0.01951,-0.00012,19.71,4.8697,4.864,4.6696,-1.7702,51
2022-03-21 00:59:00,0.0,-13.528,117.39,6.7506,-13.528,-0.00029,0.3234699999999999,0.00072,-0.00867,-0.0001,19.734,4.8626,4.8615,4.6464,-1.804,51
2022-03-21 01:00:00,0.0,-11.705,117.36,6.6704,-11.705,0.0,0.31913,0.00058,-0.00434,-2e-05,20.662,4.8321,4.8286,4.6059,-1.8208,51
2022-03-21 01:01:00,0.0,-19.9,117.68,6.6412,-19.9,-0.0001399999999999,0.31696,-0.0004299999999999,0.0064999999999999,-5e-05,19.13,4.8398,4.829,4.5697,-1.8208,51
2022-03-21 01:02:00,0.0,-25.695,117.63,6.46,-25.695,0.0004299999999999,0.33432,0.0004299999999999,0.0064999999999999,0.0001399999999999,19.297,4.736,4.7176,4.474,-1.8208,51
2022-03-21 01:03:00,0.0,-1.7084,117.51,6.3031,-1.7084,0.0,0.34083,-0.0004299999999999,0.0,-2e-05,19.466,4.6409,4.6327,4.3723,-1.8714,51
2022-03-21 01:04:00,0.0,-9.0728,117.28,6.1959,-9.0728,0.00029,0.3212999999999999,0.00058,-0.00867,8e-05,19.039,4.566,4.5271,4.3043,-1.9557,51
2022-03-21 01:05:00,0.0,1.2466,117.48,6.1192,1.2466,-0.00029,0.31262,0.0001399999999999,0.0,-0.00011,19.523,4.5037,4.4602,4.2589,-1.9726,51
2022-03-21 01:06:00,0.0,-0.73874,117.45,6.2783,-0.73874,0.00058,0.30828,-0.0001399999999999,-0.00217,0.00016,19.404,4.5514,4.5172,4.2567,-1.9894,51
2022-03-21 01:07:00,0.0,2.0085,117.72,6.4015,2.0085,0.00029,0.31045,-0.00101,0.01301,7e-05,19.556,4.5004,4.4616,4.184,-1.9726,51
2022-03-21 01:08:00,0.0,2.7472,117.29,6.4377,2.7472,0.00029,0.29959,0.0001399999999999,-0.00867,7e-05,20.031,4.4984,4.46,4.1733,-2.0063,51
2022-03-21 01:09:00,0.0,-7.549,117.19,6.5356,-7.549,0.0004299999999999,0.27137,0.00087,-0.01734,0.00011,19.282,4.5381,4.5238,4.227,-1.9894,51
2022-03-21 01:10:00,0.0,10.689,117.47,6.715,10.689,0.0,0.25834,-0.00058,-0.00217,-2e-05,20.349,4.5946,4.5641,4.2326,-1.922,51
2022-03-21 01:11:00,0.0,-11.151,117.34,6.7346,-11.151,0.0004299999999999,0.2496599999999999,0.00101,-0.01518,0.0001,19.869,4.5963,4.5508,4.2671,-1.8883,51
2022-03-21 01:12:00,0.0,21.216,117.31,6.7134,21.216,-0.0001399999999999,0.24098,-0.00115,-0.00217,-4e-05,20.784,4.5332,4.5158,4.2182,-1.8883,51
2022-03-21 01:13:00,0.0,17.592,117.63,6.6111,17.592,-0.0001399999999999,0.23229,-0.00115,0.01301,-5e-05,19.742,4.4076,4.4077,4.0912,-2.0063,51
2022-03-21 01:14:00,0.0,-11.035,117.47,6.4505,-11.035,0.0,0.23229,-0.0001399999999999,0.0,0.0,18.621,4.3013,4.3165,4.0018,-2.0569,51
2022-03-21 01:15:00,0.0,-8.6111,117.5,6.2541,-8.6111,0.00029,0.22578,0.0004299999999999,-0.00434,5e-05,19.468,4.1695,4.1798,3.87,-2.1749,51
2022-03-21 01:16:00,0.0,-10.296,117.52,6.1342,-10.296,0.00029,0.22795,0.0,-0.00217,6e-05,19.116,4.0515,4.1324,3.7764,-2.3605,51
2022-03-21 01:17:00,0.0,-11.035,117.42,6.0672,-11.035,0.0001399999999999,0.23663,0.00029,0.0,3e-05,19.019,3.8932,4.0081,3.5743,-2.5122,51
2022-03-21 01:18:00,0.0,-5.5175,117.14,5.9941,-5.5175,0.0,0.22578,0.0004299999999999,-0.0064999999999999,0.0,19.774,3.7531,3.8928,3.4662,-2.6807,51
2022-03-21 01:19:00,0.0,0.3693699999999999,117.85,5.9275,0.3693699999999999,0.0,0.23446,-0.00115,0.00867,-1e-05,19.211,3.6672,3.8225,3.3878,-2.782,51
2022-03-21 01:20:00,0.0,-3.9477,117.34,5.8924,-3.9477,0.0,0.24098,-0.0001399999999999,0.00217,-2e-05,19.255,3.5961,3.785,3.3147,-2.6302,51
2022-03-21 01:21:00,0.0,-12.697,117.52,5.8732,-12.697,0.0,0.2474899999999999,0.0,-0.00867,0.0,19.169,3.5171,3.6926,3.264,-2.5291,51
2022-03-21 01:22:00,0.0,-19.346,117.53,5.8197,-19.346,0.0,0.2496599999999999,-0.00029,0.00434,0.0,17.986,3.4169,3.5912,3.1698,-2.428,51
2022-03-21 01:23:00,0.0,13.575,117.14,5.7366,13.575,0.00029,0.2691999999999999,-0.0001399999999999,-0.01301,6e-05,19.288,3.3671,3.541,3.0916,-2.4617,51
2022-03-21 01:24:00,0.0,-2.1008,117.27,5.6325,-2.1008,0.0001399999999999,0.2691999999999999,0.0004299999999999,-0.00217,3e-05,18.813,3.3067,3.5014,3.0427,-2.4449,51
2022-03-21 01:25:00,0.0,-17.453,117.07,5.5733,-17.453,0.0001399999999999,0.2648599999999999,0.00058,-0.00434,3e-05,18.329,3.2591,3.4626,2.9581,-2.546,51
2022-03-21 01:26:00,0.0,-0.6463999999999999,117.61,5.5013,-0.6463999999999999,0.0,0.2822299999999999,-0.0004299999999999,0.0064999999999999,-2e-05,19.077,3.1989,3.4343,2.9191,-2.5629,51
2022-03-21 01:27:00,0.0,-25.58,117.18,5.4854,-25.58,0.0,0.28874,0.00087,0.00217,0.0,18.337,3.2392,3.4439,2.9441,-2.5966,51
2022-03-21 01:28:00,0.0,-18.423,116.89,5.3919,-18.423,0.00029,0.29308,0.00072,-0.00434,9e-05,18.735,3.2326,3.421,2.9047,-2.5798,51
2022-03-21 01:29:00,0.0,13.298,117.26,5.3784,13.298,0.0,0.30829,-0.00072,0.0,-1e-05,19.487,3.2462,3.4534,2.8828,-2.428,51
2022-03-21 01:30:00,0.0,-15.93,117.43,5.4012,-15.93,0.0,0.3191399999999999,-0.0001399999999999,0.00867,-2e-05,18.634,3.2838,3.5194,2.948,-2.3606,51
2022-03-21 01:31:00,0.0,-25.558,117.25,5.4474,-25.558,0.0,0.4103299999999999,-0.0001399999999999,0.00434,0.0,18.822,3.3173,3.5895,2.9402,-2.2595,51
2022-03-21 01:32:00,0.0,-7.2496,116.65,5.4761,-7.2496,0.00029,0.4103299999999999,0.00029,-0.00867,0.00011,18.624,3.3292,3.6131,3.0354,-2.192,51
2022-03-21 01:33:00,0.0,-8.612299999999998,117.29,5.4958,-8.612299999999998,0.00029,0.45593,-0.0004299999999999,0.00217,0.00011,19.82,3.3371,3.5962,2.9958,-2.1752,51
2022-03-21 01:34:00,0.0,-41.028,117.23,5.4896,-41.028,0.0004299999999999,0.49718,0.00058,0.00217,0.00022,18.247,3.2793,3.5296,2.9392,-2.1246,51
2022-03-21 01:35:00,0.0,11.244,116.87,5.4854,11.244,0.0004299999999999,0.5167399999999999,0.00029,-0.01951,0.00021,19.808,3.2489,3.5082,2.9145,-2.074,51
2022-03-21 01:36:00,0.0,-11.891,117.25,5.5044,-11.891,0.0,0.4972099999999999,-0.0001399999999999,0.00217,0.0,19.198,3.2227,3.5037,2.917,-2.1078,51
2022-03-21 01:37:00,0.0,-6.8808,117.34,5.5727,-6.8808,0.0,0.50807,-0.00072,0.01518,-2e-05,18.808,3.2032,3.4877,2.8828,-2.1078,51
2022-03-21 01:38:00,0.0,12.307,116.83,5.5971,12.307,0.0,0.52978,0.0004299999999999,-0.01735,-1e-05,19.327,3.1227,3.3671,2.7977,-2.1078,51
2022-03-21 01:39:00,0.0,-23.459,117.2,5.5896,-23.459,0.0,0.51458,0.00029,0.00434,0.0,18.56,3.0328,3.2618,2.7886,-2.1752,51
2022-03-21 01:40:00,0.0,-8.6125,116.82,5.5616,-8.6125,-0.0001399999999999,0.49939,0.00115,-0.00867,-8e-05,18.994,2.9371,3.164,2.6513,-2.2258,51
2022-03-21 01:41:00,0.0,-32.856,117.1,5.5339,-32.856,0.0004299999999999,0.48636,0.00029,0.00217,0.00022,18.33,2.8456,3.0744,2.5747,-2.3101,51
2022-03-21 01:42:00,0.0,-21.912,117.55,5.5131,-21.912,0.0,0.3951799999999999,0.0,0.0,0.0,18.614,2.7821,3.0264,2.5172,-2.3438,51
2022-03-21 01:43:00,0.0,10.229,117.16,5.4352,10.229,0.0001399999999999,0.31267,-0.00072,0.01301,3e-05,19.198,2.6468,2.9669,2.4101,-2.4788,51
2022-03-21 01:44:00,0.0,-26.646,117.23,5.3884,-26.646,0.0,0.2649,0.0,0.0,0.0,18.036,2.6159,2.9238,2.3507,-2.5631,51
2022-03-21 01:45:00,0.0,-21.658,116.81,5.3305,-21.658,0.00029,0.25839,0.0004299999999999,0.00217,8e-05,18.134,2.6235,2.9401,2.363,-2.6305,51
2022-03-21 01:46:00,0.0,15.055,116.72,5.2808,15.055,0.0004299999999999,0.2518699999999999,0.00058,-0.0195199999999999,9e-05,19.607,2.5987,2.9234,2.3091,-2.6642,51
2022-03-21 01:47:00,0.0,12.538,116.96,5.2543,12.538,0.0001399999999999,0.2497,-0.00029,-0.00217,0.0,19.357,2.5929,2.9034,2.2413,-2.6811,51
2022-03-21 01:48:00,0.0,2.3783,116.72,5.2257,2.3783,0.00087,0.24753,0.0012999999999999,-0.02602,0.00018,18.742,2.5834,2.9064,2.2674,-2.6811,51
2022-03-21 01:49:00,0.0,-6.4421,117.62,5.2234,-6.4421,-0.00029,0.25405,-0.00072,0.01084,-9e-05,19.283,2.5741,2.9244,2.2164,-2.7148,51
2022-03-21 01:50:00,0.0,11.568,117.1,5.2107,11.568,0.0,0.26056,0.00029,-0.00651,0.0,19.246,2.561,2.8765,2.1852,-2.6474,51
2022-03-21 01:51:00,0.0,-14.27,117.27,5.2223,-14.27,0.0004299999999999,0.27359,0.00072,-0.00217,0.00011,18.29,2.577,2.8828,2.3051,-2.5293,51
2022-03-21 01:52:00,0.0,-4.8258,116.94,5.2074,-4.8258,0.0001399999999999,0.2801,0.00101,-0.00651,2e-05,18.419,2.5847,2.8672,2.3114,-2.2933,51
2022-03-21 01:53:00,0.0,-9.3744,117.06,5.2016,-9.3744,0.00029,0.27793,0.00058,0.00217,7e-05,18.837,2.6077,2.9043,2.3628,-2.0066,51
2022-03-21 01:54:00,0.0,10.437,116.98,5.1801,10.437,0.0001399999999999,0.29747,0.0004299999999999,-0.00867,3e-05,19.135,2.6163,2.9183,2.3855,-1.72,51
2022-03-21 01:55:00,0.0,4.8719,116.84,5.1394,4.8719,0.00029,0.29096,0.00087,-0.02385,6e-05,18.857,2.6002,2.8841,2.3727,-1.5513,51
2022-03-21 01:56:00,0.0,18.103,116.98,5.1006,18.103,0.0001399999999999,0.29747,0.0001399999999999,-0.01735,4e-05,19.227,2.6192,2.8852,2.3734,-1.4164,51
2022-03-21 01:57:00,0.0,-11.891,116.86,5.0928,-11.891,0.00029,0.2866199999999999,0.00159,-0.01518,6e-05,18.256,2.696,2.9497,2.4787,-1.2478,51
2022-03-21 01:58:00,0.0,-12.076,117.47,5.0832,-12.076,0.0,0.30181,0.0,0.00651,-2e-05,18.451,2.7752,3.0582,2.6182,-1.0792,51
2022-03-21 01:59:00,0.0,-9.3976,117.34,5.0807,-9.3976,0.0,0.3105,0.0004299999999999,-0.00434,0.0,18.745,2.7991,3.091,2.635,-0.94429,51
2022-03-21 02:00:00,0.0,0.7619599999999999,117.31,5.0541,0.7619599999999999,-0.00029,0.29747,-0.00029,0.00867,-0.00011,18.774,2.8051,3.0706,2.59,-0.94429,51
2022-03-21 02:01:00,0.0,-30.086,117.19,5.0508,-30.086,0.0001399999999999,0.31267,0.00058,0.00217,5e-05,17.39,2.8128,3.0709,2.5805,-1.0455,51
2022-03-21 02:02:00,0.0,-3.9714,117.23,5.0384,-3.9714,-0.0001399999999999,0.31484,0.0001399999999999,0.0,-6e-05,18.44,2.8467,3.1077,2.6134,-1.1804,51
2022-03-21 02:03:00,0.0,-3.856,117.02,5.0616,-3.856,0.00029,0.3105,0.00101,-0.01084,8e-05,18.887,2.8759,3.1483,2.6835,-1.3321,51
2022-03-21 02:04:00,0.0,-7.8967,117.6,5.0994,-7.8967,0.0,0.31267,-0.00087,0.01301,-2e-05,18.835,2.991,3.3151,2.8028,-1.2815,51
2022-03-21 02:05:00,0.0,14.985,117.39,5.1939,14.985,0.0001399999999999,0.31267,-0.0004299999999999,0.00651,4e-05,19.01,3.1291,3.5699,2.9674,-1.2984,51
2022-03-21 02:06:00,0.0,-1.2007,116.9,5.2227,-1.2007,0.0001399999999999,0.3256999999999999,0.00115,-0.01518,3e-05,18.649,3.2296,3.7228,3.0351,-1.2478,51
2022-03-21 02:07:00,0.0,-6.7191,117.41,5.2463,-6.7191,-0.0001399999999999,0.3213599999999999,0.0,0.00651,-5e-05,19.172,3.3601,3.8959,3.1241,-1.2141,51
2022-03-21 02:08:00,0.0,-8.196899999999998,117.12,5.3305,-8.196899999999998,0.00029,0.33004,0.00058,-0.00651,9e-05,18.228,3.4873,4.0159,3.265,-1.1129,51
2022-03-21 02:09:00,0.0,13.277,116.88,5.4573,13.277,0.0001399999999999,0.33655,0.0004299999999999,-0.00867,3e-05,19.017,3.6213,4.201,3.4332,-1.0623,51
2022-03-21 02:10:00,0.0,-23.991,117.28,5.7011,-23.991,0.0,0.34089,0.0004299999999999,0.00434,0.0,17.345,3.8248,4.3811,3.643,-0.87684,51
2022-03-21 02:11:00,0.0,7.8737,117.11,5.8582,7.8737,0.0001399999999999,0.3452399999999999,-0.00029,-0.00217,3e-05,19.867,3.9668,4.4888,3.7683,-0.59018,51
2022-03-21 02:12:00,0.0,-8.5202,116.76,5.9944,-8.5202,0.00087,0.35175,0.00144,-0.01735,0.0002799999999999,19.231,4.0668,4.5476,3.8075,-0.4384199999999999,51
2022-03-21 02:13:00,0.0,-0.9004999999999999,116.82,6.0274,-0.9004999999999999,0.0001399999999999,0.3647799999999999,0.00101,-0.0195199999999999,3e-05,19.324,4.0916,4.5665,3.8476,-0.37097,51
2022-03-21 02:14:00,0.0,5.9803,116.83,6.0604,5.9803,0.0004299999999999,0.3604399999999999,0.00058,-0.01518,0.0001299999999999,19.187,4.1571,4.5731,3.9154,-0.32039,51
2022-03-21 02:15:00,0.0,0.8081399999999999,116.87,6.0735,0.8081399999999999,0.00029,0.35609,0.00087,-0.01518,6e-05,18.919,4.192,4.5874,3.9833,-0.2192099999999999,51
2022-03-21 02:16:00,0.0,17.71,117.09,6.0934,17.71,0.0004299999999999,0.35826,-0.0004299999999999,-0.00217,0.00016,18.886,4.2962,4.6943,4.0846,-0.1854899999999999,51
2022-03-21 02:17:00,0.0,17.133,116.77,6.1214,17.133,0.00029,0.35826,0.0,-0.01518,0.0001,19.388,4.3448,4.7585,4.1552,-0.1348999999999999,51
2022-03-21 02:18:00,0.0,8.0122,117.18,6.1298,8.0122,0.0,0.34089,-0.00072,0.00217,-2e-05,19.054,4.4288,4.8185,4.2316,-0.11804,51
2022-03-21 02:19:00,0.0,-13.254,116.81,6.1219,-13.254,0.0,0.3430599999999999,0.0004299999999999,-0.00651,-1e-05,18.514,4.4559,4.8408,4.2583,-0.16863,51
2022-03-21 02:20:00,0.0,-3.9483,117.12,6.1131,-3.9483,0.0,0.3256999999999999,-0.0004299999999999,0.00651,-1e-05,18.673,4.4725,4.8312,4.2311,-0.1686199999999999,51
2022-03-21 02:21:00,0.0,-11.245,117.05,6.0829,-11.245,-0.0001399999999999,0.3191899999999999,0.00072,0.00217,-5e-05,17.873,4.4815,4.8069,4.2336,-0.1854899999999999,51
2022-03-21 02:22:00,0.0,-10.229,117.0,6.0487,-10.229,0.0001399999999999,0.3213599999999999,0.00072,-0.00217,4e-05,18.218,4.4816,4.7859,4.2434,-0.23608,51
2022-03-21 02:23:00,0.0,-9.0513,116.97,6.0123,-9.0513,-0.0001399999999999,0.31701,0.00058,0.0,-5e-05,18.836,4.467,4.7555,4.2308,-0.23608,51
2022-03-21 02:24:00,0.0,-10.16,116.94,5.9889,-10.16,0.0001399999999999,0.3213599999999999,0.0004299999999999,-0.00434,4e-05,18.495,4.4542,4.7292,4.2281,-0.2697999999999999,51
2022-03-21 02:25:00,0.0,-10.575,117.37,5.9662,-10.575,0.0,0.3256999999999999,-0.0001399999999999,0.00217,-1e-05,18.871,4.4332,4.6933,4.1743,-0.2192099999999999,51
