measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-08 00:15:00,-0.00619,0.0,0.0,11.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488,8.9341,-26.97,10.879,0.0,51
2003-01-08 00:30:00,-0.0063099999999999,0.0,0.0,10.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415,8.1177,-26.97,9.6874,0.0,51
2003-01-08 00:45:00,-0.00623,0.0,0.0,10.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.296,7.3545,-26.97,9.4889,0.0,51
2003-01-08 01:00:00,-0.00653,0.0,0.0,11.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,7.9924,-26.97,10.402,0.0,51
2003-01-08 01:15:00,-0.00642,0.0,0.0,11.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.249,9.2027,-26.97,10.874,0.0,51
2003-01-08 01:30:00,-0.0066499999999999,0.0,0.0,11.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283,9.4889,-26.97,11.089,0.0,51
2003-01-08 01:45:00,-0.0066499999999999,-0.00379,0.0,11.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278,9.4893,-26.97,10.802,0.0,51
2003-01-08 02:00:00,-0.0066499999999999,0.0,0.0,11.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.289,9.4899,-26.984,11.244,0.0,51
2003-01-08 02:15:00,-0.00668,-0.00379,0.0,11.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.286,9.4851,-26.97,11.174,0.0,51
2003-01-08 02:30:00,-0.00661,-0.00757,-0.00017,11.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.302,9.4905,-26.984,11.482,0.0,51
2003-01-08 02:45:00,-0.00653,-0.00379,0.0,11.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.317,9.4911,-26.97,11.334,0.0,51
