measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-13 00:00:00,0.0,-7.3642,120.19,0.2659,14.225,8.1362,0.0001,0.3919,0.0001,-0.002,-7.3642,0.0001,8.9802,0.1121,-26.97,-2.1178,-2.1458,51
2013-02-13 00:15:00,0.0,-5.0058,119.87,0.5143999999999999,14.228,8.0504,0.0001,0.33,-0.0001,-0.0019,-5.0058,0.0,9.058,0.4340999999999999,-26.97,-1.8751,-2.2696,51
2013-02-13 00:30:00,0.0,-6.0851,119.36,0.436,14.231,8.0126,0.0001,0.3368999999999999,0.0001,-0.0041999999999999,-6.0851,0.0,9.084,0.3352999999999999,-26.97,-1.7982,-2.1525,51
2013-02-13 00:45:00,0.0,-12.281,118.97,0.5575,14.234,7.9879,0.0001,0.3638,0.0,-0.0019,-12.281,0.0001,8.7978,0.3589,-26.97,-1.8194,-2.1436,51
2013-02-13 01:00:00,0.0,-2.9617,118.86,0.5455999999999999,14.234,8.0061,0.0001,0.3569,-0.0002,-0.0012999999999999,-2.9617,0.0,8.987199999999998,0.4205999999999999,-26.97,-1.6681,-2.0356,51
2013-02-13 01:15:00,0.0,-8.1187,119.0,0.1255999999999999,14.233,8.038,0.0,0.3352,-0.0002,-0.0011999999999999,-8.1187,0.0,8.840999999999998,-0.4758999999999999,-26.97,-2.3134,-2.2292,51
2013-02-13 01:30:00,0.0,-10.475,119.03,0.4144999999999999,14.233,8.0531,0.0001,0.3125999999999999,0.0,-0.0025999999999999,-10.475,0.0,8.9318,0.3201999999999999,-26.97,-2.1664,-2.2201,51
2013-02-13 01:45:00,0.0,-7.2013,119.01,0.3196,14.233,8.0339,0.0002,0.3231999999999999,0.0001,-0.0033,-7.2013,0.0001,9.1065,-0.101,-26.97,-2.0678,-2.102,51
2013-02-13 02:00:00,0.0,-3.8528,118.87,0.2883999999999999,14.233,7.9957,0.0001,0.3145999999999999,-0.0002,-0.0008999999999999,-3.8528,0.0,9.1683,-0.016,-26.97,-2.0756,-2.1616,51
2013-02-13 02:15:00,0.0,-4.5296,118.9,0.6144,14.233,8.0015,0.0001,0.3148,-0.0002,-0.0016,-4.5296,0.0,8.981,0.4434,-26.97,-1.7006,-2.2122,51
2013-02-13 02:30:00,0.0,-6.5261,118.97,0.7006,14.232,8.043699999999998,0.0001,0.3279,-0.0002,-0.0006999999999999,-6.5261,0.0,8.8504,0.4433,-26.97,-1.7195,-2.264,51
2013-02-13 02:45:00,0.0,-6.1206,119.06,0.8508,14.23,8.0994,0.0001,0.3148,-0.0002,-0.0011999999999999,-6.1206,0.0,9.000999999999998,0.4425,-26.97,-1.7681,-2.3405,51
2013-02-13 03:00:00,0.0,-3.1158,118.98,0.9022,14.227,8.151799999999998,0.0002,0.3247999999999999,-0.0002,-0.0025,-3.1158,0.0001,9.2673,0.4419,-26.97,-1.8069,-2.4464,51
2013-02-13 03:15:00,0.0,-2.5715,118.94,1.0118,14.226,8.2095,0.0001,0.3163,-0.0002,-0.0015,-2.5715,0.0,9.3073,0.4711,-26.97,-1.7145,-2.3743,51
2013-02-13 03:30:00,0.0,-6.6382,118.94,1.2279,14.223,8.2725,0.0001,0.325,-0.0001,0.0,-6.6382,0.0,9.3919,0.6926999999999999,-26.97,-1.2771,-2.1998,51
2013-02-13 03:45:00,0.0,-7.9343,119.18,1.3185,14.223,8.3229,0.0001,0.3362999999999999,-0.0002,-0.0015,-7.9343,0.0,9.416,1.0622,-26.97,-1.0777,-2.175,51
2013-02-13 04:00:00,0.0,-6.8952,120.23,1.5282,14.218,8.358,0.0001,0.3254,-0.0001,-0.0035999999999999,-6.8952,0.0001,9.3516,1.6016,-26.97,-0.8694,-2.3551,51
2013-02-13 04:15:00,0.0,-5.1239,120.07,1.3662,14.215,8.3972,0.0001,0.3196,0.0,-0.0038,-5.1239,0.0,9.5154,1.0917,-26.97,-1.3725,-2.6872,51
2013-02-13 04:30:00,0.0,-4.6167,119.88,1.4246,14.215,8.4531,0.0001,0.3469999999999999,-0.0002999999999999,0.0001,-4.6167,0.0,9.5573,1.1804,-26.97,-1.348,-2.7805,51
2013-02-13 04:45:00,0.0,-6.5542,119.92,1.3846,14.213,8.5273,0.0001,0.3800999999999999,-0.0002,-0.0006999999999999,-6.5542,0.0,9.5551,0.9217,-26.97,-1.5151,-2.9009,51
2013-02-13 05:00:00,0.0,-4.3238,119.91,1.4236,14.211,8.5996,0.0001,0.3814,-0.0001,-0.0025999999999999,-4.3238,0.0,9.5321,1.1952,-26.97,-1.2888,-2.6691,51
2013-02-13 05:15:00,0.0,-7.483799999999999,119.84,1.3517,14.209,8.661699999999998,0.0001,0.3911,0.0001,-0.0015,-7.483799999999999,0.0001,9.7471,1.0695,-26.97,-1.2697,-2.6499,51
2013-02-13 05:30:00,0.0,-5.9331,119.55,1.4664,14.21,8.701,0.0001,0.4022999999999999,-0.0002,-0.0001,-5.9331,0.0001,9.7684,1.5942,-26.97,-0.8790999999999999,-2.3178,51
2013-02-13 05:45:00,0.0,-4.9111,119.17,1.453,14.21,8.7238,0.0001,0.4416999999999999,-0.0002999999999999,0.0005999999999999,-4.9111,0.0,9.7376,1.5203,-26.97,-0.9142,-2.4585,51
2013-02-13 06:00:00,0.0,-5.429,118.85,1.5837,14.212,8.7549,0.0001,0.5255999999999998,0.0,-0.003,-5.429,0.0001,9.7337,1.7198,-26.97,-0.771,-2.346,51
2013-02-13 06:15:00,0.0,-4.3531,119.39,1.5743,14.21,8.7857,0.0001,1.0311,-0.0002,0.0051,-4.3531,0.0,9.8199,1.7198,-26.97,-0.7138999999999999,-2.4101,51
2013-02-13 06:30:00,0.0,-5.3535,119.62,1.7325,14.207,8.8071,0.0001,11.596,-0.0002999999999999,10.046,-5.3535,-0.0022,9.8896,1.7716,-26.97,-0.532,-2.3437,51
2013-02-13 06:45:00,0.0,-5.0436,119.44,1.7316,14.207,8.839299999999998,-0.0002,97.313,-0.0002,96.687,-5.0436,-0.0311999999999999,9.8966,1.7716,-26.97,-0.4122,-1.4802,51
2013-02-13 07:00:00,0.0,-7.1617,119.4,1.7711,14.206,8.861,0.0613,187.41,0.0229,183.27,-7.1617,15.796,9.9095,1.7716,-26.97,-0.2852,4.6794,51
2013-02-13 07:15:00,0.0,515.28,119.57,2.0066,14.206,8.901799999999998,1.3983,224.06,1.3628,219.17,515.28,605.47,9.794,1.7716,-26.97,1.2382,114.29,51
2013-02-13 07:30:00,0.0,1652.1,119.66,2.3399,14.203,8.957499999999998,3.6228,253.55,3.6387,246.24,1652.1,1815.1,9.9019,1.9214,-26.97,4.456,273.79,51
2013-02-13 07:45:00,0.0,2126.9,119.76,2.8309,14.201,9.0518,4.6463,252.34,4.6771,245.59,2126.9,2318.2,10.155,3.006,-26.97,6.8856,343.04,51
2013-02-13 08:00:00,0.0,2070.3,119.71,3.1901,14.197,9.2013,4.6013,249.22,4.6012,242.82,2070.3,2262.2,10.37,3.0904,-26.97,7.684599999999999,332.6,51
2013-02-13 08:15:00,0.0,2532.7,119.74,3.3338,14.192,9.3826,5.6227,248.28,5.648,241.58,2532.7,2764.5,10.486,3.5858,-26.97,8.9068,410.74,51
2013-02-13 08:30:00,0.0,2659.9,119.93,3.405,14.186,9.5972,5.9163,250.04,5.8923,243.68,2659.9,2912.0,10.788,3.9488,-26.97,10.34,435.26,51
2013-02-13 08:45:00,0.0,1389.5,119.82,3.2246,14.181,9.821700000000002,3.213,245.39,3.1673,239.56,1389.5,1542.5,10.899,3.066,-26.97,6.5938,231.83,51
2013-02-13 09:00:00,0.0,2350.0,119.81,3.4843,14.175,10.018,5.254,250.24,5.1778,242.2,2350.0,2568.0,11.279,3.8035,-26.97,8.613099999999998,379.45,51
2013-02-13 09:15:00,0.0,3695.5,119.85,4.6912,14.169,10.225,8.0786,252.05,8.4379,232.96,3695.5,4001.3,11.489,5.1498,-26.97,13.727,606.52,51
2013-02-13 09:30:00,0.0,5049.2,120.14,5.9717,14.162,10.506,12.072,231.12,11.867,228.47,5049.2,5496.1,11.558,7.0257,-26.97,21.783,885.23,51
2013-02-13 09:45:00,0.0,5303.4,120.11,6.2713,14.152,10.889,12.389,234.99,12.633,225.54,5303.4,5764.2,11.91,7.1803,-26.97,21.614,933.0100000000001,51
2013-02-13 10:00:00,0.0,5282.2,120.08,6.2433,14.14,11.331,13.141,219.98,13.078,217.49,5282.2,5732.8,12.45,6.8498,-26.97,22.299,937.19,51
