measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-26 00:15:00,5.625,-21.831,121.46,19.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.311,18.536,18.231,18.536,0.0,51
1997-07-26 00:30:00,5.6184,-21.774,121.33,20.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.111,18.609,18.256,18.627,0.0,51
1997-07-26 00:45:00,5.6289,-21.559,121.4,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015,19.344,18.798,19.344,0.0,51
1997-07-26 01:00:00,5.635,-21.414,121.59,20.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.952,19.327,19.072,19.331,0.0,51
1997-07-26 01:15:00,5.6377,-21.886,121.57,20.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.911,18.116,17.984,18.202,0.0,51
1997-07-26 01:30:00,5.6394,-21.351,121.75,21.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.897,18.176,17.952,18.144,0.0,51
1997-07-26 01:45:00,5.6328,-21.525,121.53,21.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.819,18.813,18.562,18.764,0.0,51
1997-07-26 02:00:00,5.6217,-21.502,121.2,21.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,19.345,19.345,19.349,0.0,51
1997-07-26 02:15:00,5.6246,-21.857,121.31,21.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.788,19.347,18.956,19.414,0.0,51
1997-07-26 02:30:00,5.6307,-21.551,121.43,21.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.817,19.153,18.603,19.135,0.0,51
1997-07-26 02:45:00,5.6352,-20.683,121.47,21.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.745,19.547,19.345,19.92,0.0,51
1997-07-26 03:00:00,5.6427,-22.351,121.57,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.691,19.345,19.206,19.354,0.0,51
1997-07-26 03:15:00,5.6537,-21.435,121.57,20.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.688,19.301,18.555,19.301,0.0,51
1997-07-26 03:30:00,5.6642,-21.081,121.37,21.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.648,18.492,17.923,18.537,0.0,51
1997-07-26 03:45:00,5.6538,-21.545,121.29,20.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.556,17.243,16.797,17.289,0.0,51
1997-07-26 04:00:00,5.6622,-21.096,121.36,19.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.455,16.166,16.028,16.099,0.0,51
1997-07-26 04:15:00,5.6226,-21.568,121.0,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.388,18.291,17.653,18.18,0.0,51
1997-07-26 04:30:00,5.6292,-21.414,121.28,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.403,19.463,19.349,19.648,0.0,51
1997-07-26 04:45:00,5.6294,-21.289,121.31,21.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.467,19.38,19.313,19.591,0.0,51
1997-07-26 05:00:00,5.6165,-20.988,121.05,20.853,0.0,0.0,-2e-05,-59.813,-5e-05,58.957,0.0,0.0,-0.00551,24.49,18.495,18.098,18.458,0.19016,51
1997-07-26 05:15:00,5.913,-86.049,120.34,20.942,0.0,0.0,-0.0004299999999999,-216.93,0.0070099999999999,209.22,1.47,0.0899999999999999,1.567,24.944,18.563,18.13,18.486,6.1837,51
1997-07-26 05:30:00,6.103,-116.61,120.08,19.763,0.0,0.0,-0.00087,-235.28,0.0813399999999999,227.08,18.47,0.2,18.522,26.658,17.468,17.139,17.473,13.234,51
1997-07-26 05:45:00,6.0913,-111.79,120.27,21.529,0.0,0.0,-0.0097599999999999,-244.39,0.1345399999999999,236.04,31.76,2.39,33.71,28.635,18.972,18.662,18.796,24.418,51
1997-07-26 06:00:00,6.6138,204.57,120.39,21.492,0.0,0.0,-0.7430799999999999,-223.8,0.77951,214.06,166.86,166.3,330.78,30.83,19.911,19.687,19.771,83.239,51
1997-07-26 06:15:00,7.7999,488.55,120.12,20.442,0.0,0.0,-1.3943,-222.38,1.4127,211.59,298.91,310.06,610.61,33.547,20.402,20.277,20.333,131.1,51
1997-07-26 06:30:00,10.5,978.71,120.15,20.721,0.0,0.0,-2.3889,-224.14,2.4217,213.93,518.07,535.45,1053.3,35.947,22.241,22.199,22.191,205.96,51
1997-07-26 06:45:00,12.696,1372.5,120.97,20.897,0.0,0.0,-3.2614,-227.08,3.3349,215.36,718.2,740.6,1459.5,38.365,24.1,24.525,24.24,260.47,51
1997-07-26 07:00:00,14.536,1547.2,120.56,20.855,0.0,0.0,-4.1433,-231.8,4.2728,221.05,944.5,960.42,1906.2,41.219,26.214,26.658,26.163,320.7,51
1997-07-26 07:15:00,18.734,1791.9,120.57,20.624,0.0,0.0,-4.9971,-236.44,5.1972,227.16,1180.6,1181.51,2358.9,44.487,27.508,28.496,27.961,382.43,51
1997-07-26 07:30:00,23.067,2595.3,120.34,21.867,0.0,0.0,-6.0591,-228.36,6.2462,217.21,1356.74,1383.66,2740.1,47.455,30.406,31.597,30.806,441.0,51
1997-07-26 07:45:00,24.642,2858.9,120.35,22.951,0.0,0.0,-6.7463,-230.87,7.0407,218.24,1536.56,1557.52,3093.6,48.464,35.378,36.371,34.911,495.23,51
1997-07-26 08:00:00,26.875,3159.8,120.5,23.906,0.0,0.0,-7.5515,-229.46,7.8432,221.58,1737.9,1732.77,3470.4,48.786,38.901,40.017,37.956,550.62,51
1997-07-26 08:15:00,22.966,2667.2,121.3,24.971,0.0,0.0,-6.2306,-241.03,6.8301,235.13,1605.96,1501.76,3018.2,50.088,42.651,44.122,41.498,603.43,51
1997-07-26 08:30:00,29.31,3554.9,121.12,25.837,0.0,0.0,-8.5167,-232.4,9.078,220.91,2005.42,1979.28,3979.0,52.714,45.389,47.372,44.378,656.24,51
1997-07-26 08:45:00,31.374,3851.8,120.97,27.015,0.0,0.0,-9.3324,-230.51,9.8712,218.81,2159.92,2151.21,4311.0,52.159,46.409,48.471,45.824,706.46,51
1997-07-26 09:00:00,32.238,4026.7,121.01,27.756,0.0,0.0,-9.7621,-230.91,10.411,219.1,2281.05,2254.17,4535.2,53.098,47.746,50.488,47.441,757.0599999999998,51
1997-07-26 09:15:00,32.624,4109.3,120.78,27.447,0.0,0.0,-9.9433,-231.13,10.772,219.31,2362.41,2298.19,4660.6,52.106,49.848,52.839,49.729,800.49,51
1997-07-26 09:30:00,34.456,4383.7,121.23,27.036,0.0,0.0,-10.579,-231.81,11.468,219.96,2522.5,2452.32,4974.9,52.26,49.119,53.377,50.395,842.25,51
1997-07-26 09:45:00,34.99,4469.0,121.44,27.299,0.0,0.0,-10.787,-231.78,11.746,220.32,2587.88,2500.21,5087.9,52.313,48.721,53.757,50.566,876.57,51
1997-07-26 10:00:00,34.786,4437.2,121.17,27.832,0.0,0.0,-10.751,-231.44,11.733,220.84,2591.12,2488.21,5079.2,52.412,51.881,56.595,53.281,905.48,51
1997-07-26 10:15:00,35.681,4562.5,121.08,28.545,0.0,0.0,-11.079,-231.7,12.054,220.64,2659.59,2567.0,5226.5,52.346,52.387,56.563,53.342,930.9,51
1997-07-26 10:30:00,35.54,4545.0,120.98,28.534,0.0,0.0,-11.058,-231.22,12.05,220.93,2662.21,2556.83,5218.9,52.572,53.507,58.182,54.173,949.06,51
1997-07-26 10:45:00,36.087,4617.3,120.86,29.092,0.0,0.0,-11.258,-231.38,12.228,221.27,2705.69,2604.88,5310.4,52.307,54.528,58.597,55.177,970.56,51
1997-07-26 11:00:00,36.464,4670.7,120.81,28.567,0.0,0.0,-11.421,-231.21,12.391,221.84,2748.82,2640.65,5389.4,52.219,54.011,59.009,55.682,999.06,51
1997-07-26 11:15:00,35.886,4618.9,121.13,29.706,0.0,0.0,-11.312,-230.83,12.283,221.97,2726.46,2611.15,5337.4,52.381,56.537,61.587,57.651,1025.4,51
1997-07-26 11:30:00,37.261,4809.9,121.3,29.769,0.0,0.0,-11.839,-230.86,12.778,222.89,2848.09,2733.15,5581.1,52.142,57.63,63.604,59.795,1135.0,51
1997-07-26 11:45:00,23.012,2868.1,120.72,30.918,0.0,0.0,-6.9672,-227.68,7.5607,217.48,1644.3,1586.29,3241.8,54.097,54.672,59.667,55.981,587.0,51
1997-07-26 12:00:00,15.791,1850.4,120.52,29.789,0.0,0.0,-4.502,-228.12,4.7459,217.66,1032.99,1027.0,2059.6,55.379,40.431,43.047,41.056,307.37,51
1997-07-26 12:15:00,27.738,3478.8,120.93,29.338,0.0,0.0,-8.3399,-233.24,8.8612,221.9,1966.3,1945.2,3924.5,53.545,40.891,42.788,40.807,619.37,51
1997-07-26 12:30:00,19.018,2288.5,120.66,28.444,0.0,0.0,-5.4816,-229.66,5.8153,219.01,1273.61,1258.9,2532.1,54.741,41.7,44.721,42.907,384.99,51
1997-07-26 12:45:00,30.826,3897.0,121.19,30.018,0.0,0.0,-9.1124,-239.72,10.041,229.26,2302.0,2184.42,4489.1,53.275,46.369,49.25,46.745,794.21,51
1997-07-26 13:00:00,15.976,1862.6,120.63,29.431,0.0,0.0,-4.5403,-226.55,4.852,216.13,1048.66,1028.6,2076.7,53.628,45.815,49.419,46.498,324.01,51
1997-07-26 13:15:00,14.453,1641.9,121.09,28.785,0.0,0.0,-4.0535,-226.45,4.2586,216.21,920.75,917.92,1838.7,53.998,37.991,40.718,38.721,272.51,51
1997-07-26 13:30:00,11.804,1242.7,121.15,29.383,0.0,0.0,-3.1676,-224.71,3.3126,214.73,711.31,711.79,1423.0,53.224,36.125,38.321,36.605,204.52,51
1997-07-26 13:45:00,9.7378,944.34,120.97,29.517,0.0,0.0,-2.3963,-222.06,2.4835,216.91,538.7,532.12,1070.8,52.525,34.277,35.239,34.398,148.73,51
