measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-05-12 00:15:00,5.5409,-23.396,122.32,4.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348,2.6617,2.6618,2.6619,0.0,51
1997-05-12 00:30:00,5.5471,-23.748,122.42,4.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.233,2.6631,2.6631,2.6633,0.0,51
1997-05-12 00:45:00,5.5493,-22.991,122.47,4.4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239,2.697,2.6629,3.0328,0.0,51
1997-05-12 01:00:00,5.5485,-23.112,122.51,4.3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242,2.9446,2.6641,3.7589,0.0,51
1997-05-12 01:15:00,5.5531,-23.835,122.53,4.3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,2.7603,2.6646,3.0886,0.0,51
1997-05-12 01:30:00,5.5501,-23.165,122.51,4.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.907,2.5584,2.3461,2.5159,0.0,51
1997-05-12 01:45:00,5.5487,-23.067,122.49,3.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816,1.0677,0.78949,1.0167,0.0,51
1997-05-12 02:00:00,5.5518,-23.17,122.55,3.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581,0.0713199999999999,-0.00459,0.0713199999999999,0.0,51
1997-05-12 02:15:00,5.5529,-23.372,122.54,2.6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336,0.0713199999999999,-0.1412299999999999,0.0713199999999999,0.0,51
1997-05-12 02:30:00,5.5552,-23.385,122.59,3.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055,0.7675199999999999,0.0786499999999999,0.56233,0.0,51
1997-05-12 02:45:00,5.5568,-23.211,122.61,3.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.893,0.6503999999999999,0.07871,0.5405699999999999,0.0,51
1997-05-12 03:00:00,5.5531,-23.2,122.56,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.676,0.29318,0.07324,0.1905999999999999,0.0,51
1997-05-12 03:15:00,5.5378,-23.2,122.17,3.6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.561,0.70499,0.1260699999999999,0.51446,0.0,51
1997-05-12 03:30:00,5.5308,-23.267,122.03,2.9729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.463,0.07477,0.07477,0.07477,0.0,51
1997-05-12 03:45:00,5.5205,-22.954,121.78,3.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.335,0.07477,0.07477,0.07477,0.0,51
1997-05-12 04:00:00,5.5116,-23.048,121.55,2.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.162,0.07477,0.07477,0.07477,0.0,51
1997-05-12 04:15:00,5.5135,-22.976,121.65,3.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.057,0.0821199999999999,0.07491,0.07481,0.0,51
1997-05-12 04:30:00,5.5139,-23.121,121.57,3.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9516,0.08279,0.07548,0.0754999999999999,0.0,51
1997-05-12 04:45:00,5.56,-30.546,121.57,3.6036,0.0,0.0,-2e-05,-61.676,0.0005699999999999,60.348,0.0299999999999999,0.0,0.11865,9.9027,0.48819,0.07764,0.0923599999999999,0.81574,51
1997-05-12 05:00:00,6.1268,-108.52,121.43,3.749,0.0,0.0,-0.0500499999999999,-232.9,0.04415,227.24,10.03,11.66,22.121,10.586,1.3682,0.3126999999999999,1.009,9.0807,51
