measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-15 00:15:00,5.6104,-20.465,123.34,8.7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.145,7.332099999999999,7.3322,7.3322,0.0,51
1998-06-15 00:30:00,5.6132,-20.102,123.36,8.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,7.3342,7.3342,7.333999999999999,0.0,51
1998-06-15 00:45:00,5.6136,-19.781,123.31,8.354699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,7.3347,7.3347,7.3347,0.0,51
1998-06-15 01:00:00,5.6184,-20.319,123.38,8.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.856,7.3347,7.3348,7.3348,0.0,51
1998-06-15 01:15:00,5.6184,-19.865,123.43,7.9511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.486,7.3348,7.3286,7.3348,0.0,51
1998-06-15 01:30:00,5.6216,-20.451,123.44,7.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.514,7.3037,6.9128,7.3224,0.0,51
1998-06-15 01:45:00,5.6222,-20.524,123.47,7.429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.279,6.3606,6.1853,6.3978,0.0,51
1998-06-15 02:00:00,5.6199,-19.431,123.44,7.444099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.131,6.2179,5.4749,6.2115,0.0,51
1998-06-15 02:15:00,5.6286,-20.513,123.64,7.610299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925,6.2428,5.4173,6.2051,0.0,51
1998-06-15 02:30:00,5.6288,-20.714,123.65,7.747099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.814,7.1245,6.2054,6.7213,0.0,51
1998-06-15 02:45:00,5.6236,-20.484,123.58,7.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,5.8076,5.4967,5.777,0.0,51
1998-06-15 03:00:00,5.6172,-20.647,123.41,6.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.844,5.0684,4.6648,5.0487,0.0,51
1998-06-15 03:15:00,5.6147,-19.755,123.33,6.6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.744,4.0894,3.8572,4.1093,0.0,51
1998-06-15 03:30:00,5.6121,-19.464,123.29,6.4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.674,3.5289,2.8449,3.7681,0.0,51
1998-06-15 03:45:00,5.6137,-20.485,123.3,5.9889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.621,2.6465,2.6465,2.6465,0.0,51
1998-06-15 04:00:00,5.6404,-19.611,123.94,5.6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,2.6465,2.6465,2.6465,0.0,51
1998-06-15 04:15:00,5.6235,-19.71,123.51,5.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.319,2.6465,2.6465,2.6465,0.0,51
1998-06-15 04:30:00,5.6252,-20.21,123.52,5.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.048,2.6465,2.6465,2.6465,0.0,51
1998-06-15 04:45:00,6.048,-84.613,123.66,5.5609,0.0,0.0,-0.0005,-190.31,0.0061599999999999,188.82,1.16,0.1,1.4372,15.053,2.6465,2.6465,2.6465,3.1157,51
1998-06-15 05:00:00,6.3038,-111.57,123.43,5.6549,0.0,0.0,-0.09955,-240.59,0.0999599999999999,239.07,23.9,23.95,47.444,16.393,2.667,2.6465,2.6465,13.095,51
1998-06-15 05:15:00,6.3012,-92.427,122.56,6.5456,0.0,0.0,-0.17519,-250.45,0.1690599999999999,249.16,42.12,43.88,84.549,18.571,3.8482,2.6535,3.1392,22.15,51
1998-06-15 05:30:00,6.3483,-18.278,122.66,7.3909,0.0,0.0,-0.34626,-236.7,0.32045,235.34,75.40999999999998,81.95999999999998,152.3,21.188,5.0103,3.4203,4.4212,31.84,51
1998-06-15 05:45:00,6.6047,142.67,122.92,8.3248,0.0,0.0,-0.71499,-221.66,0.68315,220.12,150.37,158.48,310.76,23.675,5.0696,4.6925,5.0695,74.52899999999998,51
1998-06-15 06:00:00,7.394999999999999,364.71,122.86,8.4425,0.0,0.0,-1.2155,-235.05,1.1772,233.52,274.9,285.7,559.3,26.296,6.9279,5.7806,6.4114,123.76,51
1998-06-15 06:15:00,9.0391,679.35,122.62,8.736399999999998,0.0,0.0,-1.8758,-242.2,1.8346,240.57,441.35,454.32,894.5499999999998,28.966,7.955899999999998,7.603,7.6272,177.08,51
1998-06-15 06:30:00,11.389,1065.4,122.9,9.194,0.0,0.0,-2.7419,-236.99,2.7007,235.19,635.18,649.8,1282.4,31.74,10.073,10.078,9.7972,224.37,51
1998-06-15 06:45:00,14.058,1476.0,122.92,10.14,0.0,0.0,-3.5689,-243.51,3.552,241.61,858.2,869.0599999999998,1723.4,34.291,12.847,12.549,12.49,291.58,51
1998-06-15 07:00:00,16.982,1899.3,122.58,11.124,0.0,0.0,-4.555,-237.41,4.5584,235.29,1072.55,1081.4,2150.7,36.576,17.967,17.334,17.211,353.88,51
1998-06-15 07:15:00,19.995,2329.1,122.81,11.957,0.0,0.0,-5.5062,-237.75,5.4964,235.38,1293.74,1309.1,2599.5,39.021,21.117,21.411,20.464,411.71,51
1998-06-15 07:30:00,22.92,2725.5,122.84,12.558,0.0,0.0,-6.4681,-234.53,6.4536,232.01,1497.3,1516.96,3011.6,41.368,24.678,25.249,23.791,470.07,51
1998-06-15 07:45:00,25.601,3094.0,123.2,13.309,0.0,0.0,-7.3225,-234.58,7.3034,231.87,1693.44,1717.71,3408.3,43.35,27.717,28.769,26.944,526.2,51
1998-06-15 08:00:00,28.314,3437.5,123.03,13.595,0.0,0.0,-8.1497,-234.28,8.1212,231.39,1879.16,1909.31,3786.4,44.923,29.482,30.871,28.908,580.09,51
1998-06-15 08:15:00,30.553,3735.9,122.91,14.593,0.0,0.0,-8.9611,-231.72,8.914799999999998,228.76,2039.35,2076.47,4114.7,46.952,31.767,33.733,31.259,630.58,51
1998-06-15 08:30:00,32.571,4014.1,122.66,14.981,0.0,0.0,-9.6979,-230.55,9.6521,227.42,2195.08,2235.85,4430.3,49.178,34.128,36.409,33.33,681.36,51
1998-06-15 08:45:00,34.256,4281.1,122.74,15.192,0.0,0.0,-10.357,-230.74,10.316,227.57,2347.61,2389.77,4737.2,50.937,34.7,37.629,34.847,727.9199999999998,51
1998-06-15 09:00:00,35.629,4513.3,122.94,15.822,0.0,0.0,-10.936,-231.78,10.863,228.55,2482.74,2534.75,5017.1,50.358,34.946,38.019,34.895,773.02,51
1998-06-15 09:15:00,36.831,4664.3,122.75,16.117,0.0,0.0,-11.416,-230.84,11.307,227.52,2572.57,2635.27,5207.6,50.655,36.881,39.909,36.374,812.5399999999998,51
1998-06-15 09:30:00,37.727,4751.5,122.48,16.84,0.0,0.0,-11.746,-230.73,11.591,227.32,2634.87,2710.15,5344.9,51.097,39.825,43.203,39.319,849.26,51
1998-06-15 09:45:00,37.633,4736.4,122.8,17.29,0.0,0.0,-11.821,-230.19,11.644,226.89,2641.91,2721.08,5362.8,51.371,42.732,46.104,42.075,877.85,51
1998-06-15 10:00:00,39.128,4904.8,122.75,18.521,0.0,0.0,-12.333,-230.69,12.106,227.28,2751.45,2845.1,5596.5,50.664,44.701,48.556,44.559,939.8,51
1998-06-15 10:15:00,38.314,4791.2,122.83,17.867,0.0,0.0,-11.994,-231.17,11.872,227.82,2704.68,2772.65,5483.3,51.567,45.531,49.409,45.043,918.25,51
1998-06-15 10:30:00,33.126,4103.4,122.82,18.014,0.0,0.0,-10.233,-230.22,10.226,227.18,2323.14,2355.84,4705.5,50.831,42.386,48.158,44.125,782.88,51
1998-06-15 10:45:00,32.099,3965.6,122.97,17.241,0.0,0.0,-9.7337,-232.18,9.6538,229.08,2211.49,2259.97,4506.9,51.091,33.569,37.387,34.327,694.38,51
1998-06-15 11:00:00,44.675,5646.6,123.51,17.203,0.0,0.0,-13.95,-233.98,13.8,230.28,3177.86,3264.02,6441.5,50.713,37.208,40.838,37.112,1033.3,51
1998-06-15 11:15:00,43.781,5550.6,123.57,17.124,0.0,0.0,-13.645,-233.76,13.542,230.13,3116.42,3189.66,6306.5,50.911,36.542,40.326,36.465,999.27,51
1998-06-15 11:30:00,44.253,5614.9,123.59,17.664,0.0,0.0,-13.833,-233.79,13.716,230.13,3156.46,3234.02,6390.3,51.066,36.219,39.621,36.005,1018.0,51
1998-06-15 11:45:00,42.372,5364.2,123.42,18.134,0.0,0.0,-13.324,-232.55,13.2,229.01,3022.93,3098.5,6122.0,51.183,39.58,42.999,39.699,1003.4,51
1998-06-15 12:00:00,42.471,5366.3,123.32,18.768,0.0,0.0,-13.324,-233.73,13.228,230.1,3043.76,3114.22,6157.7,51.17,41.986,46.416,43.043,1024.8,51
1998-06-15 12:15:00,44.036,5564.9,123.28,18.828,0.0,0.0,-13.886,-233.43,13.776,229.79,3165.59,3241.41,6406.9,50.97,41.408,46.401,43.08,1071.4,51
1998-06-15 12:30:00,43.067,5437.6,123.27,19.388,0.0,0.0,-13.604,-232.9,13.465,229.31,3087.66,3168.37,6256.3,51.595,43.11,47.591,44.049,1054.1,51
1998-06-15 12:45:00,41.223,5190.8,123.12,21.472,0.0,0.0,-13.062,-232.72,12.799,229.19,2933.4,3039.79,5976.5,51.236,44.452,48.339,44.815,1023.0,51
1998-06-15 13:00:00,39.595,4978.1,123.09,21.191,0.0,0.0,-12.452,-232.05,12.212,228.59,2791.54,2889.49,5682.7,51.44,44.149,47.496,44.129,941.8900000000002,51
1998-06-15 13:15:00,29.774,3691.6,122.78,20.283,0.0,0.0,-8.933799999999998,-231.72,8.8756,228.97,2032.25,2070.14,4118.6,51.497,35.79,39.119,36.811,632.12,51
1998-06-15 13:30:00,36.943,4599.8,122.65,20.353,0.0,0.0,-11.374,-231.83,11.218,228.53,2563.65,2636.83,5230.2,50.668,34.67,37.152,35.532,827.0,51
1998-06-15 13:45:00,38.312,4774.6,122.31,21.842,0.0,0.0,-11.955,-231.21,11.75,227.91,2677.94,2764.12,5445.6,51.14,43.599,47.211,44.291,903.5,51
1998-06-15 14:00:00,18.45,2159.8,121.58,21.43,0.0,0.0,-5.266,-231.38,5.2545,229.35,1205.12,1218.45,2433.2,51.133,37.643,40.697,38.097,373.53,51
1998-06-15 14:15:00,22.451,2701.6,121.78,20.368,0.0,0.0,-6.4066,-235.72,6.3869,233.44,1490.96,1510.16,3008.4,49.974,30.292,31.686,30.593,451.83,51
1998-06-15 14:30:00,21.611,2589.5,121.8,21.291,0.0,0.0,-6.2915,-228.21,6.2746,225.94,1417.68,1435.78,2855.3,49.818,32.485,34.009,32.522,434.68,51
1998-06-15 14:45:00,20.384,2430.8,121.8,21.331,0.0,0.0,-5.8967,-229.26,5.8833,227.05,1335.8,1351.88,2688.7,49.326,31.696,33.111,31.362,409.16,51
1998-06-15 15:00:00,20.031,2393.5,121.86,21.659,0.0,0.0,-5.7568,-234.17,5.7231,232.03,1327.93,1348.07,2681.6,48.752,33.556,35.24,33.271,412.9,51
1998-06-15 15:15:00,16.864,1960.6,121.76,20.856,0.0,0.0,-4.8193,-228.3,4.8204,226.41,1091.39,1100.25,2192.9,47.838,29.33,30.831,29.675,326.36,51
1998-06-15 15:30:00,15.132,1705.9,121.84,20.843,0.0,0.0,-4.1674,-234.34,4.1746,232.51,970.6400000000002,976.59,1944.5,47.153,28.507,29.785,28.769,295.1,51
1998-06-15 15:45:00,18.635,2198.5,122.06,21.484,0.0,0.0,-5.175,-237.38,5.2662,235.29,1239.08,1228.44,2471.5,47.081,30.678,32.199,30.764,387.47,51
1998-06-15 16:00:00,14.681,1642.7,121.97,21.226,0.0,0.0,-4.0604,-229.86,4.0796,228.03,930.27,933.32,1863.7,46.746,29.786,31.358,30.02,282.27,51
1998-06-15 16:15:00,13.343,1437.8,122.04,21.035,0.0,0.0,-3.4844,-236.48,3.5743,234.77,839.14,823.99,1664.2,46.142,27.662,29.101,27.949,267.68,51
1998-06-15 16:30:00,11.01,1068.6,122.07,21.272,0.0,0.0,-2.6643,-231.65,2.8213,230.08,649.12,617.19,1271.0,45.746,27.247,28.574,27.431,239.03,51
1998-06-15 16:45:00,10.436,979.63,122.14,21.382,0.0,0.0,-2.5566,-228.91,2.5857,227.36,587.88,585.23,1173.2,44.984,25.887,26.882,26.029,227.08,51
1998-06-15 17:00:00,9.335400000000002,787.14,122.03,21.845,0.0,0.0,-2.1224,-229.79,2.1343,228.32,487.3,487.71,976.03,44.643,26.12,26.844,25.839,186.04,51
1998-06-15 17:15:00,7.1967,406.15,122.01,20.142,0.0,0.0,-1.2705,-230.46,1.2812,229.12,293.55,292.8,587.34,44.172,22.584,22.822,22.589,94.222,51
1998-06-15 17:30:00,7.2092,409.0,121.96,19.486,0.0,0.0,-1.2854,-227.03,1.289,225.66,290.88,291.82,583.47,43.575,21.004,21.106,21.106,91.948,51
1998-06-15 17:45:00,6.7245,284.25,122.11,19.238,0.0,0.0,-1.0078,-228.39,1.0103,227.07,229.41,230.17,459.65,42.988,20.212,20.277,20.285,72.924,51
1998-06-15 18:00:00,6.2408,118.35,122.14,19.025,0.0,0.0,-0.6292299999999998,-217.06,0.63205,215.79,136.39,136.58,273.33,42.362,19.638,19.696,19.761,43.666,51
1998-06-15 18:15:00,6.0686,-0.1584899999999999,122.36,18.55,0.0,0.0,-0.35568,-216.06,0.3599499999999999,214.76,77.29999999999998,76.84999999999998,154.15,41.91,18.404,18.381,18.585,26.653,51
1998-06-15 18:30:00,6.0331,-51.401,122.5,18.062,0.0,0.0,-0.23166,-222.75,0.23394,221.48,51.81,51.6,101.26,41.383,17.536,17.476,17.699,22.401,51
1998-06-15 18:45:00,6.0182,-113.46,122.49,17.753,0.0,0.0,-0.0945799999999999,-240.25,0.0926799999999999,239.04,22.15,22.72,44.59,40.721,16.883,16.883,16.929,20.468,51
1998-06-15 19:00:00,6.0106,-111.52,121.93,17.6,0.0,0.0,-0.10151,-241.56,0.10241,240.31,24.61,24.52,48.732,40.356,16.884,16.803,16.883,21.562,51
1998-06-15 19:15:00,5.928,-115.76,121.85,17.501,0.0,0.0,-0.0074,-221.07,0.02407,219.49,5.28,1.64,7.1239,39.9,16.271,16.11,16.556,9.035100000000002,51
1998-06-15 19:30:00,5.5279,-45.119,121.86,17.195,0.0,0.0,-0.00012,-99.744,0.0029099999999999,98.746,0.2899999999999999,0.01,0.63575,38.748,15.937,15.714,16.01,2.6236,51
1998-06-15 19:45:00,5.3889,-20.313,121.66,16.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.468,15.155,15.061,15.165,0.0,51
1998-06-15 20:00:00,5.4073,-20.993,121.86,16.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.507,14.425,14.261,14.828,0.0,51
1998-06-15 20:15:00,5.4352,-20.858,122.24,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.759,13.714,13.434,14.111,0.0,51
1998-06-15 20:30:00,5.4479,-22.135,122.34,16.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,13.563,13.349,13.833,0.0,51
1998-06-15 20:45:00,5.462,-20.656,122.49,15.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785,13.624,13.349,13.68,0.0,51
1998-06-15 21:00:00,5.485,-21.536,122.78,15.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.547,13.731,13.349,13.843,0.0,51
1998-06-15 21:15:00,5.4947,-20.835,122.75,14.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503,13.245,12.738,13.245,0.0,51
1998-06-15 21:30:00,5.5107,-20.584,122.9,14.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.466,12.262,11.897,12.363,0.0,51
1998-06-15 21:45:00,5.4989,-20.449,122.36,13.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.736,11.057,10.67,11.156,0.0,51
