measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-25 00:00:00,0.0,-4.2869,119.81,0.79937,14.213,12.185,0.00019,0.4732199999999999,-7e-05,-0.0027499999999999,0.0,0.0,9e-05,13.48,-0.96212,-26.97,-1.9561,-1.1696,51
2009-03-25 00:15:00,0.0,-5.9654,119.8,0.64581,14.216,12.101,0.00011,0.4328199999999999,-0.0002,-0.0001399999999999,0.0,0.0,4e-05,13.331,-1.3352,-26.97,-2.4445,-1.6667,51
2009-03-25 00:30:00,0.0,-2.6426,119.85,0.38901,14.218,12.021,0.0001399999999999,0.3754899999999999,6e-05,-0.00347,0.0,0.0,5e-05,13.313,-2.3916,-26.97,-3.2653,-2.4038,51
2009-03-25 00:45:00,0.0,-1.0362,119.84,0.18853,14.22,11.942,0.00027,0.4037399999999999,-5e-05,-0.00231,0.0,0.0,0.00011,13.346,-3.3782,-26.97,-3.5092,-2.4332,51
2009-03-25 01:00:00,0.0,-8.866899999999998,119.93,0.3840199999999999,14.205,11.946,6e-05,0.38446,-3e-05,-0.00101,0.0,0.0,2e-05,-99999.0,-8.6637,-26.97,-3.0568,-2.0528,51
2009-03-25 01:15:00,0.0,-7.7215,119.81,0.86973,14.221,11.882,0.00018,0.39115,-0.00011,-0.0014499999999999,0.0,0.0,7e-05,13.323,-8.6637,-26.97,-2.4936,-1.0338,51
2009-03-25 01:30:00,0.0,-9.7118,119.81,1.0071,14.225,11.789,0.0001399999999999,0.45171,-8e-05,-0.00029,0.0,0.0,7e-05,13.103,-8.6635,-26.97,-2.0217,-1.0394,51
2009-03-25 01:45:00,0.0,-2.1608,119.64,0.98783,14.228,11.707,0.00019,0.44839,-0.0001,-0.00116,0.0,0.0,9e-05,13.204,-8.2842,-26.97,-1.7383,-1.6623,51
2009-03-25 02:00:00,0.0,-11.314,119.74,1.1624,14.231,11.626,0.0001399999999999,0.4349199999999999,-8e-05,-0.0001399999999999,0.0,0.0,6e-05,12.857,-8.246299999999998,-26.97,-1.5361,-1.5162,51
2009-03-25 02:15:00,0.0,-3.8487,119.53,1.6192,14.233,11.56,3e-05,0.4315899999999999,-7e-05,-0.00116,0.0,0.0,1e-05,12.942,-6.3441,-26.97,-0.97368,-1.514,51
2009-03-25 02:30:00,0.0,-10.485,119.68,1.3348,14.236,11.496,0.00027,0.43217,-0.0001399999999999,-0.00202,0.0,0.0,0.00012,12.763,0.04446,-26.97,-0.62767,-1.5774,51
2009-03-25 02:45:00,0.0,3.3544,119.86,0.25538,14.237,11.382,0.00027,0.41609,0.0,-0.0037599999999999,0.0,0.0,0.00011,12.919,-0.92015,-26.97,-0.96095,-1.5911,51
2009-03-25 03:00:00,0.0,-15.882,120.52,-0.28754,14.24,11.174,-5e-05,0.4337699999999999,0.0,-0.00159,0.0,0.0,-2e-05,12.35,-0.95077,-26.97,-1.4678,-1.3488,51
2009-03-25 03:15:00,0.0,-10.434,120.29,-0.5611599999999999,14.246,10.915,0.00011,0.4328,-5e-05,-0.0012999999999999,0.0,0.0,5e-05,12.143,-0.95076,-26.97,-1.7303,-1.2434,51
2009-03-25 03:30:00,0.0,-8.4367,120.22,-0.89019,14.256,10.62,0.0001299999999999,0.42703,5e-05,-0.00318,0.0,0.0,6e-05,11.966,-0.96577,-26.97,-2.0184,-1.2333,51
2009-03-25 03:45:00,0.0,-5.6488,120.08,-1.1674,14.265,10.308,0.00017,0.4150099999999999,-4e-05,-0.0014499999999999,0.0,0.0,7e-05,11.536,-2.7622,-26.97,-2.4731,-1.3705,51
2009-03-25 04:00:00,0.0,-13.467,120.07,-1.4331,14.273,10.012,8e-05,0.4280999999999999,-5e-05,-0.00072,0.0,0.0,3e-05,11.105,-4.1674,-26.97,-2.8794,-1.4974,51
2009-03-25 04:15:00,0.0,-3.1322,119.77,-1.5179,14.283,9.7666,0.0001399999999999,0.45637,-2e-05,-0.00159,0.0,0.0,7e-05,11.046,-2.4003,-26.97,-3.2915,-1.6164,51
2009-03-25 04:30:00,0.0,-3.1275,119.68,-1.7142,14.289,9.5786,0.0001299999999999,0.4572399999999999,-0.0001299999999999,-0.00101,0.0,0.0,5e-05,10.866,-3.329,-26.957,-3.7358,-1.7899,51
2009-03-25 04:45:00,0.0,-2.379,119.31,-1.9773,14.295,9.4297,6e-05,0.53536,-0.0001299999999999,-0.0018799999999999,0.0,0.0,3e-05,10.62,-3.8561,-26.97,-4.0635,-1.6868,51
2009-03-25 05:00:00,0.0,-2.5702,119.68,-1.7361,14.299,9.3202,0.00012,0.5400399999999999,-8e-05,-0.00203,0.0,0.0,6e-05,10.469,-3.7901,-26.97,-3.8511,-1.2948,51
2009-03-25 05:15:00,0.0,-9.6322,119.64,-1.5381,14.301,9.250800000000002,3e-05,0.6299,-0.00012,-0.00174,0.0,0.0,2e-05,10.407,-2.8592,-26.97,-3.4934,-1.0649,51
2009-03-25 05:30:00,0.0,-5.3223,120.08,-1.4951,14.302,9.1995,0.00012,1.6408,-0.00012,0.2981099999999999,0.0,0.0,0.0001499999999999,10.526,-2.3732,-26.97,-3.1225,-0.9482,51
2009-03-25 05:45:00,0.0,-5.2391,119.91,-0.90791,14.304,9.1514,0.0001,27.146,-0.0004299999999999,26.057,-0.01,0.0,-0.0126599999999999,10.3,-2.0635,-26.97,-2.5479,-0.6967299999999998,51
2009-03-25 06:00:00,0.0,-2.9463,120.06,0.0180899999999999,14.305,9.094,0.01016,120.44,0.0018799999999999,119.63,0.22,1.22,1.4458,10.35,-0.94381,-26.97,-1.6336,0.85652,51
2009-03-25 06:15:00,0.0,-3.766,120.05,0.2323,14.308,9.0296,0.08508,222.56,0.0446399999999999,218.46,9.75,18.94,27.764,10.107,-0.94351,-26.97,-1.3323,11.21,51
2009-03-25 06:30:00,0.0,169.78,119.89,0.06205,14.31,8.9893,0.5547699999999999,216.1,0.5119599999999999,213.4,109.25,119.89,232.89,10.057,-0.94268,-26.97,-1.322,39.512,51
2009-03-25 06:45:00,0.0,471.75,119.77,0.2255699999999999,14.311,9.0031,1.1726,244.56,1.1774,229.24,269.91,286.77,555.95,10.136,-0.61302,-26.97,-0.2015599999999999,89.357,51
2009-03-25 07:00:00,0.0,1361.1,119.6,0.7933299999999999,14.31,9.0621,3.0651,248.7,3.0307,246.5,747.07,762.2899999999998,1509.9,10.068,2.82,-26.97,4.1742,240.21,51
2009-03-25 07:15:00,0.0,1370.5,119.41,1.7623,14.308,9.1818,3.1072,246.46,3.0612,244.16,747.4199999999998,765.7999999999998,1514.0,10.289,4.7625,-26.97,6.592,239.17,51
2009-03-25 07:30:00,0.0,1142.9,119.21,1.9042,14.305,9.3,2.5401,253.63,2.5301,246.79,624.4,644.25,1269.2,10.751,3.0622,-26.97,4.5188,197.74,51
2009-03-25 07:45:00,0.0,2666.3,119.33,2.2462,14.303,9.3816,5.8433,253.65,6.0374,236.97,1430.68,1482.15,2912.2,10.619,5.3435,-26.97,9.1995,450.79,51
