measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-03-12 00:15:00,5.6889,-21.264,121.06,7.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.246,4.7499,3.8701,4.8557,0.0,51
2002-03-12 00:30:00,5.6864,-21.37,121.0,7.2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.022,4.823,3.8703,4.6576,0.0,51
2002-03-12 00:45:00,5.687,-21.106,120.98,7.411699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,4.2607,3.8703,4.0886,0.0,51
2002-03-12 01:00:00,5.6797,-20.423,120.85,7.6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.914,4.5584,3.6104,4.3202,0.0,51
2002-03-12 01:15:00,5.6599,-21.081,120.46,6.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.927,3.1248,2.6392,3.6378,0.0,51
2002-03-12 01:30:00,5.6553,-20.892,120.31,6.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.763,2.8102,2.6392,2.9675,0.0,51
2002-03-12 01:45:00,5.6571,-21.402,120.19,6.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.618,2.6803,2.5543,2.906,0.0,51
2002-03-12 02:00:00,5.6519,-20.964,120.21,5.7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.463,2.6392,1.7972,2.6392,0.0,51
2002-03-12 02:15:00,5.6511,-21.259,120.2,5.9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.312,2.6392,1.8538,2.6392,0.0,51
2002-03-12 02:30:00,5.6511,-21.501,120.19,6.5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.313,2.6392,2.5543,2.6392,0.0,51
2002-03-12 02:45:00,5.6505,-21.199,120.27,6.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.119,2.9333,2.6393,2.8307,0.0,51
2002-03-12 03:00:00,5.6519,-21.457,120.23,6.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.877,3.8227,2.6399,3.317,0.0,51
2002-03-12 03:15:00,5.6546,-20.18,120.24,6.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.898,2.6478,1.8841,2.6199,0.0,51
2002-03-12 03:30:00,5.6535,-20.642,120.29,5.4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739,2.4515,1.3689,2.5436,0.0,51
2002-03-12 03:45:00,5.6548,-20.892,120.24,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.519,2.6216,1.4399,2.6287,0.0,51
2002-03-12 04:00:00,5.6534,-20.358,120.25,5.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.232,2.6428,1.9494,2.6565,0.0,51
2002-03-12 04:15:00,5.6499,-21.342,120.06,8.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.129,4.7406,4.1715,4.5948,0.0,51
2002-03-12 04:30:00,5.654,-20.946,120.27,9.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.218,6.2751,5.4685,6.3698,0.0,51
2002-03-12 04:45:00,5.6642,-21.31,120.46,9.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364,7.310399999999999,6.3856,7.335,0.0,51
2002-03-12 05:00:00,5.6753,-20.777,120.73,8.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.387,6.6249,6.1906,6.6873,0.0,51
2002-03-12 05:15:00,5.6663,-21.341,120.41,8.8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.304,5.6384,5.0809,5.5743,0.0,51
2002-03-12 05:30:00,5.6407,-20.895,120.04,9.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.395,5.7925,5.1007,5.8437,0.0,51
2002-03-12 05:45:00,5.6408,-21.001,120.18,9.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,5.562,5.0688,5.4851,0.0,51
2002-03-12 06:00:00,5.6497,-20.812,120.51,8.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.543,4.9393,4.4203,4.9224,0.0,51
2002-03-12 06:15:00,5.6244,-20.778,119.76,6.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.446,3.2006,2.8517,3.2963,0.0,51
2002-03-12 06:30:00,6.018,-76.688,119.74,6.0951,0.0,0.0,-0.01319,-159.33,0.01895,156.69,2.97,2.1,7.3173,16.473,2.6463,2.519,2.6464,3.5579,51
2002-03-12 06:45:00,6.402,-31.775,119.83,6.3354,0.0,0.0,-0.29614,-234.39,0.2888899999999999,230.33,66.54,69.41,130.16,17.879,2.7888,2.6378,2.6449,25.662,51
2002-03-12 07:00:00,6.8464,205.21,119.71,6.0256,0.0,0.0,-0.8508999999999999,-217.4,0.84247,213.05,179.49,184.99,367.23,19.668,4.0452,2.6894,3.3517,59.8,51
2002-03-12 07:15:00,7.864,447.25,119.56,5.9487,0.0,0.0,-1.3933,-232.25,1.3942,227.59,317.31,323.59,640.07,21.305,5.1052,4.5574,4.9807,100.59,51
2002-03-12 07:30:00,9.6191,764.5299999999999,119.71,7.2662,0.0,0.0,-2.0965,-233.71,2.0994,228.82,480.38,489.97,967.45,23.151,7.4881,7.0429,7.3667,149.67,51
2002-03-12 07:45:00,11.038,995.86,119.69,8.0523,0.0,0.0,-2.5786,-239.04,2.5831,233.93,604.26,616.39,1215.5,24.702,9.9165,9.8467,9.8414,184.81,51
2002-03-12 08:00:00,13.271,1351.6,120.69,8.4846,0.0,0.0,-3.378,-237.47,3.3874,232.19,786.52,802.1699999999998,1581.7,26.46,12.015,12.131,11.956,237.88,51
2002-03-12 08:15:00,16.869,1856.8,120.22,9.4054,0.0,0.0,-4.321,-249.54,4.342,243.82,1058.67,1078.26,2141.3,28.217,14.836,15.522,14.872,321.27,51
2002-03-12 08:30:00,24.699,2902.0,120.23,10.431,0.0,0.0,-6.681,-247.14,6.6981,240.9,1613.57,1651.14,3258.2,30.276,-9.9267,20.815,20.031,490.28,51
