measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-07-06 00:38:00,0.0,-6.8492,121.37,18.124,-6.8492,0.0,0.13012,0.0,-0.00217,0.0,19.363,16.513,-26.97,15.679,-1.4162,51
2019-07-06 00:39:00,0.0,-4.8199,120.92,18.119,-4.8199,0.0,0.12578,0.0,0.0,0.0,19.387,16.513,-26.97,15.692,-1.3983,51
2019-07-06 00:40:00,0.0,-0.18454,121.18,18.089,-0.18454,0.0001399999999999,0.12578,0.0,-0.00217,2e-05,19.55,16.513,-26.97,15.655,-1.2907,51
2019-07-06 00:41:00,0.0,-20.156,121.49,18.035,-20.156,0.0,0.10627,0.0001399999999999,-0.00217,0.0,19.829,16.513,-26.97,15.624,-1.3087,51
2019-07-06 00:42:00,0.0,-9.6169,121.22,17.922,-9.6169,0.0,0.1106,0.0,-0.00217,0.0,19.637,16.513,-26.97,15.538,-1.3445,51
2019-07-06 00:43:00,0.0,6.319,120.67,17.781,6.319,0.00029,0.11277,0.0,0.0,3e-05,20.048,16.513,-26.97,15.525,-1.47,51
2019-07-06 00:44:00,0.0,-28.827,121.55,17.697,-28.827,0.0,0.10627,0.0,0.0,0.0,18.845,16.513,-26.97,15.515,-1.5059,51
2019-07-06 00:45:00,0.0,1.2914,121.05,17.641,1.2914,0.0,0.10627,0.0,0.00217,0.0,19.789,16.513,-26.97,15.476,-1.5238,51
2019-07-06 00:46:00,0.0,-7.6565,120.51,17.604,-7.6565,0.0,0.1041,0.0,0.00217,0.0,19.678,15.989,-26.97,15.401,-1.5059,51
2019-07-06 00:47:00,0.0,-15.244,120.51,17.654,-15.244,0.00029,0.1041,0.0001399999999999,-0.0043299999999999,3e-05,19.155,16.513,-26.97,15.487,-1.3983,51
2019-07-06 00:48:00,0.0,-7.0569,120.37,17.735,-7.0569,0.0001399999999999,0.09542,-0.0001399999999999,0.0,2e-05,19.207,16.513,-26.97,15.518,-1.0756,51
2019-07-06 00:49:00,0.0,16.858,119.83,17.734,16.858,0.00058,0.10193,0.0,-0.00217,6e-05,21.161,16.513,-26.97,15.47,-0.82464,51
2019-07-06 00:50:00,0.0,-16.12,120.25,17.709,-16.12,0.0,0.0824099999999999,-0.0001399999999999,0.0,0.0,19.444,16.513,-26.97,15.361,-0.8246499999999999,51
2019-07-06 00:51:00,0.0,-17.066,120.36,17.646,-17.066,0.0,0.08024,0.0,0.0,0.0,19.226,16.513,-26.97,15.26,-0.95012,51
2019-07-06 00:52:00,0.0,-26.752,120.72,17.603,-26.752,0.0,0.06072,0.0,0.00217,0.0,18.637,16.513,-26.97,15.132,-1.0935,51
2019-07-06 00:53:00,0.0,-20.11,120.4,17.563,-20.11,0.0,0.05639,0.0,0.0,0.0,19.345,10.92,-26.97,14.974,-1.3445,51
2019-07-06 00:54:00,0.0,-14.552,120.49,17.507,-14.552,0.0,0.06289,-0.00029,0.0043299999999999,0.0,19.351,15.991,-26.97,14.835,-1.6851,51
2019-07-06 00:55:00,0.0,2.2599,120.31,17.451,2.2599,0.00058,0.06072,0.0001399999999999,0.0,4e-05,19.45,16.513,-26.97,14.705,-1.8644,51
2019-07-06 00:56:00,0.0,-26.959,120.93,17.345,-26.959,0.0,0.0520499999999999,0.0,0.0,0.0,19.551,16.513,-26.97,14.59,-2.0437,51
2019-07-06 00:57:00,0.0,-0.16144,120.53,17.189,-0.16144,0.0001399999999999,0.0455399999999999,0.0,-0.00217,0.0,19.727,8.005499999999998,-26.97,14.462,-2.2409,51
2019-07-06 00:58:00,0.0,-18.726,120.68,17.01,-18.726,0.0001399999999999,0.0520499999999999,0.0,0.0,0.0,20.632,11.862,-26.97,14.326,-2.4739,51
2019-07-06 00:59:00,0.0,-7.6566,120.6,16.993,-7.6566,0.0,0.0433699999999999,0.0,-0.0043299999999999,0.0,19.778,14.734,-26.97,14.28,-2.707,51
2019-07-06 01:00:00,0.0,-21.54,120.84,16.974,-21.54,0.0,0.0520499999999999,0.0,-0.0043299999999999,0.0,19.47,14.734,-26.97,14.231,-2.8145,51
2019-07-06 01:01:00,0.0,-6.1113,120.35,16.951,-6.1113,0.0,0.03687,-0.0004299999999999,0.0,0.0,19.541,14.58,-26.97,14.15,-2.958,51
2019-07-06 01:02:00,0.0,-2.3985,120.37,16.93,-2.3985,0.0,0.0433699999999999,-0.00029,-0.00217,0.0,19.619,13.731,-26.97,14.128,-2.8504,51
2019-07-06 01:03:00,0.0,-5.5348,120.21,16.907,-5.5348,0.0001399999999999,0.0412099999999999,-0.00029,0.0,0.0,19.373,13.729,-26.97,14.104,-2.5815,51
2019-07-06 01:04:00,0.0,-3.0904,120.22,16.889,-3.0904,0.0001399999999999,0.0433699999999999,-0.0001399999999999,0.00217,0.0,19.706,14.426,-26.97,14.0,-2.1692,51
2019-07-06 01:05:00,0.0,-7.9564,120.4,16.811,-7.9564,0.0001399999999999,0.04771,-0.00029,-0.00217,0.0,19.773,11.727,-26.97,13.894,-2.0975,51
2019-07-06 01:06:00,0.0,-6.9646,120.27,16.72,-6.9646,0.0,0.05639,0.0001399999999999,0.0,0.0,20.485,15.632,-26.97,13.85,-2.2588,51
2019-07-06 01:07:00,0.0,-2.8136,120.25,16.697,-2.8136,0.0,0.0672299999999999,-0.00058,0.00217,0.0,20.09,16.366,-26.97,13.757,-2.3664,51
2019-07-06 01:08:00,0.0,-2.975,120.37,16.64,-2.975,0.0,0.0672299999999999,-0.0001399999999999,-0.0043299999999999,0.0,19.522,15.78,-26.97,13.708,-2.5815,51
2019-07-06 01:09:00,0.0,-10.862,120.37,16.597,-10.862,0.0001399999999999,0.06289,0.0,0.0,0.0,19.456,15.853,-26.97,13.712,-2.6173,51
2019-07-06 01:10:00,0.0,-0.5534799999999999,120.23,16.576,-0.5534799999999999,0.0,0.06072,-0.00029,-0.0043299999999999,0.0,19.535,16.513,-26.97,13.701,-2.7787,51
2019-07-06 01:11:00,0.0,-12.776,120.59,16.559,-12.776,0.0,0.0585499999999999,0.0,-0.00217,0.0,19.539,16.513,-26.97,13.738,-2.7608,51
2019-07-06 01:12:00,0.0,7.8179,119.89,16.653,7.8179,0.0001399999999999,0.05639,-0.0001399999999999,0.00217,0.0,20.21,16.293,-26.97,13.851,-2.5456,51
2019-07-06 01:13:00,0.0,-20.133,120.7,16.756,-20.133,0.0001399999999999,0.0542199999999999,-0.0001399999999999,0.0,0.0,19.377,16.439,-26.97,13.87,-2.1692,51
2019-07-06 01:14:00,0.0,10.216,120.02,16.799,10.216,0.0004299999999999,0.0542199999999999,0.0,-0.00217,2e-05,19.962,15.632,-26.97,13.922,-1.9899,51
2019-07-06 01:15:00,0.0,0.1614299999999999,120.13,16.924,0.1614299999999999,0.00029,0.04771,-0.0001399999999999,0.0043299999999999,2e-05,19.822,15.634,-26.97,14.044,-1.5597,51
2019-07-06 01:16:00,0.0,-6.1114,120.62,17.037,-6.1114,0.0001399999999999,0.0455399999999999,0.0,-0.0043299999999999,0.0,20.567,16.073,-26.97,14.092,-1.1473,51
2019-07-06 01:17:00,0.0,10.609,119.97,17.079,10.609,0.0001399999999999,0.04988,0.0,0.0064999999999999,0.0,19.117,15.207,-26.97,14.142,-1.237,51
2019-07-06 01:18:00,0.0,-8.2562,120.52,17.122,-8.2562,0.0,0.02819,0.0,0.0,0.0,20.147,15.182,-26.97,14.155,-1.2908,51
2019-07-06 01:19:00,0.0,-12.707,120.55,17.224,-12.707,0.0,0.01735,-0.00029,-0.00217,0.0,20.277,14.734,-26.97,14.244,-1.3804,51
2019-07-06 01:20:00,0.0,-7.9332,120.61,17.342,-7.9332,0.0,0.01735,-0.0001399999999999,-0.0064999999999999,0.0,18.505,16.216,-26.97,14.256,-1.4879,51
2019-07-06 01:21:00,0.0,-5.6963,120.63,17.368,-5.6963,0.0001399999999999,0.01084,-0.0001399999999999,-0.0043299999999999,0.0,19.604,16.513,-26.97,14.269,-1.5059,51
2019-07-06 01:22:00,0.0,-0.29981,120.42,17.403,-0.29981,0.0,0.00651,-0.0001399999999999,0.0,0.0,19.677,16.513,-26.97,14.309,-1.5238,51
2019-07-06 01:23:00,0.0,0.0922499999999999,120.35,17.572,0.0922499999999999,0.0,0.00217,0.0,0.00217,0.0,19.607,11.086,-26.97,14.538,-1.5955,51
2019-07-06 01:24:00,0.0,-9.1787,120.55,17.526,-9.1787,0.00029,0.00434,0.0,-0.0043299999999999,0.0,20.202,16.513,-26.97,14.611,-1.4162,51
2019-07-06 01:25:00,0.0,-9.0402,120.64,17.427,-9.0402,0.0001399999999999,0.00651,-0.0001399999999999,0.0,0.0,19.152,16.513,-26.97,14.727,-1.47,51
2019-07-06 01:26:00,0.0,5.2812,120.53,17.49,5.2812,0.0,0.0238599999999999,0.0,-0.00217,0.0,19.149,16.513,-26.97,14.767,-1.4521,51
2019-07-06 01:27:00,0.0,0.94554,120.37,17.449,0.94554,0.0001399999999999,0.01518,0.0,0.0,0.0,19.397,16.513,-26.97,14.782,-1.5059,51
2019-07-06 01:28:00,0.0,-11.116,120.92,17.34,-11.116,0.0,0.01084,0.0,-0.0043299999999999,0.0,19.262,16.513,-26.97,14.733,-1.47,51
2019-07-06 01:29:00,0.0,-19.095,120.71,17.172,-19.095,0.0,0.00434,0.0,0.0,0.0,18.821,16.513,-26.97,14.779,-1.6134,51
2019-07-06 01:30:00,0.0,11.254,120.05,17.067,11.254,0.00029,0.01735,-0.0004299999999999,0.0,0.0,19.413,16.513,-26.97,14.814,-1.6852,51
2019-07-06 01:31:00,0.0,9.2017,120.06,17.181,9.2017,0.0004299999999999,0.01084,0.0,0.0043299999999999,0.0,20.565,16.513,-26.97,14.903,-1.7031,51
2019-07-06 01:32:00,0.0,10.516,120.17,17.333,10.516,0.00058,0.0195199999999999,0.0,0.0,0.0,20.158,16.513,-26.97,15.03,-1.6493,51
2019-07-06 01:33:00,0.0,-4.9814,120.63,17.412,-4.9814,0.0001399999999999,0.01301,0.0,-0.0043299999999999,0.0,19.663,16.513,-26.97,15.096,-1.5239,51
2019-07-06 01:34:00,0.0,-19.949,120.51,17.366,-19.949,0.0,0.00651,0.0,0.0,0.0,19.488,16.513,-26.97,15.116,-1.488,51
2019-07-06 01:35:00,0.0,-27.144,121.04,17.33,-27.144,0.0,0.0,0.0,-0.00217,0.0,19.571,16.513,-26.97,15.091,-1.4342,51
2019-07-06 01:36:00,0.0,-6.8494,120.84,17.251,-6.8494,0.0001399999999999,0.00651,0.0,-0.0043299999999999,0.0,19.13,16.513,-26.97,15.122,-1.5417,51
2019-07-06 01:37:00,0.0,-6.734,120.78,17.279,-6.734,0.0,0.00434,0.0,-0.0064999999999999,0.0,19.768,16.513,-26.97,15.153,-1.6493,51
2019-07-06 01:38:00,0.0,-26.152,120.85,17.329,-26.152,0.0,0.0,0.0,0.0,0.0,19.866,16.513,-26.97,15.137,-1.5417,51
2019-07-06 01:39:00,0.0,-6.1345,120.6,17.282,-6.1345,0.0004299999999999,0.00434,0.0,-0.00217,0.0,20.248,16.513,-26.97,15.147,-1.6851,51
2019-07-06 01:40:00,0.0,-0.4612399999999999,120.48,17.189,-0.4612399999999999,0.0001399999999999,0.00217,0.0001399999999999,0.0,0.0,19.882,16.513,-26.97,15.235,-1.6493,51
2019-07-06 01:41:00,0.0,-3.8744,120.42,16.934,-3.8744,0.0,0.01735,0.0001399999999999,-0.0064999999999999,0.0,19.751,16.513,-26.97,15.105,-1.6673,51
2019-07-06 01:42:00,0.0,-13.122,120.7,16.634,-13.122,0.0004299999999999,0.02169,0.0001399999999999,-0.0064999999999999,0.0,19.206,16.513,-26.97,14.995,-1.8287,51
2019-07-06 01:43:00,0.0,-7.4259,120.57,16.408,-7.4259,0.0,0.02819,0.0,-0.00217,0.0,19.813,16.513,-26.97,14.896,-1.8107,51
2019-07-06 01:44:00,0.0,-4.2203,120.56,16.239,-4.2203,0.0004299999999999,0.02819,-0.0001399999999999,-0.00217,1e-05,19.314,16.366,-26.97,14.758,-1.8645,51
2019-07-06 01:45:00,0.0,-9.5707,120.71,16.069,-9.5707,0.0004299999999999,0.03687,0.0,-0.00217,1e-05,20.061,15.78,-26.97,14.664,-1.7749,51
2019-07-06 01:46:00,0.0,-5.7424,120.58,15.973,-5.7424,0.0001399999999999,0.02819,-0.0001399999999999,-0.00217,0.0,20.477,15.034,-26.97,14.577,-1.8466,51
2019-07-06 01:47:00,0.0,-4.9122,120.6,15.931,-4.9122,0.00029,0.03687,-0.00029,-0.0043299999999999,0.0,21.071,15.178,-26.97,14.529,-1.9183,51
2019-07-06 01:48:00,0.0,-7.333599999999999,120.53,15.922,-7.333599999999999,0.00029,0.0390399999999999,0.0001399999999999,-0.0043299999999999,0.0,20.219,15.559,-26.97,14.483,-1.9362,51
2019-07-06 01:49:00,0.0,-2.8136,120.58,15.878,-2.8136,0.0004299999999999,0.03687,0.0,-0.00217,1e-05,20.073,15.109,-26.97,14.421,-1.9542,51
2019-07-06 01:50:00,0.0,-17.458,120.62,15.806,-17.458,0.0001399999999999,0.0390399999999999,0.0001399999999999,0.0,0.0,19.562,14.42,-26.97,14.354,-1.9542,51
2019-07-06 01:51:00,0.0,12.061,120.21,15.786,12.061,0.00029,0.0412099999999999,-0.0001399999999999,-0.00217,2e-05,20.489,14.261,-26.97,14.292,-1.9184,51
2019-07-06 01:52:00,0.0,-10.747,120.64,15.743,-10.747,0.0001399999999999,0.0455399999999999,0.0,-0.0043299999999999,0.0,19.486,5.7844,-26.97,14.201,-1.9184,51
2019-07-06 01:53:00,0.0,-0.4843,120.28,15.703,-0.4843,0.0004299999999999,0.02819,-0.0004299999999999,0.00217,0.0,20.038,-1.5045,-26.97,14.14,-2.0439,51
2019-07-06 01:54:00,0.0,-24.769,120.94,15.673,-24.769,0.0001399999999999,0.03253,0.0,0.0,0.0,20.878,-20.875,-26.97,14.088,-2.008,51
2019-07-06 01:55:00,0.0,-1.7527,120.43,15.667,-1.7527,0.00029,0.02819,-0.0001399999999999,0.0,0.0,21.207,-17.861,-26.97,14.073,-2.008,51
2019-07-06 01:56:00,0.0,-15.867,120.47,15.641,-15.867,0.0001399999999999,0.0195199999999999,-0.0001399999999999,0.00217,0.0,19.499,-18.03,-26.97,14.013,-1.9183,51
2019-07-06 01:57:00,0.0,-15.013,120.53,15.579,-15.013,0.0,0.01301,0.0,0.00217,0.0,20.72,-18.38,-26.97,13.982,-1.9183,51
2019-07-06 01:58:00,0.0,-22.439,120.77,15.554,-22.439,0.0,0.01301,0.0,0.0,0.0,19.86,-21.955,-26.97,13.937,-1.8824,51
2019-07-06 01:59:00,0.0,-7.541299999999999,120.56,15.504,-7.541299999999999,0.0001399999999999,0.0195199999999999,-0.0001399999999999,0.0,0.0,20.207,-20.896,-26.97,13.866,-1.8646,51
2019-07-06 02:00:00,0.0,-25.484,120.78,15.418,-25.484,0.0,0.0412099999999999,0.0,0.0,0.0,20.12,-15.283,-26.97,13.788,-1.9184,51
2019-07-06 02:01:00,0.0,10.447,120.24,15.397,10.447,-0.0001399999999999,0.0390399999999999,0.0,-0.00217,0.0,21.255,0.55308,-26.97,13.767,-2.008,51
2019-07-06 02:02:00,0.0,-10.263,120.47,15.392,-10.263,0.0,0.0520499999999999,-0.0001399999999999,0.0,0.0,20.972,13.024,-26.97,13.758,-1.9542,51
2019-07-06 02:03:00,0.0,4.7969,120.29,15.397,4.7969,0.0001399999999999,0.0542199999999999,0.0,0.00217,0.0,22.055,14.267,-26.97,13.721,-1.9901,51
2019-07-06 02:04:00,0.0,-19.326,120.87,15.352,-19.326,0.0001399999999999,0.0542199999999999,0.0,-0.0043299999999999,0.0,20.408,14.734,-26.97,13.647,-2.0259,51
2019-07-06 02:05:00,0.0,-13.053,120.56,15.296,-13.053,0.0,0.0585499999999999,-0.0001399999999999,0.0,0.0,20.957,14.338,-26.97,13.617,-2.0259,51
2019-07-06 02:06:00,0.0,-21.586,120.96,15.268,-21.586,-0.0001399999999999,0.0520499999999999,0.0,0.0,0.0,20.637,14.734,-26.97,13.607,-1.9542,51
2019-07-06 02:07:00,0.0,-15.405,120.94,15.251,-15.405,0.0,0.0542199999999999,0.0,-0.0064999999999999,0.0,20.235,14.329,-26.97,13.584,-1.9901,51
2019-07-06 02:08:00,0.0,-22.232,120.89,15.197,-22.232,0.0,0.0520499999999999,0.0,-0.0043299999999999,0.0,20.57,14.734,-26.97,13.506,-2.008,51
2019-07-06 02:09:00,0.0,13.03,120.24,15.18,13.03,0.00029,0.05639,-0.0001399999999999,-0.0043299999999999,2e-05,21.576,14.735,-26.97,13.485,-2.0439,51
2019-07-06 02:10:00,0.0,-8.348499999999998,120.6,15.171,-8.348499999999998,0.00058,0.0585499999999999,0.0,-0.0043299999999999,4e-05,21.371,14.734,-26.97,13.472,-2.0797,51
2019-07-06 02:11:00,0.0,-21.655,120.69,15.182,-21.655,0.0,0.0520499999999999,0.0,0.0,0.0,20.016,14.735,-26.97,13.451,-1.9542,51
2019-07-06 02:12:00,0.0,-1.107,120.47,15.198,-1.107,0.00058,0.0390399999999999,-0.0004299999999999,-0.00217,2e-05,22.261,14.734,-26.97,13.46,-1.9363,51
2019-07-06 02:13:00,0.0,-3.4593,120.43,15.198,-3.4593,0.0004299999999999,0.0238599999999999,0.0,0.0,0.0,21.792,14.735,-26.97,13.421,-1.9184,51
2019-07-06 02:14:00,0.0,-12.43,120.64,15.184,-12.43,0.00029,0.01735,0.0001399999999999,-0.00217,0.0,20.839,14.734,-26.97,13.336,-1.9004,51
2019-07-06 02:15:00,0.0,-12.015,120.7,15.163,-12.015,0.00058,0.01518,0.0,-0.0043299999999999,2e-05,21.041,14.736,-26.97,13.28,-1.9004,51
2019-07-06 02:16:00,0.0,-1.5451,120.32,15.114,-1.5451,0.0004299999999999,0.00867,0.0,0.0,0.0,21.481,12.792,-26.97,13.189,-1.9721,51
2019-07-06 02:17:00,0.0,-9.8936,120.54,15.126,-9.8936,0.0001399999999999,0.00867,0.0,-0.00217,0.0,21.37,14.184,-26.97,13.152,-2.008,51
2019-07-06 02:18:00,0.0,-5.581,120.66,15.15,-5.581,0.0008599999999999,0.01735,0.0001399999999999,0.0,2e-05,21.215,14.736,-26.97,13.112,-2.0439,51
2019-07-06 02:19:00,0.0,1.2454,120.45,15.141,1.2454,0.0,0.00651,-0.0001399999999999,-0.0043299999999999,0.0,21.553,14.737,-26.97,13.011,-2.0797,51
2019-07-06 02:20:00,0.0,-10.124,120.82,15.051,-10.124,0.0,0.00217,0.0001399999999999,-0.0086599999999999,0.0,21.996,13.863,-26.97,12.934,-2.2232,51
2019-07-06 02:21:00,0.0,-8.3947,120.5,14.961,-8.3947,0.00029,0.00217,0.0,0.0,0.0,21.931,13.653,-26.97,12.903,-2.3487,51
2019-07-06 02:22:00,0.0,-0.36885,120.62,14.907,-0.36885,0.0001399999999999,0.00217,0.0001399999999999,-0.00217,0.0,21.518,14.737,-26.97,12.832,-2.4024,51
2019-07-06 02:23:00,0.0,-3.8514,120.33,14.831,-3.8514,0.00029,0.00434,0.0,0.0,0.0,20.829,14.737,-26.97,12.752,-2.4025,51
2019-07-06 02:24:00,0.0,-3.1136,120.59,14.764,-3.1136,0.00058,0.0,0.0,-0.00217,0.0,21.359,4.7529,-26.97,12.721,-2.4562,51
2019-07-06 02:25:00,0.0,-14.829,120.72,14.678,-14.829,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,21.081,0.2229899999999999,-26.97,12.664,-2.3846,51
2019-07-06 02:26:00,0.0,-11.416,120.56,14.619,-11.416,0.0004299999999999,-0.00217,-0.0001399999999999,0.0,0.0,20.994,-10.908,-26.97,12.658,-2.3307,51
2019-07-06 02:27:00,0.0,7.9795,120.35,14.535,7.9795,0.0008599999999999,0.00217,-0.0001399999999999,0.0,0.0,22.202,-25.609,-26.97,12.623,-2.3128,51
2019-07-06 02:28:00,0.0,-17.621,120.71,14.448,-17.621,0.0,-0.00217,0.0001399999999999,0.0,0.0,21.314,-26.97,-26.97,12.562,-2.1873,51
2019-07-06 02:29:00,0.0,10.032,120.36,14.402,10.032,0.00072,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,22.411,-26.772,-26.97,12.477,-2.277,51
2019-07-06 02:30:00,0.0,-6.7114,120.55,14.4,-6.7114,0.0004299999999999,0.00217,-0.0001399999999999,0.0,0.0,22.667,-26.575,-26.97,12.456,-2.2769,51
