measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-30 00:31:00,0.0,12.979,117.65,5.0024,12.979,0.00058,0.0695,0.00087,-0.01518,2e-05,16.227,2.779,2.8173,2.4744,-2.0071,51
2022-10-30 00:32:00,0.0,4.6188,118.02,4.8306,4.6188,0.0001399999999999,0.07384,-0.00058,0.00217,0.0,16.086,2.7349,2.7648,2.4615,-2.024,51
2022-10-30 00:33:00,0.0,1.5706,117.78,4.7668,1.5706,0.0,0.0695,-0.0001399999999999,-0.00651,0.0,16.498,2.6902,2.733,2.4431,-2.0746,51
2022-10-30 00:34:00,0.0,8.0598,117.56,4.7541,8.0598,0.00072,0.0781799999999999,0.00072,-0.0195199999999999,3e-05,15.98,2.6915,2.733,2.4767,-2.1252,51
2022-10-30 00:35:00,0.0,11.801,117.56,4.7161,11.801,0.00087,0.0781799999999999,0.00058,-0.02603,5e-05,16.215,2.7006,2.7395,2.43,-2.0577,51
2022-10-30 00:36:00,0.0,-21.339,118.04,4.7654,-21.339,0.0,0.06732,0.00058,0.0,-2e-05,16.353,2.7002,2.763,2.4973,-2.0915,51
2022-10-30 00:37:00,0.0,-13.233,118.23,4.9204,-13.233,0.0,0.06732,-0.00029,0.00651,-1e-05,16.163,2.8393,2.9235,2.614,-2.0409,51
2022-10-30 00:38:00,0.0,3.9721,118.06,5.077,3.9721,0.0001399999999999,0.06081,-0.0004299999999999,0.0,-1e-05,16.069,2.951,3.0419,2.6885,-1.9228,51
2022-10-30 00:39:00,0.0,-6.0276,117.81,5.1626,-6.0276,0.0004299999999999,0.0695,0.00101,-0.00868,2e-05,16.308,3.016,3.0953,2.7825,-1.8722,51
2022-10-30 00:40:00,0.0,-31.593,118.02,5.1998,-31.593,0.0001399999999999,0.05212,0.0012999999999999,0.00651,1e-05,16.329,3.0824,3.1618,2.8478,-1.8216,51
2022-10-30 00:41:00,0.0,0.87772,118.02,5.262,0.87772,0.0,0.07384,-0.00029,-0.01084,-2e-05,16.408,3.1633,3.2497,2.8845,-1.8216,51
2022-10-30 00:42:00,0.0,-19.493,117.69,5.406,-19.493,-0.0001399999999999,0.0760099999999999,0.00159,-0.00868,-3e-05,16.42,3.2693,3.3473,3.0073,-1.8385,51
2022-10-30 00:43:00,0.0,-4.3651,118.21,5.4614,-4.3651,-0.00029,0.0695,-0.00058,0.00434,-3e-05,15.672,3.3165,3.3578,3.0474,-1.7541,51
2022-10-30 00:44:00,0.0,-15.451,118.25,5.5964,-15.451,-0.0001399999999999,0.0586399999999999,-0.0004299999999999,0.01735,-3e-05,16.585,3.3916,3.4399,3.1081,-1.7879,51
2022-10-30 00:45:00,0.0,-19.124,117.87,5.6649,-19.124,0.0,0.0651599999999999,0.00029,-0.00217,0.0,16.367,3.3786,3.4213,3.1079,-1.7879,51
2022-10-30 00:46:00,0.0,-21.041,117.79,5.6695,-21.041,0.0004299999999999,0.0716699999999999,0.0012999999999999,-0.00434,3e-05,16.071,3.3942,3.4472,3.1427,-1.8553,51
2022-10-30 00:47:00,0.0,-6.6744,117.75,5.7249,-6.6744,0.0004299999999999,0.0651599999999999,0.0012999999999999,-0.01735,1e-05,16.187,3.4569,3.4583,3.1807,-1.8891,51
2022-10-30 00:48:00,0.0,7.9913,118.06,5.6374,7.9913,0.0004299999999999,0.0781899999999999,-0.0001399999999999,0.0,0.0,15.771,3.3734,3.3822,3.1202,-1.9059,51
2022-10-30 00:49:00,0.0,-5.5665,117.99,5.4763,-5.5665,0.0,0.08254,0.00058,-0.00868,-2e-05,16.055,3.26,3.2924,2.9868,-2.0071,51
2022-10-30 00:50:00,0.0,5.6361,117.7,5.3216,5.6361,0.0001399999999999,0.08254,0.00072,-0.0195199999999999,0.0,15.889,3.1553,3.2009,2.9003,-2.1083,51
2022-10-30 00:51:00,0.0,-8.1532,117.79,5.256,-8.1532,0.0,0.0781899999999999,0.00115,-0.01085,-3e-05,15.947,3.0502,3.0988,2.8216,-2.2096,51
2022-10-30 00:52:00,0.0,14.99,117.79,5.1833,14.99,0.00029,0.0781899999999999,0.0001399999999999,-0.01085,0.0,15.825,2.9813,2.9975,2.7425,-2.2433,51
2022-10-30 00:53:00,0.0,4.5271,118.0,5.0152,4.5271,0.0,0.0781899999999999,-0.0001399999999999,-0.00217,-4e-05,15.701,2.8362,2.8318,2.5917,-2.3614,51
2022-10-30 00:54:00,0.0,-1.7093,118.13,4.8659,-1.7093,0.0,0.0803699999999999,0.0,0.0,-2e-05,15.475,2.6817,2.7009,2.4643,-2.4963,51
2022-10-30 00:55:00,0.0,14.575,118.0,4.8819,14.575,0.0001399999999999,0.0781899999999999,-0.00072,0.0,-1e-05,15.827,2.6929,2.7182,2.5234,-2.5976,51
2022-10-30 00:56:00,0.0,-6.0747,118.4,4.9204,-6.0747,0.0,0.0781899999999999,-0.0012999999999999,0.00868,-2e-05,15.299,2.6414,2.6914,2.4849,-2.547,51
2022-10-30 00:57:00,0.0,8.3845,117.93,4.9336,8.3845,0.00029,0.0716799999999999,-0.00029,-0.00217,1e-05,15.532,2.6397,2.7016,2.406,-2.5976,51
2022-10-30 00:58:00,0.0,-17.208,117.82,5.0136,-17.208,0.00029,0.0716799999999999,0.00144,-0.00868,0.0,15.629,2.6839,2.765,2.4712,-2.5976,51
2022-10-30 00:59:00,0.0,0.87772,118.06,5.0667,0.87772,0.0,0.06951,0.0,0.00434,-2e-05,15.762,2.669,2.7619,2.4025,-2.547,51
2022-10-30 01:00:00,0.0,-14.367,118.42,5.0377,-14.367,0.0,0.05865,-0.00058,0.00868,-2e-05,15.844,2.5664,2.6622,2.26,-2.547,51
2022-10-30 01:01:00,0.0,-18.109,118.06,5.0439,-18.109,-0.0001399999999999,0.0651599999999999,0.00029,0.0,-2e-05,15.685,2.509,2.6095,2.1785,-2.6651,51
2022-10-30 01:02:00,0.0,7.3451,117.66,5.0463,7.3451,0.00029,0.0781899999999999,0.00029,-0.02169,2e-05,15.541,2.4629,2.5736,2.1141,-2.7832,51
2022-10-30 01:03:00,0.0,-9.5857,117.7,5.0288,-9.5857,0.00029,0.0716799999999999,0.00101,-0.01302,1e-05,15.568,2.379,2.5074,2.036,-2.8844,51
2022-10-30 01:04:00,0.0,5.7976,117.79,4.9893,5.7976,0.00029,0.07602,0.0004299999999999,-0.01085,0.0,15.537,2.3494,2.5104,2.0258,-2.9688,51
2022-10-30 01:05:00,0.0,-10.209,118.06,4.9651,-10.209,0.0,0.0738499999999999,0.00029,0.00217,-1e-05,15.276,2.3208,2.492,2.0324,-3.0194,51
2022-10-30 01:06:00,0.0,-4.9891,117.93,4.9883,-4.9891,0.0001399999999999,0.06733,0.0004299999999999,0.00434,0.0,15.482,2.3419,2.5234,2.0535,-2.9013,51
2022-10-30 01:07:00,0.0,-10.764,118.02,4.9961,-10.764,0.0,0.0738499999999999,0.00029,-0.00217,0.0,15.702,2.3138,2.5101,2.0284,-2.8507,51
2022-10-30 01:08:00,0.0,-14.113,118.03,4.9255,-14.113,0.0,0.0716799999999999,0.00087,0.00217,0.0,15.711,2.3359,2.4883,2.0414,-2.8338,51
2022-10-30 01:09:00,0.0,-32.222,118.11,4.973,-32.222,0.0,0.0543,0.0004299999999999,0.0,0.0,16.401,2.4227,2.5675,2.0915,-2.6989,51
2022-10-30 01:10:00,0.0,-16.099,117.75,5.0042,-16.099,0.0,0.06951,0.00115,-0.00651,0.0,15.606,2.3968,2.5517,1.9938,-2.6314,51
2022-10-30 01:11:00,0.0,-29.358,117.93,4.9538,-29.358,0.0001399999999999,0.0543,0.00087,0.00434,2e-05,15.371,2.3923,2.5753,1.9694,-2.6314,51
2022-10-30 01:12:00,0.0,-23.075,118.48,4.8832,-23.075,0.0,0.0543,-0.00029,0.00434,0.0,16.066,2.3657,2.5249,1.9337,-2.6821,51
2022-10-30 01:13:00,0.0,7.599199999999998,117.68,4.7999,7.599199999999998,0.0004299999999999,0.0781899999999999,0.00058,-0.01735,1e-05,15.914,2.3361,2.5135,1.912,-2.7495,51
2022-10-30 01:14:00,0.0,14.136,117.68,4.7356,14.136,0.00115,0.07602,0.00058,-0.02169,7e-05,15.982,2.3128,2.5061,1.9021,-2.7664,51
2022-10-30 01:15:00,0.0,15.383,117.76,4.7751,15.383,0.00058,0.07602,-0.0001399999999999,-0.00868,2e-05,16.665,2.3711,2.5528,1.9617,-2.7158,51
2022-10-30 01:16:00,0.0,18.432,117.68,5.0243,18.432,0.00058,0.0781899999999999,-0.0001399999999999,-0.0238599999999999,5e-05,15.754,2.5545,2.7624,2.1428,-2.7495,51
2022-10-30 01:17:00,0.0,-16.631,118.02,5.2257,-16.631,-0.0001399999999999,0.06733,0.0001399999999999,0.0,-2e-05,15.991,2.6705,2.8622,2.2724,-2.564,51
2022-10-30 01:18:00,0.0,0.76222,118.13,5.2078,0.76222,0.0,0.0781899999999999,-0.0001399999999999,-0.00217,-2e-05,15.476,2.6864,2.8442,2.3224,-2.4459,51
2022-10-30 01:19:00,0.0,-27.025,118.32,5.0933,-27.025,0.0,0.0608199999999999,0.0004299999999999,0.00434,0.0,15.5,2.7213,2.8673,2.3642,-2.429,51
2022-10-30 01:20:00,0.0,-8.2691,117.65,4.9939,-8.2691,0.0001399999999999,0.07602,0.00058,-0.01518,0.0,15.601,2.7112,2.8113,2.3788,-2.2604,51
2022-10-30 01:21:00,0.0,7.0217,117.61,4.8155,7.0217,0.00058,0.0781899999999999,0.00101,-0.0281999999999999,2e-05,15.687,2.6822,2.7914,2.3866,-2.2604,51
2022-10-30 01:22:00,0.0,11.434,117.89,4.8198,11.434,-0.0001399999999999,0.0781899999999999,-0.00029,0.00217,-4e-05,15.826,2.7106,2.7862,2.4112,-2.2267,51
2022-10-30 01:23:00,0.0,-0.41576,118.09,4.7345,-0.41576,0.0,0.0803699999999999,-0.00029,0.00217,-2e-05,15.853,2.6924,2.7483,2.4078,-2.1929,51
2022-10-30 01:24:00,0.0,16.677,118.24,4.7536,16.677,-0.0001399999999999,0.0781899999999999,-0.00115,0.00434,-2e-05,15.247,2.7377,2.7672,2.4467,-2.2098,51
2022-10-30 01:25:00,0.0,-17.439,118.15,4.7611,-17.439,0.0001399999999999,0.0868799999999999,-0.0004299999999999,0.00217,1e-05,15.506,2.7522,2.7818,2.4471,-2.1592,51
2022-10-30 01:26:00,0.0,-25.108,117.86,4.7179,-25.108,0.0,0.0847099999999999,0.00115,0.0,0.0,15.414,2.744,2.7632,2.4729,-2.0748,51
2022-10-30 01:27:00,0.0,-24.461,118.21,4.7327,-24.461,0.0,0.08906,0.0004299999999999,0.01518,0.0,15.497,2.7683,2.7915,2.4755,-2.1254,51
2022-10-30 01:28:00,0.0,18.963,118.13,4.8631,18.963,-0.0001399999999999,0.0781899999999999,-0.00101,0.01085,-3e-05,15.253,2.8523,2.8701,2.5599,-2.1423,51
2022-10-30 01:29:00,0.0,-13.004,118.12,5.0376,-13.004,0.0,0.0781899999999999,0.00029,0.00217,-2e-05,16.65,2.9023,2.9379,2.6298,-2.1592,51
2022-10-30 01:30:00,0.0,-22.359,118.03,5.0682,-22.359,0.0001399999999999,0.0868799999999999,0.0004299999999999,0.00217,1e-05,15.952,2.9035,2.9389,2.6582,-2.1255,51
2022-10-30 01:31:00,0.0,7.2527,118.02,5.0967,7.2527,0.0001399999999999,0.0847099999999999,-0.00087,0.0,-2e-05,15.881,2.9249,2.9629,2.6325,-2.1762,51
2022-10-30 01:32:00,0.0,-22.728,118.26,5.0336,-22.728,-0.00029,0.0933999999999999,0.00029,0.01085,-2e-05,15.608,2.9002,2.9666,2.6336,-2.2267,51
2022-10-30 01:33:00,0.0,3.0489,118.11,4.957,3.0489,0.0001399999999999,0.0781899999999999,-0.00029,0.0,0.0,15.736,2.8955,2.9488,2.6214,-2.1255,51
2022-10-30 01:34:00,0.0,-22.174,117.86,4.9439,-22.174,0.0001399999999999,0.08906,0.00101,0.0,2e-05,15.903,2.9016,2.9457,2.637,-2.0918,51
2022-10-30 01:35:00,0.0,-24.068,118.34,4.9512,-24.068,0.0,0.0933999999999999,0.0001399999999999,0.00434,0.0,15.574,2.918,2.983,2.647,-2.0918,51
2022-10-30 01:36:00,0.0,-22.798,118.18,5.0615,-22.798,-0.0001399999999999,0.0977399999999999,0.00029,0.01085,-2e-05,15.613,2.9781,3.0502,2.7505,-2.0411,51
2022-10-30 01:37:00,0.0,-0.6236399999999999,117.98,5.0236,-0.6236399999999999,0.0,0.0868799999999999,-0.0004299999999999,-0.00434,0.0,15.639,2.9755,3.0405,2.7194,-2.0243,51
2022-10-30 01:38:00,0.0,-25.2,118.39,4.9158,-25.2,0.0,0.0868799999999999,0.0001399999999999,0.00217,0.0,15.705,2.9345,2.97,2.6415,-2.0412,51
2022-10-30 01:39:00,0.0,8.9388,117.8,4.812,8.9388,0.0001399999999999,0.0933999999999999,0.0,-0.00651,0.0,15.636,2.9033,2.9253,2.61,-2.0918,51
2022-10-30 01:40:00,0.0,-10.001,118.19,4.775,-10.001,-0.0001399999999999,0.09557,-0.00029,0.00868,-3e-05,15.508,2.8616,2.8891,2.5594,-2.1255,51
2022-10-30 01:41:00,0.0,-1.5938,117.98,4.7481,-1.5938,0.0001399999999999,0.11078,0.0001399999999999,-0.00217,0.0,15.342,2.8552,2.8758,2.536,-2.1256,51
2022-10-30 01:42:00,0.0,-2.0558,118.15,4.7676,-2.0558,-0.0001399999999999,0.13033,0.0,0.0,-3e-05,15.1,2.8319,2.8669,2.5276,-2.1761,51
2022-10-30 01:43:00,0.0,13.651,118.28,4.7228,13.651,0.0,0.1303199999999999,-0.0012999999999999,0.00651,-1e-05,14.892,2.804,2.8332,2.4981,-2.193,51
2022-10-30 01:44:00,0.0,-17.208,118.15,4.7591,-17.208,0.0,0.12164,0.0,0.00217,0.0,15.587,2.7704,2.8081,2.4661,-2.193,51
2022-10-30 01:45:00,0.0,6.3057,118.16,4.7214,6.3057,-0.0001399999999999,0.1281499999999999,-0.00058,0.01085,-4e-05,15.196,2.7568,2.7863,2.4339,-2.2099,51
2022-10-30 01:46:00,0.0,-10.925,117.92,4.688,-10.925,0.0001399999999999,0.11729,0.00058,-0.00217,0.0,15.625,2.722,2.7558,2.4014,-2.2437,51
2022-10-30 01:47:00,0.0,-5.2204,118.02,4.7007,-5.2204,-0.0001399999999999,0.1086,0.0,-0.00217,-3e-05,16.074,2.7141,2.7543,2.3441,-2.2436,51
2022-10-30 01:48:00,0.0,-4.4119,118.07,4.7156,-4.4119,0.0,0.0868799999999999,0.0001399999999999,-0.00434,0.0,14.98,2.6888,2.7196,2.32,-2.2774,51
2022-10-30 01:49:00,0.0,-5.9822,118.04,4.6987,-5.9822,0.0001399999999999,0.08906,0.0001399999999999,-0.00868,0.0,15.757,2.6704,2.6913,2.307,-2.328,51
2022-10-30 01:50:00,0.0,-15.337,118.0,4.6823,-15.337,0.0001399999999999,0.0868799999999999,0.00058,0.00217,0.0,15.779,2.6404,2.6714,2.3112,-2.2774,51
2022-10-30 01:51:00,0.0,-11.642,118.1,4.6027,-11.642,0.0,0.0847099999999999,0.0001399999999999,0.00217,0.0,16.01,2.6437,2.645,2.2902,-2.2605,51
2022-10-30 01:52:00,0.0,-11.364,118.04,4.5612,-11.364,-0.0001399999999999,0.0868899999999999,0.00029,-0.00651,-2e-05,15.415,2.6299,2.6319,2.304,-2.2099,51
2022-10-30 01:53:00,0.0,-2.3561,117.98,4.5306,-2.3561,0.0,0.0868899999999999,0.0,-0.00651,-2e-05,15.409,2.615,2.6043,2.3182,-2.1424,51
2022-10-30 01:54:00,0.0,-6.4908,118.05,4.4907,-6.4908,-0.00029,0.0803699999999999,0.00058,-0.00651,-3e-05,15.692,2.6396,2.6081,2.3429,-2.0918,51
2022-10-30 01:55:00,0.0,-8.176999999999998,118.1,4.5476,-8.176999999999998,0.00029,0.0782,0.0,-0.00434,2e-05,15.5,2.657,2.6258,2.3955,-2.0581,51
2022-10-30 01:56:00,0.0,-0.8311699999999999,117.97,4.6041,-0.8311699999999999,0.0001399999999999,0.0803699999999999,0.0001399999999999,-0.00434,0.0,15.794,2.6781,2.6499,2.4504,-2.0581,51
2022-10-30 01:57:00,0.0,-7.8305,118.05,4.6476,-7.8305,0.0,0.08254,0.00029,-0.00868,0.0,15.451,2.6934,2.6629,2.4478,-2.0243,51
2022-10-30 01:58:00,0.0,-9.9325,118.0,4.7137,-9.9325,0.0001399999999999,0.0803699999999999,0.00029,-0.00651,1e-05,15.378,2.7368,2.727,2.5204,-2.0075,51
2022-10-30 01:59:00,0.0,1.4093,117.99,4.7458,1.4093,-0.0001399999999999,0.0803699999999999,0.0,-0.00434,-2e-05,15.682,2.7211,2.7257,2.4986,-2.0075,51
2022-10-30 02:00:00,0.0,-8.0845,118.08,4.8096,-8.0845,0.0,0.08254,0.0001399999999999,-0.00434,-2e-05,15.334,2.744,2.7616,2.496,-2.0075,51
2022-10-30 02:01:00,0.0,-7.692599999999999,118.06,4.8615,-7.692599999999999,0.0,0.08472,0.00058,-0.00217,-1e-05,15.32,2.764,2.7729,2.4988,-2.0243,51
2022-10-30 02:02:00,0.0,-7.9694,118.06,4.8702,-7.9694,-0.0001399999999999,0.08254,0.0001399999999999,-0.00651,-2e-05,15.472,2.7741,2.7932,2.5138,-2.0581,51
2022-10-30 02:03:00,0.0,-3.8577,118.09,4.9798,-3.8577,0.0,0.0803799999999999,0.0001399999999999,0.0,-2e-05,15.43,2.8319,2.8776,2.5792,-2.0412,51
2022-10-30 02:04:00,0.0,-5.9597,118.01,5.0148,-5.9597,0.0,0.08254,0.0004299999999999,-0.00868,0.0,14.978,2.8681,2.9089,2.6069,-2.0075,51
2022-10-30 02:05:00,0.0,-6.0055,117.98,5.0049,-6.0055,0.0001399999999999,0.0825499999999999,0.0004299999999999,-0.01085,0.0,15.22,2.8821,2.9381,2.611,-2.0075,51
2022-10-30 02:06:00,0.0,-3.8806,118.02,5.0152,-3.8806,0.0001399999999999,0.0803799999999999,0.0,-0.01085,0.0,15.198,2.8786,2.9052,2.5396,-2.0581,51
2022-10-30 02:07:00,0.0,-10.673,118.02,4.9674,-10.673,0.0001399999999999,0.0868899999999999,0.0004299999999999,0.0,0.0,14.661,2.8918,2.9006,2.5592,-2.0412,51
2022-10-30 02:08:00,0.0,-5.0128,118.05,5.0078,-5.0128,0.0,0.0803799999999999,0.00029,0.0,0.0,16.536,2.9479,2.9878,2.6378,-2.075,51
2022-10-30 02:09:00,0.0,-5.9367,117.96,5.1245,-5.9367,0.0,0.0803799999999999,0.0004299999999999,-0.00651,-2e-05,15.796,2.9928,3.0413,2.7268,-2.0244,51
2022-10-30 02:10:00,0.0,-9.4942,118.04,5.1348,-9.4942,0.0,0.0868899999999999,0.0004299999999999,-0.00217,0.0,15.509,3.0369,3.0664,2.7379,-2.075,51
2022-10-30 02:11:00,0.0,-9.7948,118.17,5.0322,-9.7948,-0.0001399999999999,0.0825499999999999,0.0,-0.00217,-2e-05,15.344,3.0155,3.0199,2.6641,-2.0243,51
2022-10-30 02:12:00,0.0,-13.214,117.96,4.9637,-13.214,0.0001399999999999,0.09124,0.00058,-0.00434,2e-05,15.245,2.9879,2.9922,2.6548,-2.075,51
2022-10-30 02:13:00,0.0,2.726,118.03,4.8992,2.726,0.0,0.07821,0.0001399999999999,-0.00651,-1e-05,15.224,2.9029,2.9309,2.5949,-2.0581,51
2022-10-30 02:14:00,0.0,-8.2244,118.04,4.7646,-8.2244,0.0001399999999999,0.0803799999999999,0.0,-0.00217,0.0,15.413,2.8482,2.8747,2.5341,-2.1256,51
2022-10-30 02:15:00,0.0,-0.66986,118.3,4.6454,-0.66986,0.0,0.07821,-0.00058,0.00434,-2e-05,14.932,2.7963,2.8066,2.4916,-2.1593,51
2022-10-30 02:16:00,0.0,-12.521,117.97,4.6242,-12.521,-0.0001399999999999,0.0890699999999999,0.00029,-0.00434,-2e-05,15.191,2.7863,2.7981,2.4862,-2.1931,51
2022-10-30 02:17:00,0.0,-23.148,117.9,4.6826,-23.148,0.0001399999999999,0.09993,0.00087,-0.00217,1e-05,15.381,2.7986,2.8016,2.5308,-2.1593,51
2022-10-30 02:18:00,0.0,10.142,118.2,4.7782,10.142,0.0,0.0825499999999999,-0.00087,0.00651,-3e-05,15.484,2.8616,2.8691,2.5979,-2.075,51
2022-10-30 02:19:00,0.0,-21.092,118.37,4.8665,-21.092,0.0,0.09124,-0.00029,0.00651,0.0,15.258,2.907,2.9084,2.6294,-2.0413,51
2022-10-30 02:20:00,0.0,-6.2375,118.09,4.7983,-6.2375,0.0,0.09342,0.0001399999999999,0.0,0.0,15.189,2.8769,2.8755,2.5943,-2.0243,51
2022-10-30 02:21:00,0.0,-3.627,118.15,4.7361,-3.627,-0.0001399999999999,0.0869,0.0,0.00868,-2e-05,15.283,2.8469,2.8572,2.5643,-2.0244,51
2022-10-30 02:22:00,0.0,-14.878,118.13,4.7863,-14.878,0.0001399999999999,0.0869,0.0004299999999999,0.00434,0.0,15.672,2.8189,2.8397,2.5552,-2.0412,51
2022-10-30 02:23:00,0.0,-4.089,118.16,4.8706,-4.089,-0.00029,0.08473,-0.00029,0.00868,-5e-05,14.558,2.8229,2.8643,2.535,-2.0244,51
2022-10-30 02:24:00,0.0,-1.0165,118.14,4.9485,-1.0165,0.0,0.0825499999999999,-0.00029,-0.00217,0.0,15.053,2.862,2.8874,2.5929,-2.075,51
