measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-19 00:00:00,5.6536,-24.887,120.01,-1.8115,0.0,9.7217,0.0002599999999999,-170.02,-0.00055,169.14,-0.0899999999999999,-0.04,-0.13799,8.8182,-2.7181,-26.978,-2.7328,-2.0878,51
2005-03-19 00:15:00,5.6617,-24.132,120.19,-1.8597,0.0,9.4225,0.00017,-170.28,-0.0005999999999999,169.38,-0.1,-0.0299999999999999,-0.12967,8.5914,-2.8355,-26.968,-2.9122,-2.162,51
2005-03-19 00:30:00,5.6721,-24.35,120.23,-2.2095,0.0,9.3822,0.00024,-170.36,-0.00072,169.47,-0.12,-0.04,-0.16195,8.6758,-5.0401,-26.968,-4.9438,-2.7525,51
2005-03-19 00:45:00,5.6644,-24.908,120.22,-2.4797,0.0,9.2647,0.00016,-170.44,-0.00067,169.53,-0.11,-0.0299999999999999,-0.14001,8.6385,-5.6932,-26.976,-5.6949,-2.9022,51
2005-03-19 01:00:00,5.6682,-25.203,120.17,-2.3654,0.0,8.8573,0.00012,-170.38,-0.00051,169.48,-0.0899999999999999,-0.02,-0.10677,8.069,-5.2168,-26.968,-5.3575,-2.0946,51
2005-03-19 01:15:00,5.6641,-24.824,120.18,-2.2848,0.0,8.6689,0.0001399999999999,-170.37,-0.00064,169.47,-0.11,-0.02,-0.13164,7.8612,-5.174,-26.962,-5.3265,-2.2297,51
2005-03-19 01:30:00,5.6719,-25.147,120.2,-2.4641,0.0,8.5903,8e-05,-170.32,-0.0005599999999999,169.42,-0.0899999999999999,-0.01,-0.10896,7.9211,-5.6601,-26.97,-5.6737,-2.6852,51
2005-03-19 01:45:00,5.671,-24.574,120.21,-2.5718,0.0,8.604599999999998,0.0001299999999999,-170.4,-0.00062,169.48,-0.11,-0.02,-0.1268499999999999,8.0951,-5.692,-26.965,-5.692,-2.916,51
2005-03-19 02:00:00,5.674,-24.129,120.29,-2.5643,0.0,8.444499999999998,0.0001,-170.5,-0.0007299999999999,169.56,-0.12,-0.02,-0.1411,7.859499999999999,-5.692,-26.97,-5.692,-2.4419,51
2005-03-19 02:15:00,5.6724,-24.78,120.34,-2.8964,0.0,8.3921,0.00011,-170.56,-0.00067,169.64,-0.11,-0.02,-0.13303,7.8341,-5.692,-26.958,-5.6938,-2.7264,51
