measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-04 00:00:00,0.0,-10.939,121.12,9.8778,13.932,18.986,0.00029,0.6358599999999999,-0.0001399999999999,0.0,-10.939,0.00018,18.51,8.8315,-26.97,6.7769,-3.7493,51
2018-03-04 00:01:00,0.0,-12.67,121.44,9.5726,13.932,18.99,0.0,0.61199,-0.0001399999999999,-0.00217,-12.67,0.0,18.48,8.8315,-26.97,6.702,-3.6417,51
2018-03-04 00:02:00,0.0,-7.3849,121.19,9.2176,13.932,18.998,0.0001399999999999,0.5751,0.0,-0.0043299999999999,-7.3849,8e-05,18.302,8.8315,-26.97,6.7309,-3.4443,51
2018-03-04 00:03:00,0.0,7.3619,121.12,9.3411,13.932,18.998,0.00058,0.56425,0.0,-0.00867,7.3619,0.00033,18.673,8.8315,-26.97,6.8885,-3.1574,51
2018-03-04 00:04:00,0.0,-8.2618,121.16,9.2552,13.932,18.998,0.00029,0.56859,-0.00029,0.0,-8.2618,0.00018,18.486,8.8315,-26.97,6.8913,-2.7806,51
2018-03-04 00:05:00,0.0,-2.377,120.83,9.2109,13.932,18.998,0.00058,0.57727,-0.0004299999999999,0.0043299999999999,-2.377,0.00032,18.09,8.8315,-26.97,6.9101,-2.5833,51
2018-03-04 00:06:00,0.0,-29.194,121.41,9.4004,13.932,18.998,0.0,0.5750899999999999,-0.0001399999999999,0.0,-29.194,0.0,17.95,8.8315,-26.97,7.0182,-2.4756,51
2018-03-04 00:07:00,0.0,8.6543,121.0,9.7913,13.932,18.988,0.00029,0.59897,0.0,0.0,8.6543,0.00018,18.576,8.8315,-26.97,7.1142,-2.35,51
2018-03-04 00:08:00,0.0,10.57,120.86,10.364,13.932,18.986,0.00029,0.5968,0.0,0.0,10.57,0.00017,18.673,10.135,-26.97,7.3543,-2.6371,51
2018-03-04 00:09:00,0.0,-12.37,121.44,10.755,13.931,18.986,0.0,0.60331,0.0,-0.0064999999999999,-12.37,0.0,18.353,10.83,-26.97,7.4199,-2.368,51
2018-03-04 00:10:00,0.0,15.093,120.87,10.151,13.931,18.976,0.0004299999999999,0.5946299999999999,0.0,-0.00217,15.093,0.00025,18.396,8.8315,-26.97,7.3324,-2.5474,51
2018-03-04 00:11:00,0.0,-4.5463,121.32,10.019,13.932,18.973,0.00087,0.56859,0.00029,-0.0043299999999999,-4.5463,0.00048,18.117,8.8315,-26.97,7.2316,-2.7267,51
2018-03-04 00:12:00,0.0,10.893,120.74,9.9751,13.932,18.962,-0.0004299999999999,0.55557,-0.0001399999999999,-0.0043299999999999,10.893,-0.00024,18.385,8.8315,-26.97,7.263099999999999,-2.7985,51
2018-03-04 00:13:00,0.0,17.032,120.76,10.217,13.932,18.96,0.0001399999999999,0.5664099999999999,-0.0001399999999999,0.00217,17.032,8e-05,18.64,9.7979,-26.97,7.4019,-2.7088,51
2018-03-04 00:14:00,0.0,-14.355,121.43,10.051,13.932,18.949,-0.0001399999999999,0.50348,0.0001399999999999,-0.0043299999999999,-14.355,-8e-05,18.324,8.8315,-26.97,7.289799999999999,-2.637,51
2018-03-04 00:15:00,0.0,-6.9235,121.13,9.8943,13.932,18.943,0.0001399999999999,0.44706,0.0,-0.0043299999999999,-6.9235,6e-05,18.376,8.8315,-26.97,7.255899999999999,-2.7088,51
2018-03-04 00:16:00,0.0,-7.3849,121.08,9.9028,13.932,18.936,0.0001399999999999,0.40582,0.0,-0.0043299999999999,-7.3849,6e-05,18.394,8.8315,-26.97,7.207,-2.8165,51
2018-03-04 00:17:00,0.0,-23.886,121.56,9.9459,13.932,18.926,0.0001399999999999,0.4166699999999999,0.0,0.0,-23.886,6e-05,18.13,8.8315,-27.176,7.2119,-2.8524,51
2018-03-04 00:18:00,0.0,-2.7694,121.02,10.008,13.932,18.918,0.0004299999999999,0.42101,0.0,0.0,-2.7694,0.00018,18.224,9.0076,-26.97,7.2051,-2.8344,51
2018-03-04 00:19:00,0.0,1.8001,121.18,9.699,13.932,18.91,0.00029,0.40799,0.0,-0.00217,1.8001,0.00012,18.783,8.8315,-26.97,7.0562,-2.8703,51
2018-03-04 00:20:00,0.0,-0.04616,120.81,9.3105,13.932,18.9,0.00029,0.38195,0.0,0.00217,-0.04616,0.00011,18.278,8.8315,-26.97,6.8345,-2.9241,51
2018-03-04 00:21:00,0.0,-5.1463,121.11,9.0661,13.933,18.89,0.0,0.4123299999999999,-0.0001399999999999,-0.00217,-5.1463,0.0,18.587,8.8315,-26.97,6.6288,-3.1573,51
2018-03-04 00:22:00,0.0,-19.916,121.57,9.2831,13.933,18.881,0.0004299999999999,0.44055,0.0,-0.0129999999999999,-19.916,0.00018,17.808,8.8315,-26.97,6.6934,-3.3008,51
2018-03-04 00:23:00,0.0,-10.801,121.31,9.8679,13.932,18.871,0.0001399999999999,0.4948,0.0,-0.0043299999999999,-10.801,6e-05,18.391,9.0958,-26.97,6.7232,-3.3188,51
2018-03-04 00:24:00,0.0,-1.3385,121.18,9.9923,13.932,18.861,0.00029,0.5382,0.0,-0.0043299999999999,-1.3385,0.0001499999999999,18.884,8.9197,-26.97,6.6654,-3.3188,51
2018-03-04 00:25:00,0.0,2.377,120.85,9.3224,13.933,18.849,0.00029,0.57293,-0.00029,0.0043299999999999,2.377,0.00017,17.297,8.8315,-26.97,6.5386,-3.2829,51
2018-03-04 00:26:00,0.0,-0.11539,121.15,8.9052,13.933,18.84,0.0001399999999999,0.5881199999999999,0.0,0.00217,-0.11539,8e-05,18.128,8.8315,-26.97,6.5147,-3.3725,51
2018-03-04 00:27:00,0.0,-1.3385,121.38,9.2799,13.934,18.83,0.0004299999999999,0.5924599999999999,0.0,-0.0064999999999999,-1.3385,0.0002599999999999,18.06,8.8315,-26.97,6.5596,-3.1394,51
2018-03-04 00:28:00,0.0,-8.1003,121.27,9.2827,13.934,18.817,-0.00029,0.5968,0.0,0.0,-8.1003,-0.00017,17.93,8.8315,-26.97,6.514,-3.0497,51
2018-03-04 00:29:00,0.0,-5.8156,121.3,9.4507,13.935,18.807,0.0001399999999999,0.60114,-0.0001399999999999,0.0,-5.8156,8e-05,18.284,8.8315,-26.97,6.5305,-2.9062,51
2018-03-04 00:30:00,0.0,-17.262,121.36,8.6418,13.935,18.794,0.0001399999999999,0.60548,0.0,-0.00217,-17.262,9e-05,18.087,8.4684,-26.97,6.3016,-2.8165,51
2018-03-04 00:31:00,0.0,-8.3772,121.37,8.1369,13.935,18.781,-0.0001399999999999,0.6336899999999999,0.0001399999999999,-0.00217,-8.3772,-9e-05,18.233,7.1801,-26.97,6.1369,-2.9421,51
2018-03-04 00:32:00,0.0,-19.986,121.61,8.0289,13.935,18.769,0.0001399999999999,0.62501,0.0,0.00217,-19.986,9e-05,17.543,7.273799999999999,-26.97,5.9901,-2.96,51
2018-03-04 00:33:00,0.0,-14.631,121.63,8.0283,13.935,18.756,0.0,0.62284,0.0,0.0,-14.631,0.0,17.894,6.7119,-26.97,5.9241,-2.96,51
2018-03-04 00:34:00,0.0,5.5387,121.3,8.015499999999998,13.935,18.742,0.0001399999999999,0.61416,0.00029,-0.00217,5.5387,9e-05,18.304,6.9928,-26.97,5.8741,-3.0139,51
2018-03-04 00:35:00,0.0,-21.763,121.44,8.1609,13.935,18.729,0.0,0.60114,-0.0001399999999999,0.0,-21.763,0.0,17.829,7.9237,-26.97,5.844,-2.8883,51
2018-03-04 00:36:00,0.0,-4.4079,121.24,8.254699999999998,13.936,18.711,0.0,0.57076,-0.0001399999999999,-0.00217,-4.4079,0.0,18.343,8.3776,-26.97,5.7649,-2.8345,51
2018-03-04 00:37:00,0.0,5.7464,121.29,8.1898,13.936,18.695,0.0004299999999999,0.56859,0.0,-0.00217,5.7464,0.00025,18.053,7.3616,-26.97,5.672,-2.8883,51
2018-03-04 00:38:00,0.0,-6.6926,121.31,8.0488,13.937,18.683,0.0004299999999999,0.59897,0.0,0.00217,-6.6926,0.0002599999999999,17.828,6.7119,-26.97,5.4191,-3.0857,51
2018-03-04 00:39:00,0.0,0.18462,121.37,8.011599999999998,13.937,18.666,0.00072,0.5837799999999999,-0.0001399999999999,-0.00217,0.18462,0.00042,18.04,6.6182,-26.97,5.1471,-3.4445,51
2018-03-04 00:40:00,0.0,-1.8693,121.27,8.039099999999998,13.938,18.65,0.00058,0.60548,0.0,0.00217,-1.8693,0.00036,18.137,6.6182,-26.97,4.9744,-3.8571,51
2018-03-04 00:41:00,0.0,-24.717,121.71,8.0468,13.937,18.638,0.0,0.6510599999999999,0.0,0.0,-24.717,0.0,18.41,6.6182,-26.97,4.9303,-4.1441,51
2018-03-04 00:42:00,0.0,-11.054,121.59,8.189,13.938,18.622,0.0001399999999999,0.6510599999999999,-0.00029,0.00217,-11.054,9e-05,18.872,7.4553,-26.97,4.8717,-4.2159,51
2018-03-04 00:43:00,0.0,-5.8618,121.24,8.3232,13.938,18.608,0.0004299999999999,0.6271799999999998,0.0,-0.00217,-5.8618,0.00027,18.011,7.6426,-26.97,4.814,-4.216,51
2018-03-04 00:44:00,0.0,-9.6005,121.3,8.461299999999998,13.938,18.595,0.0,0.5534,-0.0001399999999999,0.00217,-9.6005,0.0,18.298,7.3646,-26.97,4.6866,-4.2697,51
2018-03-04 00:45:00,0.0,-1.3616,121.3,8.5052,13.939,18.582,0.00029,0.4817799999999999,0.0001399999999999,0.0,-1.3616,0.0001499999999999,18.191,6.6182,-26.97,4.552,-4.2159,51
2018-03-04 00:46:00,0.0,-10.2,121.44,8.475799999999998,13.938,18.57,0.0001399999999999,0.50565,0.0,0.0,-10.2,7e-05,18.167,6.6182,-26.97,4.3547,-4.0904,51
2018-03-04 00:47:00,0.0,-11.193,121.35,8.5461,13.94,18.558,0.0,0.51433,0.0,-0.00217,-11.193,0.0,18.098,6.6182,-26.97,4.3203,-4.0366,51
2018-03-04 00:48:00,0.0,-5.1233,121.29,8.6742,13.94,18.548,0.00072,0.5208399999999999,0.0001399999999999,-0.0043299999999999,-5.1233,0.0003699999999999,18.134,6.9928,-26.97,4.273,-3.8931,51
2018-03-04 00:49:00,0.0,-0.06923,121.2,8.8171,13.94,18.536,0.0001399999999999,0.5924599999999999,0.0,0.0,-0.06923,0.0001,18.267,7.543199999999999,-26.97,4.3328,-3.9649,51
2018-03-04 00:50:00,0.0,7.6388,121.1,9.2319,13.94,18.525,0.0,0.61199,-0.0001399999999999,0.0043299999999999,7.6388,0.0,18.324,8.7407,-26.97,4.5436,-3.8752,51
2018-03-04 00:51:00,0.0,0.04616,121.26,9.4652,13.941,18.519,0.00087,0.60548,-0.0001399999999999,-0.00217,0.04616,0.0005199999999999,19.084,8.8315,-26.97,4.6689,-3.6958,51
2018-03-04 00:52:00,0.0,-3.3924,121.15,9.4498,13.94,18.506,0.00029,0.54037,0.0,-0.00217,-3.3924,0.0001499999999999,18.713,8.8315,-26.97,4.6998,-3.5164,51
2018-03-04 00:53:00,0.0,1.5462,121.3,9.3645,13.941,18.494,0.00058,0.55123,0.0,0.00217,1.5462,0.00031,18.142,8.8315,-26.97,4.6424,-3.4087,51
2018-03-04 00:54:00,0.0,-7.1773,121.29,8.973499999999998,13.942,18.486,0.00029,0.5968,0.0,0.0,-7.1773,0.00018,17.783,8.0967,-26.97,4.5777,-3.4805,51
2018-03-04 00:55:00,0.0,-10.547,121.44,8.4778,13.941,18.478,0.00072,0.66408,0.0,-0.00217,-10.547,0.00048,17.427,6.6182,-26.97,4.5021,-3.5522,51
2018-03-04 00:56:00,0.0,5.3079,121.41,8.1935,13.943,18.465,-0.0004299999999999,0.6771,-0.0001399999999999,0.0,5.3079,-0.00029,18.285,6.6182,-26.97,4.4109,-3.6599,51
2018-03-04 00:57:00,0.0,0.18462,121.3,8.195399999999998,13.943,18.457,-0.0001399999999999,0.6835999999999999,-0.00029,0.0,0.18462,-0.0001,17.273,6.9928,-26.97,4.4252,-3.7855,51
2018-03-04 00:58:00,0.0,19.247,121.0,8.4047,13.943,18.451,0.0001399999999999,0.6771,0.0,0.0,19.247,0.0001,18.078,7.7392,-26.97,4.4915,-3.8214,51
2018-03-04 00:59:00,0.0,6.3002,120.96,8.4403,13.943,18.44,0.00072,0.6835999999999999,0.0,0.00867,6.3002,0.0004899999999999,17.795,8.105299999999998,-26.97,4.4625,-3.8931,51
2018-03-04 01:00:00,0.0,-16.893,121.64,8.5275,13.943,18.43,0.0,0.6771,0.0,0.0,-16.893,0.0,17.475,8.4687,-26.97,4.5141,-3.8752,51
2018-03-04 01:01:00,0.0,18.878,120.86,8.628999999999998,13.943,18.423,0.00072,0.6771,-0.0001399999999999,0.0,18.878,0.0004899999999999,18.136,8.8315,-26.97,4.4534,-3.7317,51
2018-03-04 01:02:00,0.0,-8.2389,121.43,8.6174,13.943,18.414,0.0,0.6771,0.0,-0.0043299999999999,-8.2389,0.0,17.293,8.2839,-26.97,4.2745,-3.7137,51
2018-03-04 01:03:00,0.0,6.1849,121.2,8.4808,13.943,18.404,0.00029,0.67927,-0.0001399999999999,0.0,6.1849,0.0002,18.302,6.6182,-26.97,4.1497,-3.8572,51
2018-03-04 01:04:00,0.0,2.5386,121.15,8.380599999999998,13.944,18.393,0.00029,0.66842,-0.0001399999999999,0.0,2.5386,0.00019,17.67,6.6184,-26.97,4.0699,-3.7855,51
2018-03-04 01:05:00,0.0,3.4386,121.05,8.322,13.944,18.384,-0.00029,0.66842,-0.0001399999999999,0.00217,3.4386,-0.0002,17.801,6.6182,-26.97,4.0329,-3.7496,51
2018-03-04 01:06:00,0.0,-1.1539,121.07,8.2789,13.944,18.377,0.0,0.66408,0.0,0.0064999999999999,-1.1539,0.0,17.743,6.6182,-26.97,4.0291,-3.9111,51
2018-03-04 01:07:00,0.0,3.5308,121.06,8.4412,13.945,18.367,0.00029,0.6532299999999999,0.0,-0.00217,3.5308,0.00019,17.839,6.8054,-26.97,4.2586,-4.0008,51
2018-03-04 01:08:00,0.0,0.94628,121.36,8.877399999999998,13.945,18.359,0.0001399999999999,0.60765,0.0,-0.00217,0.94628,9e-05,17.44,8.5595,-26.97,4.5174,-3.9649,51
2018-03-04 01:09:00,0.0,-1.8924,120.86,9.1638,13.945,18.35,0.0001399999999999,0.6098299999999999,-0.00072,0.00217,-1.8924,9e-05,17.54,8.8323,-26.97,4.6225,-3.6958,51
2018-03-04 01:10:00,0.0,-22.363,121.52,9.3444,13.946,18.343,0.0,0.6445499999999998,0.0,-0.0043299999999999,-22.363,0.0,17.607,8.831799999999998,-26.97,4.6849,-3.6061,51
2018-03-04 01:11:00,0.0,-10.731,121.43,9.5083,13.946,18.332,0.0,0.67276,-0.0001399999999999,0.0,-10.731,0.0,18.031,8.8323,-26.97,4.7417,-3.642,51
2018-03-04 01:12:00,0.0,-6.1387,121.05,9.4744,13.946,18.324,0.0001399999999999,0.63153,0.0,0.0,-6.1387,9e-05,17.568,8.8315,-26.97,4.6099,-3.642,51
2018-03-04 01:13:00,0.0,-23.471,121.55,9.4395,13.946,18.316,0.0,0.62285,0.0,0.0,-23.471,0.0,17.351,8.8328,-26.97,4.7989,-3.7675,51
2018-03-04 01:14:00,0.0,-4.8002,121.29,9.379600000000002,13.946,18.307,0.0001399999999999,0.64454,0.0,0.0,-4.8002,9e-05,17.945,8.8328,-26.97,4.7743,-3.642,51
2018-03-04 01:15:00,0.0,-6.3696,121.42,9.2427,13.946,18.3,0.00029,0.62719,0.0001399999999999,0.0,-6.3696,0.00018,18.378,8.832599999999998,-26.97,4.6391,-3.5881,51
2018-03-04 01:16:00,0.0,-6.5083,121.39,9.0722,13.947,18.293,0.0,0.57945,0.0001399999999999,0.0,-6.5083,0.0,18.148,8.470499999999998,-26.97,4.5002,-3.7137,51
2018-03-04 01:17:00,0.0,2.4231,121.29,8.9738,13.947,18.282,0.0001399999999999,0.59899,0.0,0.0,2.4231,8e-05,17.606,8.6516,-26.97,4.5191,-3.8573,51
2018-03-04 01:18:00,0.0,-6.6928,121.47,8.9528,13.948,18.274,0.00029,0.6185199999999998,0.0001399999999999,-0.0043299999999999,-6.6928,0.00017,18.268,7.463,-26.97,4.378,-3.8573,51
2018-03-04 01:19:00,0.0,-15.001,121.49,8.866099999999998,13.948,18.268,0.0,0.6489,-0.0001399999999999,0.00217,-15.001,0.0,17.403,6.6199,-26.97,4.2239,-3.8752,51
2018-03-04 01:20:00,0.0,-6.4849,121.41,8.7676,13.947,18.257,0.0,0.65759,-0.0001399999999999,-0.00217,-6.4849,0.0,17.327,6.6201,-26.97,4.0027,-4.0367,51
2018-03-04 01:21:00,0.0,-9.7393,121.43,8.611,13.949,18.255,0.0001399999999999,0.66195,0.0,0.0,-9.7393,0.0001,17.862,6.6204,-26.97,3.8381,-4.1085,51
2018-03-04 01:22:00,0.0,-7.5697,121.37,8.3754,13.949,18.245,-0.0001399999999999,0.6445699999999999,0.0001399999999999,0.0,-7.5697,-9e-05,17.091,6.6209,-26.97,3.635,-4.0546,51
2018-03-04 01:23:00,0.0,-6.6928,121.44,8.183199999999998,13.949,18.237,0.00029,0.65326,-0.0001399999999999,0.0,-6.6928,0.0002,17.478,6.6211,-26.97,3.4662,-4.0906,51
2018-03-04 01:24:00,0.0,-3.5086,121.33,8.0685,13.949,18.232,0.0004299999999999,0.6684499999999999,0.0,-0.00217,-3.5086,0.00029,17.219,6.6204,-26.97,3.3267,-4.1084,51
2018-03-04 01:25:00,0.0,-10.685,121.54,8.0653,13.949,18.224,0.0001399999999999,0.6749699999999998,-0.00029,0.0,-10.685,0.00011,17.557,6.6209,-26.97,3.3874,-4.1803,51
2018-03-04 01:26:00,0.0,-4.2694,121.41,8.2247,13.949,18.22,0.0001399999999999,0.66847,0.0,-0.00217,-4.2694,0.0001,17.393,6.6204,-26.97,3.5341,-3.9113,51
2018-03-04 01:27:00,0.0,-13.548,121.55,8.222699999999998,13.949,18.213,0.0004299999999999,0.67063,0.0001399999999999,-0.00217,-13.548,0.00029,17.49,6.6204,-26.97,3.4341,-3.7319,51
2018-03-04 01:28:00,0.0,-0.46148,121.42,8.1926,13.95,18.208,0.0001399999999999,0.66847,-0.0001399999999999,-0.00217,-0.46148,0.0001,17.17,6.6214,-26.97,3.3316,-3.8394,51
