measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-27 00:00:00,0.0,-5.3645,120.56,22.101,13.698,27.424,0.00029,0.0086599999999999,-0.0001399999999999,0.0,-5.3645,0.0,21.563,-8.295099999999998,-26.97,18.85,-2.1357,51
2017-08-27 00:01:00,0.0,2.4406,120.17,22.181,13.698,27.414,0.0004299999999999,0.01299,-0.0001399999999999,0.00432,2.4406,0.0,22.129,-7.885399999999998,-26.97,18.874,-2.2365,51
2017-08-27 00:02:00,0.0,7.5746,119.95,22.062,13.698,27.402,0.00072,0.01949,-0.00029,0.00432,7.5746,1e-05,21.757,-8.3053,-26.97,18.772,-2.3879,51
2017-08-27 00:03:00,0.0,-0.06907,120.16,21.613,13.698,27.39,0.0004299999999999,0.0173199999999999,-0.00058,-0.00216,-0.06907,0.0,22.562,-26.773,-26.97,18.662,-2.2535,51
2017-08-27 00:04:00,0.0,16.992,120.09,21.57,13.698,27.379,0.0004299999999999,0.01949,0.0,0.0,16.992,1e-05,23.32,-26.97,-26.97,18.637,-2.5729,51
2017-08-27 00:05:00,0.0,8.4038,120.36,21.799,13.698,27.367,0.0001399999999999,0.0043299999999999,0.0,0.0,8.4038,0.0,22.576,-26.97,-26.97,18.697,-2.5897,51
2017-08-27 00:06:00,0.0,14.482,120.23,22.051,13.699,27.361,0.0001399999999999,0.01299,0.0001399999999999,0.0,14.482,0.0,22.611,-26.97,-26.97,18.745,-2.8587,51
2017-08-27 00:07:00,0.0,-7.644,120.66,22.192,13.701,27.347,0.0001399999999999,0.0108299999999999,0.0001399999999999,0.0,-7.644,0.0,22.797,-26.773,-26.97,18.761,-2.6065,51
2017-08-27 00:08:00,0.0,18.304,120.15,22.179,13.701,27.331,0.0,0.01516,-0.0001399999999999,0.0,18.304,0.0,21.736,-26.97,-26.97,18.707,-3.2119,51
2017-08-27 00:09:00,0.0,-4.7199,120.54,22.08,13.7,27.321,0.00029,0.01299,0.0001399999999999,0.0,-4.7199,0.0,21.81,-25.588,-26.97,18.669,-2.6906,51
